flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4274749755859375,0.0
2,global,1,0.39856886863708496,0.0
3,global,1,0.3992757797241211,0.0
4,global,2,0.4035067558288574,0.005511283874511719
5,global,1,0.4036891460418701,0.0
6,global,1,0.3965628147125244,0.0
7,global,1,0.36719226837158203,0.0
8,global,1,0.4345579147338867,0.0
9,global,2,0.37992846965789795,0.018860936164855957
10,global,1,0.36243391036987305,0.0
11,global,1,0.3587160110473633,0.0
12,global,1,0.3869130611419678,0.0
13,global,1,0.4043407440185547,0.0
14,global,1,0.39636778831481934,0.0
15,global,1,0.39234328269958496,0.0
16,global,1,0.39505863189697266,0.0
17,global,2,0.45713913440704346,0.061487555503845215
18,global,2,0.4018188714981079,0.0020941495895385742
19,global,5,0.5363541126251221,0.0510180713094766
20,global,1,0.37435436248779297,0.0
21,global,1,0.423159122467041,0.0
22,global,1,0.35720157623291016,0.0
23,global,3,0.4391154448191325,0.024608184508565105
24,global,1,0.3972663879394531,0.0
25,global,2,0.4477442502975464,0.05736052989959717
26,global,2,0.4349888563156128,0.03339660167694092
27,global,2,0.3428468704223633,0.12831592559814453
28,global,2,0.3417855501174927,0.11590754985809326
29,global,2,0.3208228349685669,0.11199009418487549
30,global,3,0.4614742596944173,0.17738724026305985
31,global,2,0.3783116340637207,0.09792447090148926
32,global,1,0.3679049015045166,0.0
33,global,3,0.5501585801442465,0.05976274166778905
34,global,2,0.41594016551971436,0.014690279960632324
35,global,1,0.3667118549346924,0.0
36,global,2,0.34522414207458496,0.032663583755493164
37,global,2,0.391146183013916,0.0940859317779541
38,global,3,0.345314900080363,0.11098944453086654
39,global,1,0.21710729598999023,0.0
40,global,1,0.23160266876220703,0.0
41,global,3,0.37219921747843426,0.0902566849365886
42,global,1,0.19304919242858887,0.0
43,global,2,0.3166353702545166,0.10736584663391113
44,global,1,0.303267240524292,0.0
45,global,3,0.5025292237599691,0.09911024084812045
46,global,1,0.24355316162109375,0.0
47,global,1,0.4027845859527588,0.0
48,global,2,0.4274858236312866,0.00587618350982666
49,global,3,0.48123860359191895,0.05610046908551181
50,global,1,0.47945666313171387,0.0
51,global,2,0.431066632270813,0.023236393928527832
52,global,2,0.38325929641723633,0.003930807113647461
53,global,2,0.3699396848678589,0.00205838680267334
54,global,2,0.49050450325012207,0.04912137985229492
55,global,1,0.4150054454803467,0.0
56,global,2,0.5294466018676758,0.03972458839416504
57,global,1,0.370685338973999,0.0
58,global,1,0.4285125732421875,0.0
59,global,3,0.5296250979105631,0.0788579148329581
60,global,1,0.4136834144592285,0.0
61,global,2,0.4935814142227173,0.07390940189361572
62,global,2,0.46289920806884766,0.021868467330932617
63,global,1,0.491741418838501,0.0
64,global,1,0.38547420501708984,0.0
65,global,1,0.4122905731201172,0.0
66,global,2,0.47820472717285156,0.009073734283447266
67,global,4,0.3578603267669678,0.08906609498718394
68,global,1,0.383864164352417,0.0
69,global,1,0.44518589973449707,0.0
70,global,1,0.47983312606811523,0.0
71,global,1,0.4269521236419678,0.0
72,global,2,0.5384893417358398,0.1258096694946289
73,global,1,0.4175243377685547,0.0
74,global,1,0.44964098930358887,0.0
75,global,1,0.38178110122680664,0.0
76,global,4,0.5411381125450134,0.030902973677507526
77,global,1,0.5055375099182129,0.0
78,global,1,0.421095609664917,0.0
79,global,1,0.3702096939086914,0.0
80,global,1,0.36550259590148926,0.0
81,global,2,0.4449824094772339,0.005667328834533691
82,global,1,0.3748955726623535,0.0
83,global,1,0.498823881149292,0.0
84,global,1,0.4176764488220215,0.0
85,global,1,0.3784043788909912,0.0
86,global,1,0.3691427707672119,0.0
87,global,1,0.4314565658569336,0.0
88,global,1,0.3946702480316162,0.0
89,global,2,0.4921290874481201,0.05747795104980469
90,global,2,0.47446441650390625,0.008841276168823242
91,global,2,0.4686849117279053,0.03963327407836914
92,global,2,0.5291944742202759,0.07732141017913818
93,global,2,0.47945356369018555,0.040290117263793945
94,global,2,0.46443212032318115,0.01762092113494873
95,global,2,0.4627634286880493,0.025168776512145996
96,global,1,0.43543410301208496,0.0
97,global,1,0.4572141170501709,0.0
98,global,1,0.4546849727630615,0.0
99,global,1,0.37841176986694336,0.0
100,global,2,0.5475702285766602,0.013279914855957031
101,global,2,0.375996470451355,0.006882309913635254
102,global,1,0.43398284912109375,0.0
103,global,2,0.3793962001800537,0.0027277469635009766
104,global,2,0.3817570209503174,0.006025791168212891
105,global,1,0.43793225288391113,0.0
106,global,1,0.4737377166748047,0.0
107,global,1,0.4537029266357422,0.0
108,global,2,0.47460365295410156,0.03639793395996094
109,global,1,0.4017658233642578,0.0
110,global,2,0.47561144828796387,0.03957676887512207
111,global,3,0.45339179039001465,0.1259547598629911
112,global,1,0.38199853897094727,0.0
113,global,1,0.5439858436584473,0.0
114,global,1,0.3677184581756592,0.0
115,global,1,0.3847501277923584,0.0
116,global,1,0.4545598030090332,0.0
117,global,1,0.5168745517730713,0.0
118,global,1,0.41764378547668457,0.0
119,global,3,0.5034697850545248,0.06718551707678933
120,global,1,0.43951416015625,0.0
121,global,1,0.37719035148620605,0.0
122,global,4,0.4962193965911865,0.04626365795704585
123,global,1,0.37627267837524414,0.0
124,global,1,0.5030298233032227,0.0
