flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3739461898803711,0.0
2,global,1,0.3740096092224121,0.0
3,global,1,0.3858668804168701,0.0
4,global,1,0.5434792041778564,0.0
5,global,1,0.37845945358276367,0.0
6,global,1,0.3450314998626709,0.0
7,global,1,0.3819425106048584,0.0
8,global,1,0.3887808322906494,0.0
9,global,1,0.38695263862609863,0.0
10,global,1,0.4132251739501953,0.0
11,global,1,0.38915252685546875,0.0
12,global,1,0.4111487865447998,0.0
13,global,1,0.3946549892425537,0.0
14,global,1,0.3975222110748291,0.0
15,global,1,0.4216921329498291,0.0
16,global,1,0.3877580165863037,0.0
17,global,1,0.3813967704772949,0.0
18,global,1,0.38374900817871094,0.0
19,global,1,0.3528096675872803,0.0
20,global,1,0.3472306728363037,0.0
21,global,1,0.3933675289154053,0.0
22,global,1,0.40323472023010254,0.0
23,global,1,0.3433053493499756,0.0
24,global,1,0.3678743839263916,0.0
25,global,1,0.3862578868865967,0.0
26,global,1,0.3968024253845215,0.0
27,global,1,0.3421618938446045,0.0
28,global,1,0.38653135299682617,0.0
29,global,1,0.41965723037719727,0.0
30,global,1,0.3825714588165283,0.0
31,global,1,0.3413882255554199,0.0
32,global,1,0.3994877338409424,0.0
33,global,1,0.3857598304748535,0.0
34,global,1,0.38080787658691406,0.0
35,global,1,0.3837924003601074,0.0
36,global,1,0.4268972873687744,0.0
37,global,1,0.4729025363922119,0.0
38,global,1,0.36009645462036133,0.0
39,global,1,0.5394322872161865,0.0
40,global,1,0.38925790786743164,0.0
41,global,1,0.4115011692047119,0.0
42,global,1,0.3830399513244629,0.0
43,global,1,0.5566246509552002,0.0
44,global,1,0.4278090000152588,0.0
45,global,1,0.39762043952941895,0.0
46,global,1,0.3365175724029541,0.0
47,global,1,0.5279786586761475,0.0
48,global,1,0.43540096282958984,0.0
49,global,1,0.3466653823852539,0.0
50,global,1,0.3962886333465576,0.0
51,global,1,0.3619675636291504,0.0
52,global,1,0.33539724349975586,0.0
53,global,1,0.34879255294799805,0.0
54,global,1,0.43537235260009766,0.0
55,global,1,0.42026472091674805,0.0
56,global,1,0.48059558868408203,0.0
57,global,1,0.40648484230041504,0.0
58,global,1,0.42369699478149414,0.0
59,global,1,0.3531522750854492,0.0
