flow,node,dec_count,dec_time_avg,dec_time_std
1,pop4,4,0.00035822391510009766,9.230117484488812e-05
1,pop51,7,0.00040275709969656806,1.938753535605304e-05
1,pop43,2,0.0005571842193603516,0.0001919269561767578
1,pop52,5,0.0003914356231689453,2.4446172013517057e-05
1,pop12,2,0.0007708072662353516,4.6253204345703125e-05
1,pop5,2,0.0005608797073364258,0.0001195669174194336
1,pop50,5,0.0004960060119628906,0.00010559102100424905
1,pop17,1,0.0007448196411132812,0.0
1,pop29,1,0.0007584095001220703,0.0
1,pop16,2,0.00042426586151123047,5.125999450683594e-06
1,pop23,1,0.0007784366607666016,0.0
2,pop6,2,0.00028586387634277344,5.0067901611328125e-05
2,pop7,1,0.00035643577575683594,0.0
2,pop53,1,0.00037598609924316406,0.0
2,pop52,1,0.0003807544708251953,0.0
2,pop55,3,0.0005065600077311198,0.00015045280757822877
2,pop50,2,0.0004030466079711914,9.655952453613281e-06
2,pop51,2,0.0004184246063232422,7.62939453125e-06
2,pop4,2,0.0004031658172607422,1.5497207641601562e-05
2,pop5,2,0.0007126331329345703,3.0994415283203125e-06
3,pop7,2,0.00031125545501708984,1.728534698486328e-05
3,pop53,1,0.0003554821014404297,0.0
3,pop51,3,0.00039537747701009113,2.3779257075981204e-05
3,pop46,3,0.000406185785929362,2.4579350836088523e-05
3,pop20,2,0.0005688667297363281,0.0001659393310546875
3,pop50,1,0.0003705024719238281,0.0
3,pop55,1,0.000400543212890625,0.0
3,pop56,4,0.0005921721458435059,0.00018286101772387506
3,pop48,1,0.00043487548828125,0.0
3,pop52,1,0.00041604042053222656,0.0
4,pop10,5,0.00036563873291015623,0.00011739984551422086
4,pop51,1,0.0003502368927001953,0.0
4,pop19,1,0.00034928321838378906,0.0
4,pop18,1,0.0003464221954345703,0.0
5,pop20,2,0.0002841949462890625,3.218650817871094e-05
5,pop46,1,0.00037384033203125,0.0
5,pop51,1,0.00038743019104003906,0.0
5,pop52,4,0.0004188418388366699,8.671103365603384e-05
5,pop54,1,0.0003826618194580078,0.0
6,pop27,2,0.0002677440643310547,5.888938903808594e-05
6,pop44,4,0.0004115104675292969,6.589891251537577e-05
6,pop39,1,0.0003619194030761719,0.0
6,pop38,1,0.0004107952117919922,0.0
7,pop35,5,0.0003652095794677734,0.00011922716006799712
7,pop50,1,0.0003561973571777344,0.0
7,pop44,1,0.0003871917724609375,0.0
7,pop39,1,0.00038361549377441406,0.0
8,pop38,2,0.000255584716796875,6.699562072753906e-05
8,pop18,1,0.00036716461181640625,0.0
8,pop19,1,0.00038361549377441406,0.0
8,pop51,1,0.00039577484130859375,0.0
8,pop28,4,0.0004532933235168457,8.604076541662312e-05
9,pop41,3,0.00033028920491536457,3.368393196069286e-05
9,pop53,1,0.000392913818359375,0.0
9,pop51,4,0.00039499998092651367,2.588043010805534e-05
9,pop19,3,0.00039839744567871094,2.517396133056658e-05
9,pop18,3,0.0004410743713378906,5.771929476532791e-05
9,pop38,1,0.0005772113800048828,0.0
9,pop36,1,0.0006875991821289062,0.0
9,pop50,2,0.0005846023559570312,0.0001697540283203125
10,pop44,4,0.0003491640090942383,0.00014830502832759347
10,pop39,1,0.00033736228942871094,0.0
10,pop38,1,0.00033926963806152344,0.0
11,pop46,2,0.0002987384796142578,3.6716461181640625e-05
11,pop51,4,0.00038355588912963867,1.089493995955937e-05
11,pop19,2,0.00037348270416259766,1.2040138244628906e-05
11,pop18,2,0.00037741661071777344,3.814697265625e-06
11,pop38,2,0.0005563497543334961,0.0001665353775024414
11,pop52,2,0.00037848949432373047,2.9802322387695312e-06
11,pop37,1,0.0007045269012451172,0.0
11,pop36,1,0.0007717609405517578,0.0
11,pop50,1,0.00043272972106933594,0.0
11,pop44,3,0.0004676977793375651,8.21361136451065e-05
11,pop39,1,0.00041174888610839844,0.0
12,pop47,5,0.00039420127868652346,0.00012164700021929043
12,pop51,1,0.0003619194030761719,0.0
12,pop19,1,0.00035691261291503906,0.0
12,pop18,1,0.00039124488830566406,0.0
12,pop38,1,0.00039267539978027344,0.0
13,pop48,5,0.00038709640502929685,0.0001423307877972143
13,pop52,1,0.0003631114959716797,0.0
13,pop51,1,0.0004010200500488281,0.0
13,pop10,1,0.0003771781921386719,0.0
14,pop49,5,0.00040283203125,0.00013250262201247272
14,pop48,1,0.0003559589385986328,0.0
14,pop52,1,0.00035953521728515625,0.0
14,pop50,1,0.0003914833068847656,0.0
14,pop44,1,0.0003871917724609375,0.0
14,pop39,1,0.00039267539978027344,0.0
15,pop55,4,0.0004036426544189453,0.0001625135259433118
15,pop50,1,0.00035190582275390625,0.0
15,pop51,1,0.00035858154296875,0.0
15,pop10,1,0.0003476142883300781,0.0
16,pop10,5,0.0003986358642578125,0.00010275591827351265
16,pop51,1,0.0003597736358642578,0.0
16,pop50,1,0.0003910064697265625,0.0
16,pop26,1,0.0003845691680908203,0.0
17,pop20,2,0.000339508056640625,4.00543212890625e-05
17,pop46,1,0.00037550926208496094,0.0
17,pop45,1,0.00038623809814453125,0.0
17,pop44,3,0.00040976206461588543,5.681581383856456e-05
17,pop39,1,0.00034356117248535156,0.0
18,pop27,2,0.00032806396484375,4.4345855712890625e-05
18,pop14,1,0.0003757476806640625,0.0
18,pop50,4,0.0004342198371887207,0.0001109802472660134
18,pop52,1,0.0003905296325683594,0.0
18,pop54,1,0.00039458274841308594,0.0
19,pop38,2,0.0002562999725341797,0.00011968612670898438
19,pop39,2,0.00046563148498535156,8.320808410644531e-05
19,pop44,4,0.0003884434700012207,4.6992469777137025e-05
20,pop41,3,0.0003763834635416667,1.5661195243306228e-05
20,pop53,1,0.0003695487976074219,0.0
20,pop52,3,0.0004848639170328776,0.00015126844157399867
20,pop50,1,0.0004038810729980469,0.0
20,pop44,1,0.00039696693420410156,0.0
20,pop39,1,0.00040721893310546875,0.0
21,pop46,2,0.00036454200744628906,4.76837158203125e-06
21,pop51,1,0.00037980079650878906,0.0
21,pop52,2,0.0003660917282104492,1.1324882507324219e-05
21,pop13,3,0.0005310376485188802,0.00016099573393873638
22,pop47,3,0.0003024737040201823,8.041090493008517e-05
22,pop51,3,0.0003840128580729167,3.661431171392075e-05
22,pop43,2,0.0005819797515869141,0.0001571178436279297
22,pop50,3,0.00039005279541015625,1.8450373648007572e-05
22,pop17,2,0.0004138946533203125,3.5762786865234375e-06
22,pop25,2,0.0006814002990722656,2.1219253540039062e-05
23,pop4,2,0.00031566619873046875,6.413459777832031e-05
23,pop51,3,0.00037972132364908856,1.526541036420564e-05
23,pop46,3,0.00037789344787597656,2.1622168538882934e-05
23,pop20,2,0.000532984733581543,0.00011408329010009766
23,pop52,3,0.0003936290740966797,2.6241211406484805e-05
23,pop34,1,0.0007524490356445312,0.0
23,pop53,2,0.0004175901412963867,1.6808509826660156e-05
23,pop1,3,0.0005199909210205078,0.00016557616745694408
24,pop49,5,0.00038857460021972655,0.00010133046539639602
24,pop48,1,0.0003535747528076172,0.0
24,pop52,1,0.00038552284240722656,0.0
24,pop3,1,0.00039887428283691406,0.0
24,pop0,1,0.00040030479431152344,0.0
25,pop47,3,0.00034681955973307293,3.807654104198612e-05
25,pop51,1,0.0003910064697265625,0.0
25,pop19,1,0.00035643577575683594,0.0
25,pop18,1,0.00036454200744628906,0.0
25,pop38,2,0.0005366802215576172,0.0001609325408935547
25,pop39,2,0.0003854036331176758,1.5616416931152344e-05
25,pop44,3,0.0004437764485677083,6.0135175707277754e-05
26,pop41,5,0.0004031658172607422,0.0001158850665760523
26,pop53,1,0.000347137451171875,0.0
26,pop51,1,0.000396728515625,0.0
26,pop28,1,0.0003876686096191406,0.0
27,pop4,2,0.000274658203125,0.000102996826171875
27,pop51,3,0.0003809928894042969,9.9471324727471e-06
27,pop28,3,0.00047580401102701825,0.00013265393964833374
27,pop22,2,0.0004769563674926758,0.00010502338409423828
28,pop47,5,0.0004186153411865234,0.00013059910809486966
28,pop51,1,0.0003612041473388672,0.0
28,pop50,1,0.0003917217254638672,0.0
28,pop55,1,0.00038313865661621094,0.0
29,pop4,3,0.0003822644551595052,0.00016420519878488005
29,pop51,4,0.00038743019104003906,1.8100194601281693e-05
29,pop43,2,0.0004985332489013672,8.511543273925781e-05
29,pop52,2,0.0005443096160888672,0.00019288063049316406
29,pop50,3,0.0004843870798746745,0.00014490624547134964
30,pop6,2,0.00030219554901123047,8.165836334228516e-05
30,pop7,1,0.0003750324249267578,0.0
30,pop53,1,0.0003666877746582031,0.0
30,pop52,1,0.0003955364227294922,0.0
