0.2,40.93502337638543,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.7688700443956,avg_end2end_delay_of_processed_flows,spr2
0.25,0.0,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.32569593767481,avg_end2end_delay_of_processed_flows,spr2
0.3,7.650024197146997,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.43368190622579,avg_end2end_delay_of_processed_flows,spr2
0.35,18.453235973093705,avg_end2end_delay_of_dropped_flows,spr2
0.4,43.06211826625072,avg_end2end_delay_of_processed_flows,spr2
0.4,25.03540575123552,avg_end2end_delay_of_dropped_flows,spr2
0.45,44.42424314097346,avg_end2end_delay_of_processed_flows,spr2
0.45,31.101186044467035,avg_end2end_delay_of_dropped_flows,spr2
0.5,48.961891783697155,avg_end2end_delay_of_processed_flows,spr2
0.5,36.321699523306926,avg_end2end_delay_of_dropped_flows,spr2
0.1,53.43747738206435,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,53.43747738206435,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,51.05978572606333,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,58.46787334007787,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,63.72951336602341,avg_end2end_delay_of_processed_flows,gpasp
0.3,74.7080152065611,avg_end2end_delay_of_dropped_flows,gpasp
0.35,68.84479940691985,avg_end2end_delay_of_processed_flows,gpasp
0.35,76.85142996056545,avg_end2end_delay_of_dropped_flows,gpasp
0.4,69.54171182501774,avg_end2end_delay_of_processed_flows,gpasp
0.4,73.5995702283837,avg_end2end_delay_of_dropped_flows,gpasp
0.45,69.1401354737609,avg_end2end_delay_of_processed_flows,gpasp
0.45,68.96005730827238,avg_end2end_delay_of_dropped_flows,gpasp
0.5,69.70552547168923,avg_end2end_delay_of_processed_flows,gpasp
0.5,64.26002097336068,avg_end2end_delay_of_dropped_flows,gpasp
0.1,52.3442158911635,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,52.3442158911635,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,51.19944099582628,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,55.30570474368685,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,62.75440377803044,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,59.918182378486854,avg_end2end_delay_of_processed_flows,spr1
0.35,27.0,avg_end2end_delay_of_dropped_flows,spr1
0.4,64.2813382637792,avg_end2end_delay_of_processed_flows,spr1
0.4,38.982198651287824,avg_end2end_delay_of_dropped_flows,spr1
0.45,69.07491360994756,avg_end2end_delay_of_processed_flows,spr1
0.45,32.564872523438844,avg_end2end_delay_of_dropped_flows,spr1
0.5,69.69021554000577,avg_end2end_delay_of_processed_flows,spr1
0.5,44.78102098782641,avg_end2end_delay_of_dropped_flows,spr1
0.1,46.660493659209365,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,46.660493659209365,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,47.572362502386305,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,50.681275797519376,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,52.39997460778365,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,52.126270890859175,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,53.49046866135464,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,57.260931652296854,avg_end2end_delay_of_processed_flows,spr2
0.45,27.811457286576175,avg_end2end_delay_of_dropped_flows,spr2
0.5,61.84434892057264,avg_end2end_delay_of_processed_flows,spr2
0.5,54.8912004126888,avg_end2end_delay_of_dropped_flows,spr2
0.1,51.573528555197406,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,54.203740150227716,avg_end2end_delay_of_processed_flows,gpasp
0.15,26.916192430919118,avg_end2end_delay_of_dropped_flows,gpasp
0.2,58.78820553353877,avg_end2end_delay_of_processed_flows,gpasp
0.2,50.3598295049245,avg_end2end_delay_of_dropped_flows,gpasp
0.25,60.9242785063657,avg_end2end_delay_of_processed_flows,gpasp
0.25,49.48074411468907,avg_end2end_delay_of_dropped_flows,gpasp
0.3,59.61669170816921,avg_end2end_delay_of_processed_flows,gpasp
0.3,50.92373925862676,avg_end2end_delay_of_dropped_flows,gpasp
0.35,63.56054314217032,avg_end2end_delay_of_processed_flows,gpasp
0.35,58.29506474835091,avg_end2end_delay_of_dropped_flows,gpasp
0.4,66.18339488859837,avg_end2end_delay_of_processed_flows,gpasp
0.4,55.604941408200474,avg_end2end_delay_of_dropped_flows,gpasp
0.45,66.18339488859837,avg_end2end_delay_of_processed_flows,gpasp
0.45,55.604941408200474,avg_end2end_delay_of_dropped_flows,gpasp
0.5,64.66982051449378,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.51864157715141,avg_end2end_delay_of_dropped_flows,gpasp
0.1,62.206428878179345,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,59.14771486627539,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,62.39662874662589,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,62.08695568662388,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,63.42420610452916,avg_end2end_delay_of_processed_flows,spr1
0.3,52.923923185447784,avg_end2end_delay_of_dropped_flows,spr1
0.35,65.11086196921465,avg_end2end_delay_of_processed_flows,spr1
0.35,24.54158971476733,avg_end2end_delay_of_dropped_flows,spr1
0.4,69.03255770476511,avg_end2end_delay_of_processed_flows,spr1
0.4,34.94796346208175,avg_end2end_delay_of_dropped_flows,spr1
0.45,69.03255770476511,avg_end2end_delay_of_processed_flows,spr1
0.45,34.94796346208175,avg_end2end_delay_of_dropped_flows,spr1
0.5,74.4687716178381,avg_end2end_delay_of_processed_flows,spr1
0.5,43.328019819676136,avg_end2end_delay_of_dropped_flows,spr1
0.1,49.23524251245448,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,50.19100545029348,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,50.656677820021024,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,51.61037684565841,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,51.74679380020038,avg_end2end_delay_of_processed_flows,spr2
0.3,44.665656006560646,avg_end2end_delay_of_dropped_flows,spr2
0.35,52.0485917543534,avg_end2end_delay_of_processed_flows,spr2
0.35,43.219359443570085,avg_end2end_delay_of_dropped_flows,spr2
0.4,54.3859463303751,avg_end2end_delay_of_processed_flows,spr2
0.4,44.53601222190769,avg_end2end_delay_of_dropped_flows,spr2
0.45,54.3859463303751,avg_end2end_delay_of_processed_flows,spr2
0.45,44.53601222190769,avg_end2end_delay_of_dropped_flows,spr2
0.5,64.35130031631103,avg_end2end_delay_of_processed_flows,spr2
0.5,55.12696958386653,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.093338150168922,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,29.63679721280148,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.07022250600154,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,31.60826514269819,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,31.60826514269819,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,32.252442134659574,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,33.32445780000673,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.37513629172026,avg_end2end_delay_of_processed_flows,gpasp
0.45,37.0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,40.80417091114653,avg_end2end_delay_of_processed_flows,gpasp
0.5,72.0,avg_end2end_delay_of_dropped_flows,gpasp
0.1,35.7129400922903,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,35.0585929054322,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,32.871836797773405,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,31.798729632912607,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,31.798729632912607,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,32.332096368827266,avg_end2end_delay_of_processed_flows,spr1
0.35,13.67376641970408,avg_end2end_delay_of_dropped_flows,spr1
0.4,32.97001993912152,avg_end2end_delay_of_processed_flows,spr1
0.4,0,avg_end2end_delay_of_dropped_flows,spr1
0.45,34.758961135344094,avg_end2end_delay_of_processed_flows,spr1
0.45,19.47265348662905,avg_end2end_delay_of_dropped_flows,spr1
0.5,35.21193370433127,avg_end2end_delay_of_processed_flows,spr1
0.5,19.122951177751162,avg_end2end_delay_of_dropped_flows,spr1
0.1,28.930665910951927,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,28.828541997131666,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,28.68494562758654,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,28.171837948938347,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,28.171837948938347,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,28.432963888655532,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,28.65842147598546,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,30.11411117039963,avg_end2end_delay_of_processed_flows,spr2
0.45,0,avg_end2end_delay_of_dropped_flows,spr2
0.5,31.427151887277486,avg_end2end_delay_of_processed_flows,spr2
0.5,0,avg_end2end_delay_of_dropped_flows,spr2
0.1,56.62229258415575,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,53.25982605785198,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,59.50866863420102,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,75.65507906599818,avg_end2end_delay_of_processed_flows,gpasp
0.25,86.2470855947359,avg_end2end_delay_of_dropped_flows,gpasp
0.3,78.06544267343499,avg_end2end_delay_of_processed_flows,gpasp
0.3,81.83066409877723,avg_end2end_delay_of_dropped_flows,gpasp
0.35,78.72276358446956,avg_end2end_delay_of_processed_flows,gpasp
0.35,87.94989833174238,avg_end2end_delay_of_dropped_flows,gpasp
0.4,80.55817793869956,avg_end2end_delay_of_processed_flows,gpasp
0.4,74.27147824326252,avg_end2end_delay_of_dropped_flows,gpasp
0.45,80.55817793869956,avg_end2end_delay_of_processed_flows,gpasp
0.45,74.27147824326252,avg_end2end_delay_of_dropped_flows,gpasp
0.5,78.75591864500231,avg_end2end_delay_of_processed_flows,gpasp
0.5,76.4188741414651,avg_end2end_delay_of_dropped_flows,gpasp
0.1,54.573961716408945,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,49.299729570745825,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,53.576901656651344,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,70.65297370665488,avg_end2end_delay_of_processed_flows,spr1
0.25,54.63981556357181,avg_end2end_delay_of_dropped_flows,spr1
0.3,76.73562926153848,avg_end2end_delay_of_processed_flows,spr1
0.3,62.958017385568375,avg_end2end_delay_of_dropped_flows,spr1
0.35,77.66546743987251,avg_end2end_delay_of_processed_flows,spr1
0.35,59.964343091524846,avg_end2end_delay_of_dropped_flows,spr1
0.4,78.66271273968977,avg_end2end_delay_of_processed_flows,spr1
0.4,67.06321594999915,avg_end2end_delay_of_dropped_flows,spr1
0.45,78.66271273968977,avg_end2end_delay_of_processed_flows,spr1
0.45,67.06321594999915,avg_end2end_delay_of_dropped_flows,spr1
0.5,83.73936105431747,avg_end2end_delay_of_processed_flows,spr1
0.5,72.08875008729576,avg_end2end_delay_of_dropped_flows,spr1
0.1,40.00828848325443,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.78307934693073,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,40.447389806469374,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,57.17287036634356,avg_end2end_delay_of_processed_flows,spr2
0.25,52.5159069435851,avg_end2end_delay_of_dropped_flows,spr2
0.3,60.79800969804601,avg_end2end_delay_of_processed_flows,spr2
0.3,49.92053420004592,avg_end2end_delay_of_dropped_flows,spr2
0.35,65.39240958074268,avg_end2end_delay_of_processed_flows,spr2
0.35,59.9716307165602,avg_end2end_delay_of_dropped_flows,spr2
0.4,67.39723675960212,avg_end2end_delay_of_processed_flows,spr2
0.4,61.65458665146363,avg_end2end_delay_of_dropped_flows,spr2
0.45,67.39723675960212,avg_end2end_delay_of_processed_flows,spr2
0.45,61.65458665146363,avg_end2end_delay_of_dropped_flows,spr2
0.5,74.17941978570354,avg_end2end_delay_of_processed_flows,spr2
0.5,61.28611860172197,avg_end2end_delay_of_dropped_flows,spr2
0.1,34.405846760917264,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,37.76307088181583,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,38.659613383870294,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,37.42122325783211,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,40.34164860582825,avg_end2end_delay_of_processed_flows,gpasp
0.3,54.28077402733355,avg_end2end_delay_of_dropped_flows,gpasp
0.35,47.30412909186366,avg_end2end_delay_of_processed_flows,gpasp
0.35,39.76862301469617,avg_end2end_delay_of_dropped_flows,gpasp
0.4,47.30412909186366,avg_end2end_delay_of_processed_flows,gpasp
0.4,39.76862301469617,avg_end2end_delay_of_dropped_flows,gpasp
0.45,50.87630644513043,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.60797402224054,avg_end2end_delay_of_dropped_flows,gpasp
0.5,50.87630644513043,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.60797402224054,avg_end2end_delay_of_dropped_flows,gpasp
0.1,38.20905886315485,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,38.11070713540683,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,39.30423788899955,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,37.774185683762305,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,40.888005785588284,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,44.489481498483606,avg_end2end_delay_of_processed_flows,spr1
0.35,20.225424096475628,avg_end2end_delay_of_dropped_flows,spr1
0.4,44.489481498483606,avg_end2end_delay_of_processed_flows,spr1
0.4,20.225424096475628,avg_end2end_delay_of_dropped_flows,spr1
0.45,44.74966892571243,avg_end2end_delay_of_processed_flows,spr1
0.45,10.2,avg_end2end_delay_of_dropped_flows,spr1
0.5,44.74966892571243,avg_end2end_delay_of_processed_flows,spr1
0.5,10.2,avg_end2end_delay_of_dropped_flows,spr1
0.1,29.08601499070892,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,29.550178259741475,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,30.840678690545037,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,32.07997302935594,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,33.3525301589422,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,36.12313833780824,avg_end2end_delay_of_processed_flows,spr2
0.35,126.64639531772356,avg_end2end_delay_of_dropped_flows,spr2
0.4,36.12313833780824,avg_end2end_delay_of_processed_flows,spr2
0.4,126.64639531772356,avg_end2end_delay_of_dropped_flows,spr2
0.45,38.09031634670018,avg_end2end_delay_of_processed_flows,spr2
0.45,33.1114543487821,avg_end2end_delay_of_dropped_flows,spr2
0.5,38.09031634670018,avg_end2end_delay_of_processed_flows,spr2
0.5,33.1114543487821,avg_end2end_delay_of_dropped_flows,spr2
0.1,45.15706980607743,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,45.966806589362946,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,55.25919131791349,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.07250376220613,avg_end2end_delay_of_dropped_flows,gpasp
0.25,58.40519376109601,avg_end2end_delay_of_processed_flows,gpasp
0.25,68.79270988002149,avg_end2end_delay_of_dropped_flows,gpasp
0.3,58.252510641805415,avg_end2end_delay_of_processed_flows,gpasp
0.3,68.54875647626724,avg_end2end_delay_of_dropped_flows,gpasp
0.35,59.65094260094395,avg_end2end_delay_of_processed_flows,gpasp
0.35,63.60135338048494,avg_end2end_delay_of_dropped_flows,gpasp
0.4,60.56338064668247,avg_end2end_delay_of_processed_flows,gpasp
0.4,59.709009107298925,avg_end2end_delay_of_dropped_flows,gpasp
0.45,60.56338064668247,avg_end2end_delay_of_processed_flows,gpasp
0.45,59.709009107298925,avg_end2end_delay_of_dropped_flows,gpasp
0.5,60.6072509917638,avg_end2end_delay_of_processed_flows,gpasp
0.5,67.88860497229564,avg_end2end_delay_of_dropped_flows,gpasp
0.1,40.926861549171,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.96158095072581,avg_end2end_delay_of_processed_flows,spr1
0.15,22.526241506861787,avg_end2end_delay_of_dropped_flows,spr1
0.2,46.5199409055425,avg_end2end_delay_of_processed_flows,spr1
0.2,18.05185286277214,avg_end2end_delay_of_dropped_flows,spr1
0.25,50.02982578398615,avg_end2end_delay_of_processed_flows,spr1
0.25,20.065863134849796,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.286575946466364,avg_end2end_delay_of_processed_flows,spr1
0.3,20.600602767367487,avg_end2end_delay_of_dropped_flows,spr1
0.35,51.26203895069694,avg_end2end_delay_of_processed_flows,spr1
0.35,21.292874186887733,avg_end2end_delay_of_dropped_flows,spr1
0.4,52.55077172882386,avg_end2end_delay_of_processed_flows,spr1
0.4,22.664809471179446,avg_end2end_delay_of_dropped_flows,spr1
0.45,52.55077172882386,avg_end2end_delay_of_processed_flows,spr1
0.45,22.664809471179446,avg_end2end_delay_of_dropped_flows,spr1
0.5,54.30729345803021,avg_end2end_delay_of_processed_flows,spr1
0.5,23.54705198189274,avg_end2end_delay_of_dropped_flows,spr1
0.1,38.451110392343615,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,37.790553054732406,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.07854090450569,avg_end2end_delay_of_processed_flows,spr2
0.2,8.0,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.50535291226182,avg_end2end_delay_of_processed_flows,spr2
0.25,18.38561575071374,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.95187462050587,avg_end2end_delay_of_processed_flows,spr2
0.3,24.608274122569167,avg_end2end_delay_of_dropped_flows,spr2
0.35,43.860005599163735,avg_end2end_delay_of_processed_flows,spr2
0.35,19.024707990527038,avg_end2end_delay_of_dropped_flows,spr2
0.4,45.56290030017222,avg_end2end_delay_of_processed_flows,spr2
0.4,26.463246827238635,avg_end2end_delay_of_dropped_flows,spr2
0.45,45.56290030017222,avg_end2end_delay_of_processed_flows,spr2
0.45,26.463246827238635,avg_end2end_delay_of_dropped_flows,spr2
0.5,46.53648854647993,avg_end2end_delay_of_processed_flows,spr2
0.5,33.5733434775737,avg_end2end_delay_of_dropped_flows,spr2
0.1,31.31754911937956,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,31.31754911937956,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,31.31754911937956,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,32.455709773236414,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.34320270620079,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.912649537667896,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.49527705415359,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,41.534719490337125,avg_end2end_delay_of_processed_flows,gpasp
0.45,24.499434836838084,avg_end2end_delay_of_dropped_flows,gpasp
0.5,47.28591423261217,avg_end2end_delay_of_processed_flows,gpasp
0.5,49.128463021839316,avg_end2end_delay_of_dropped_flows,gpasp
0.1,36.31162860226272,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,36.31162860226272,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,36.31162860226272,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,40.904909588116425,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,40.93676255607979,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,41.51104838641613,avg_end2end_delay_of_processed_flows,spr1
0.35,0,avg_end2end_delay_of_dropped_flows,spr1
0.4,42.32397719011076,avg_end2end_delay_of_processed_flows,spr1
0.4,0,avg_end2end_delay_of_dropped_flows,spr1
0.45,45.79076546502634,avg_end2end_delay_of_processed_flows,spr1
0.45,42.69477631629381,avg_end2end_delay_of_dropped_flows,spr1
0.5,56.706838649204926,avg_end2end_delay_of_processed_flows,spr1
0.5,40.70039903033385,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.041394494118485,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.041394494118485,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.041394494118485,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,31.176353930871425,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,32.59832934543882,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,32.94817320168894,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,33.89189383962087,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,35.894468705523295,avg_end2end_delay_of_processed_flows,spr2
0.45,34.71649240801453,avg_end2end_delay_of_dropped_flows,spr2
0.5,53.430630416758554,avg_end2end_delay_of_processed_flows,spr2
0.5,53.1860037972558,avg_end2end_delay_of_dropped_flows,spr2
0.1,35.50461291576633,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,39.95203108302619,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,49.69668217422712,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,48.023595456539894,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,54.338984779467246,avg_end2end_delay_of_processed_flows,gpasp
0.3,66.81300850294062,avg_end2end_delay_of_dropped_flows,gpasp
0.35,54.6208439655007,avg_end2end_delay_of_processed_flows,gpasp
0.35,63.044215933228905,avg_end2end_delay_of_dropped_flows,gpasp
0.4,55.377973967295226,avg_end2end_delay_of_processed_flows,gpasp
0.4,62.47200195625238,avg_end2end_delay_of_dropped_flows,gpasp
0.45,59.395498355608055,avg_end2end_delay_of_processed_flows,gpasp
0.45,61.18765192962133,avg_end2end_delay_of_dropped_flows,gpasp
0.5,57.44917660272518,avg_end2end_delay_of_processed_flows,gpasp
0.5,59.32852633883038,avg_end2end_delay_of_dropped_flows,gpasp
0.1,37.72297945046985,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.285002876356195,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.83866116259778,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.674733513917325,avg_end2end_delay_of_processed_flows,spr1
0.25,38.64003353429181,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.39810298419178,avg_end2end_delay_of_processed_flows,spr1
0.3,37.70463813247155,avg_end2end_delay_of_dropped_flows,spr1
