800,0.1676076324271746,avg_link_load,gpasp
900,0.30361021163023355,avg_node_load,gpasp
900,0.16845458042634917,avg_link_load,gpasp
1000,0.30487931784068273,avg_node_load,gpasp
1000,0.1678496312247489,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.27566340663304145,avg_node_load,spr2
100,0.056608856279947585,avg_link_load,spr2
200,0.3071656579821209,avg_node_load,spr2
200,0.062135125975280876,avg_link_load,spr2
300,0.3032080756831222,avg_node_load,spr2
300,0.06193586287925911,avg_link_load,spr2
400,0.30484288852966823,avg_node_load,spr2
400,0.06298272564110576,avg_link_load,spr2
500,0.3104949423211081,avg_node_load,spr2
500,0.06659954163113004,avg_link_load,spr2
600,0.31134728615116297,avg_node_load,spr2
600,0.06695627012417638,avg_link_load,spr2
700,0.3117404986686013,avg_node_load,spr2
700,0.06711908268421564,avg_link_load,spr2
800,0.309353194791562,avg_node_load,spr2
800,0.0661309007212861,avg_link_load,spr2
900,0.30845977559541216,avg_node_load,spr2
900,0.06599295528075959,avg_link_load,spr2
1000,0.3090044631279114,avg_node_load,spr2
1000,0.06594438456972715,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.33101174150204904,avg_node_load,gpasp
100,0.07384098524663928,avg_link_load,gpasp
200,0.3771996985168556,avg_node_load,gpasp
200,0.09545659185532475,avg_link_load,gpasp
300,0.39609461853114386,avg_node_load,gpasp
300,0.10466332765520381,avg_link_load,gpasp
400,0.41672710446294736,avg_node_load,gpasp
400,0.11508563258552294,avg_link_load,gpasp
500,0.4268015189327884,avg_node_load,gpasp
500,0.11880958881668599,avg_link_load,gpasp
600,0.4254332983667536,avg_node_load,gpasp
600,0.12215817005716624,avg_link_load,gpasp
700,0.43000241582363646,avg_node_load,gpasp
700,0.1262299963612238,avg_link_load,gpasp
800,0.43041412717738436,avg_node_load,gpasp
800,0.12683031918918486,avg_link_load,gpasp
900,0.43349113273082274,avg_node_load,gpasp
900,0.12759992786020094,avg_link_load,gpasp
1000,0.43414818457619814,avg_node_load,gpasp
1000,0.1267102870912049,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.38403721585539685,avg_node_load,spr2
100,0.06736530971640707,avg_link_load,spr2
200,0.43009024252679173,avg_node_load,spr2
200,0.07500084278221876,avg_link_load,spr2
300,0.44357001209793184,avg_node_load,spr2
300,0.07682820149685235,avg_link_load,spr2
400,0.4458129899648593,avg_node_load,spr2
400,0.07869145239586828,avg_link_load,spr2
500,0.4495702834114508,avg_node_load,spr2
500,0.07946017374889074,avg_link_load,spr2
600,0.4389271187454614,avg_node_load,spr2
600,0.07714590832580784,avg_link_load,spr2
700,0.4326485796884161,avg_node_load,spr2
700,0.07562117677357186,avg_link_load,spr2
800,0.43283528527481796,avg_node_load,spr2
800,0.07583502177955481,avg_link_load,spr2
900,0.434169090894014,avg_node_load,spr2
900,0.07686312991924854,avg_link_load,spr2
1000,0.4371548776499233,avg_node_load,spr2
1000,0.07700909803624098,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.35397015640917867,avg_node_load,gpasp
100,0.14280602492545305,avg_link_load,gpasp
200,0.42062418607387053,avg_node_load,gpasp
200,0.22105685259675545,avg_link_load,gpasp
300,0.4485820643606781,avg_node_load,gpasp
300,0.2637079798590457,avg_link_load,gpasp
400,0.4711969639089703,avg_node_load,gpasp
400,0.2879209451650678,avg_link_load,gpasp
500,0.483381908640099,avg_node_load,gpasp
500,0.3079642253599814,avg_link_load,gpasp
600,0.486798034736847,avg_node_load,gpasp
600,0.31548337681041205,avg_link_load,gpasp
700,0.49063773633834956,avg_node_load,gpasp
700,0.3188239189611899,avg_link_load,gpasp
800,0.4943529511873115,avg_node_load,gpasp
800,0.3210305081623152,avg_link_load,gpasp
900,0.49498235785113665,avg_node_load,gpasp
900,0.3235362990997137,avg_link_load,gpasp
1000,0.4987849901125331,avg_node_load,gpasp
1000,0.3248475131159911,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.42941005521650716,avg_node_load,spr2
100,0.10353253480786517,avg_link_load,spr2
200,0.4777501383539803,avg_node_load,spr2
200,0.11757001983755239,avg_link_load,spr2
300,0.4812723222361829,avg_node_load,spr2
300,0.13245974959864945,avg_link_load,spr2
400,0.503629526740479,avg_node_load,spr2
400,0.14281876253719478,avg_link_load,spr2
500,0.5085013206133654,avg_node_load,spr2
500,0.1426598664908191,avg_link_load,spr2
600,0.5123297254075665,avg_node_load,spr2
600,0.14332237588967517,avg_link_load,spr2
700,0.5168448163358268,avg_node_load,spr2
700,0.14434841646040902,avg_link_load,spr2
800,0.5195158072327115,avg_node_load,spr2
800,0.1437589915370206,avg_link_load,spr2
900,0.5193184643938804,avg_node_load,spr2
900,0.1441542315530376,avg_link_load,spr2
1000,0.5224411829080688,avg_node_load,spr2
1000,0.14575977902827947,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.24668367346938838,avg_node_load,gpasp
100,0.08638979142647528,avg_link_load,gpasp
200,0.29583896206236776,avg_node_load,gpasp
200,0.12576163011874655,avg_link_load,gpasp
300,0.3175549995978509,avg_node_load,gpasp
300,0.14092489447337847,avg_link_load,gpasp
400,0.32624128363331356,avg_node_load,gpasp
400,0.14676173732709508,avg_link_load,gpasp
500,0.3274428880811877,avg_node_load,gpasp
500,0.15102699208348708,avg_link_load,gpasp
600,0.33371352724181,avg_node_load,gpasp
600,0.15587914714511572,avg_link_load,gpasp
700,0.33365901927729275,avg_node_load,gpasp
700,0.15747264831753838,avg_link_load,gpasp
800,0.3383332065670618,avg_node_load,gpasp
800,0.15977125729610284,avg_link_load,gpasp
900,0.34276099079238237,avg_node_load,gpasp
900,0.16226375516689717,avg_link_load,gpasp
1000,0.3418866477668884,avg_node_load,gpasp
1000,0.1630008990485453,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3584456561250476,avg_node_load,spr2
100,0.06465554093182406,avg_link_load,spr2
200,0.3432398548333898,avg_node_load,spr2
200,0.06462106129383344,avg_link_load,spr2
300,0.35224057877119136,avg_node_load,spr2
300,0.06890872024305304,avg_link_load,spr2
400,0.35832837372846305,avg_node_load,spr2
400,0.0721939475600508,avg_link_load,spr2
500,0.35248877739636,avg_node_load,spr2
500,0.0708041063802665,avg_link_load,spr2
600,0.34807287108172347,avg_node_load,spr2
600,0.06983653413009565,avg_link_load,spr2
700,0.34423384497623266,avg_node_load,spr2
700,0.06818491938463953,avg_link_load,spr2
800,0.34172553003628403,avg_node_load,spr2
800,0.06686708213396554,avg_link_load,spr2
900,0.34097910963338496,avg_node_load,spr2
900,0.06684000649367104,avg_link_load,spr2
1000,0.34208922621881344,avg_node_load,spr2
1000,0.06712957568098521,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.29433899787579626,avg_node_load,gpasp
100,0.09340831240009116,avg_link_load,gpasp
200,0.3249121320859951,avg_node_load,gpasp
200,0.11195591412325033,avg_link_load,gpasp
300,0.33445362508657894,avg_node_load,gpasp
300,0.11896938918328542,avg_link_load,gpasp
400,0.3414723996866176,avg_node_load,gpasp
400,0.1254978373351372,avg_link_load,gpasp
500,0.33937966670299946,avg_node_load,gpasp
500,0.12761861950268136,avg_link_load,gpasp
600,0.3373255810159053,avg_node_load,gpasp
600,0.12536689368909418,avg_link_load,gpasp
700,0.33402769352683964,avg_node_load,gpasp
700,0.12446321347781829,avg_link_load,gpasp
800,0.3325240414867236,avg_node_load,gpasp
800,0.12379164866891411,avg_link_load,gpasp
900,0.33338776645754337,avg_node_load,gpasp
900,0.12524201108373198,avg_link_load,gpasp
1000,0.3354084307446903,avg_node_load,gpasp
1000,0.12747226684215887,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3132302665743467,avg_node_load,spr2
100,0.06942166244859209,avg_link_load,spr2
200,0.32996321974089626,avg_node_load,spr2
200,0.07705524578781543,avg_link_load,spr2
300,0.3366854597633432,avg_node_load,spr2
300,0.08117825192513674,avg_link_load,spr2
400,0.34118972547729814,avg_node_load,spr2
400,0.08185207446800725,avg_link_load,spr2
500,0.34167660852297094,avg_node_load,spr2
500,0.08230123668547272,avg_link_load,spr2
600,0.3382379588681774,avg_node_load,spr2
600,0.08166933952432763,avg_link_load,spr2
700,0.33840395447470273,avg_node_load,spr2
700,0.0814006101569265,avg_link_load,spr2
800,0.33645460650029274,avg_node_load,spr2
800,0.08099458137454184,avg_link_load,spr2
900,0.33930099812392167,avg_node_load,spr2
900,0.08269641401323627,avg_link_load,spr2
1000,0.3412014778865527,avg_node_load,spr2
1000,0.08352433195992251,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.2513164293157336,avg_node_load,gpasp
100,0.0543576353539104,avg_link_load,gpasp
200,0.28354819803116976,avg_node_load,gpasp
200,0.06606240962864914,avg_link_load,gpasp
300,0.2849921635649092,avg_node_load,gpasp
300,0.06707260785497571,avg_link_load,gpasp
400,0.28780499864885756,avg_node_load,gpasp
400,0.0691807627840172,avg_link_load,gpasp
500,0.2945229078020549,avg_node_load,gpasp
500,0.0724936789002304,avg_link_load,gpasp
600,0.2959376754632208,avg_node_load,gpasp
600,0.07370277884492354,avg_link_load,gpasp
700,0.2955994492725406,avg_node_load,gpasp
700,0.07443924101471114,avg_link_load,gpasp
800,0.2957880607830619,avg_node_load,gpasp
800,0.07422335863184609,avg_link_load,gpasp
900,0.29497846778462966,avg_node_load,gpasp
900,0.07456309844253092,avg_link_load,gpasp
1000,0.29695284402387956,avg_node_load,gpasp
1000,0.07489621649683441,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.29961239072292556,avg_node_load,spr2
100,0.06781835859444406,avg_link_load,spr2
200,0.29878190679843447,avg_node_load,spr2
200,0.06952900334205563,avg_link_load,spr2
300,0.2981140401662206,avg_node_load,spr2
300,0.07039081228745034,avg_link_load,spr2
400,0.2982510844822351,avg_node_load,spr2
400,0.0714765255253137,avg_link_load,spr2
500,0.29900975027925225,avg_node_load,spr2
500,0.07138530218031591,avg_link_load,spr2
600,0.2974406619042913,avg_node_load,spr2
600,0.07212586519738981,avg_link_load,spr2
700,0.2980347484062687,avg_node_load,spr2
700,0.0721310760306532,avg_link_load,spr2
800,0.29679181047089104,avg_node_load,spr2
800,0.07158635374328072,avg_link_load,spr2
900,0.2964214082872076,avg_node_load,spr2
900,0.07195551590952053,avg_link_load,spr2
1000,0.2959673117895037,avg_node_load,spr2
1000,0.07219439379671046,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3342270540272501,avg_node_load,gpasp
100,0.10134000689815603,avg_link_load,gpasp
200,0.36334655359995055,avg_node_load,gpasp
200,0.13791583463509438,avg_link_load,gpasp
300,0.3933850304059819,avg_node_load,gpasp
300,0.16639427509196528,avg_link_load,gpasp
400,0.4184444056956589,avg_node_load,gpasp
400,0.19601309976260742,avg_link_load,gpasp
500,0.4327014045128955,avg_node_load,gpasp
500,0.2120714428155258,avg_link_load,gpasp
600,0.44165214924102475,avg_node_load,gpasp
600,0.21938243744255317,avg_link_load,gpasp
700,0.44545397154178035,avg_node_load,gpasp
700,0.22266290680234418,avg_link_load,gpasp
800,0.4476300569276947,avg_node_load,gpasp
800,0.22608210249380292,avg_link_load,gpasp
900,0.4515002746498833,avg_node_load,gpasp
900,0.22996940969229482,avg_link_load,gpasp
1000,0.45280319200293834,avg_node_load,gpasp
1000,0.2314586293566077,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.40459340291343776,avg_node_load,spr2
100,0.09220316670932827,avg_link_load,spr2
200,0.437783629739185,avg_node_load,spr2
200,0.1191728707270776,avg_link_load,spr2
300,0.4531239327590766,avg_node_load,spr2
300,0.12632013193115085,avg_link_load,spr2
400,0.46273730212842706,avg_node_load,spr2
400,0.136619537897667,avg_link_load,spr2
500,0.4723547337014367,avg_node_load,spr2
500,0.1444316874705169,avg_link_load,spr2
600,0.47436673563169474,avg_node_load,spr2
600,0.14472469274120944,avg_link_load,spr2
700,0.4739903742720161,avg_node_load,spr2
700,0.14443622370274536,avg_link_load,spr2
800,0.47276747979493206,avg_node_load,spr2
800,0.1437877901677544,avg_link_load,spr2
900,0.4708995548784689,avg_node_load,spr2
900,0.14257540487675208,avg_link_load,spr2
1000,0.4680047472036625,avg_node_load,spr2
1000,0.14138728566612785,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.33794067237969755,avg_node_load,gpasp
100,0.10475873282870776,avg_link_load,gpasp
200,0.37544095681389983,avg_node_load,gpasp
200,0.14564450412288893,avg_link_load,gpasp
300,0.3981182683131622,avg_node_load,gpasp
300,0.16723803310772198,avg_link_load,gpasp
400,0.40631592804000105,avg_node_load,gpasp
400,0.17402885670596918,avg_link_load,gpasp
500,0.4127571320463997,avg_node_load,gpasp
500,0.18036788119437666,avg_link_load,gpasp
600,0.42142109884082163,avg_node_load,gpasp
600,0.1870535210595998,avg_link_load,gpasp
700,0.4275480299576812,avg_node_load,gpasp
700,0.19296769749200116,avg_link_load,gpasp
800,0.42860412725722913,avg_node_load,gpasp
800,0.1960837769735884,avg_link_load,gpasp
900,0.4315515115303842,avg_node_load,gpasp
900,0.19849118737902907,avg_link_load,gpasp
1000,0.43606202537820665,avg_node_load,gpasp
1000,0.20176462735129866,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3776393014998899,avg_node_load,spr2
100,0.07579256246169447,avg_link_load,spr2
200,0.4140240791394425,avg_node_load,spr2
200,0.09147514601377886,avg_link_load,spr2
300,0.419893269065241,avg_node_load,spr2
300,0.09449609293018069,avg_link_load,spr2
400,0.4290205799061362,avg_node_load,spr2
400,0.09708137942423432,avg_link_load,spr2
500,0.43740380696903014,avg_node_load,spr2
500,0.09885144969602754,avg_link_load,spr2
600,0.44109506638132967,avg_node_load,spr2
600,0.1009152918217682,avg_link_load,spr2
700,0.43902559570079935,avg_node_load,spr2
700,0.10084711308615617,avg_link_load,spr2
800,0.4377783001334797,avg_node_load,spr2
800,0.10185540050703576,avg_link_load,spr2
900,0.4437968464919139,avg_node_load,spr2
900,0.10453104233278823,avg_link_load,spr2
1000,0.4473426884206862,avg_node_load,spr2
1000,0.10582741281846722,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.29276626752796814,avg_node_load,gpasp
100,0.12129039755108018,avg_link_load,gpasp
200,0.3383093525179877,avg_node_load,gpasp
200,0.17765211028669273,avg_link_load,gpasp
300,0.3758332160615482,avg_node_load,gpasp
300,0.21051740448145595,avg_link_load,gpasp
400,0.39047441629409113,avg_node_load,gpasp
400,0.2322790783626408,avg_link_load,gpasp
500,0.4030067978544357,avg_node_load,gpasp
500,0.24385477059709199,avg_link_load,gpasp
600,0.408591983582179,avg_node_load,gpasp
600,0.25280342071850204,avg_link_load,gpasp
700,0.41126470290928824,avg_node_load,gpasp
700,0.2563628190872768,avg_link_load,gpasp
800,0.41329144958627,avg_node_load,gpasp
800,0.2597426386408417,avg_link_load,gpasp
900,0.4159784115666458,avg_node_load,gpasp
900,0.261072730708235,avg_link_load,gpasp
1000,0.4146938024144825,avg_node_load,gpasp
1000,0.2611004371064388,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.39201022993677237,avg_node_load,spr2
100,0.09048956115846762,avg_link_load,spr2
200,0.42413655185394045,avg_node_load,spr2
200,0.10796450980858793,avg_link_load,spr2
300,0.43434577408766417,avg_node_load,spr2
300,0.11367122159928957,avg_link_load,spr2
400,0.4348641023979582,avg_node_load,spr2
400,0.11395744750575618,avg_link_load,spr2
500,0.43064314572389156,avg_node_load,spr2
500,0.1122653633813021,avg_link_load,spr2
600,0.42747760001360596,avg_node_load,spr2
600,0.11115651487889933,avg_link_load,spr2
700,0.42686821734897046,avg_node_load,spr2
700,0.11021978733025635,avg_link_load,spr2
800,0.42464345492877403,avg_node_load,spr2
800,0.11012075185176334,avg_link_load,spr2
900,0.4208699736554998,avg_node_load,spr2
900,0.1087331960557815,avg_link_load,spr2
1000,0.420467138443021,avg_node_load,spr2
1000,0.10892787360852665,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3128138093832969,avg_node_load,gpasp
100,0.10016693630169296,avg_link_load,gpasp
200,0.3547202216066462,avg_node_load,gpasp
200,0.12783350706918026,avg_link_load,gpasp
300,0.3686337226714567,avg_node_load,gpasp
300,0.1439813523905902,avg_link_load,gpasp
400,0.38992369643779284,avg_node_load,gpasp
400,0.16190543499545976,avg_link_load,gpasp
500,0.3922102490421515,avg_node_load,gpasp
500,0.1677718049500142,avg_link_load,gpasp
600,0.39660821438975236,avg_node_load,gpasp
600,0.17514464633883375,avg_link_load,gpasp
700,0.4065979972936441,avg_node_load,gpasp
700,0.1796727855287494,avg_link_load,gpasp
800,0.40852646383198443,avg_node_load,gpasp
800,0.18138690815859507,avg_link_load,gpasp
900,0.40993999710329837,avg_node_load,gpasp
900,0.1819804333003455,avg_link_load,gpasp
1000,0.4125604685969602,avg_node_load,gpasp
1000,0.18344110987430073,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3752509692426984,avg_node_load,spr2
100,0.06295647988877086,avg_link_load,spr2
200,0.3898313619861809,avg_node_load,spr2
200,0.07024107105599306,avg_link_load,spr2
300,0.4173233979135637,avg_node_load,spr2
300,0.07729698340099626,avg_link_load,spr2
400,0.4179733863397942,avg_node_load,spr2
400,0.07903704930705102,avg_link_load,spr2
500,0.4119254399574484,avg_node_load,spr2
500,0.0789454370735648,avg_link_load,spr2
600,0.41547750865051714,avg_node_load,spr2
600,0.07975795471181561,avg_link_load,spr2
700,0.4187860815046996,avg_node_load,spr2
700,0.08158447014737284,avg_link_load,spr2
800,0.42081904658662334,avg_node_load,spr2
800,0.08350457742212301,avg_link_load,spr2
900,0.42094953963025455,avg_node_load,spr2
900,0.08375456452844438,avg_link_load,spr2
1000,0.4213151655185713,avg_node_load,spr2
1000,0.0839066659419008,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.28621894889980193,avg_node_load,gpasp
100,0.07567953044754228,avg_link_load,gpasp
200,0.30977600423583945,avg_node_load,gpasp
200,0.08306130364684168,avg_link_load,gpasp
300,0.3207623890778042,avg_node_load,gpasp
300,0.09192869992721729,avg_link_load,gpasp
400,0.316437397498268,avg_node_load,gpasp
400,0.09285618612315032,avg_link_load,gpasp
500,0.31085026031528645,avg_node_load,gpasp
500,0.09010775204233756,avg_link_load,gpasp
600,0.3090629591846235,avg_node_load,gpasp
600,0.0887528803226251,avg_link_load,gpasp
700,0.3122897472070134,avg_node_load,gpasp
700,0.0899108041547484,avg_link_load,gpasp
800,0.31425066584364847,avg_node_load,gpasp
800,0.09092153297546689,avg_link_load,gpasp
900,0.31437760318225044,avg_node_load,gpasp
900,0.09055239281674264,avg_link_load,gpasp
1000,0.3120779879964587,avg_node_load,gpasp
1000,0.08951462007151706,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.29232942199043943,avg_node_load,spr2
100,0.07095071108513515,avg_link_load,spr2
200,0.29336960515036326,avg_node_load,spr2
200,0.07490572203095633,avg_link_load,spr2
300,0.2889599040471829,avg_node_load,spr2
300,0.07451592196798161,avg_link_load,spr2
400,0.2926793907633222,avg_node_load,spr2
400,0.07595971036821905,avg_link_load,spr2
500,0.2970986091514265,avg_node_load,spr2
500,0.07743209787933854,avg_link_load,spr2
600,0.2955038161703152,avg_node_load,spr2
600,0.07686861297466575,avg_link_load,spr2
700,0.2954157364183413,avg_node_load,spr2
700,0.07698652551731314,avg_link_load,spr2
800,0.29613064507358156,avg_node_load,spr2
800,0.07765481261325717,avg_link_load,spr2
900,0.2943716927150292,avg_node_load,spr2
900,0.07696322223252156,avg_link_load,spr2
1000,0.29857958071777235,avg_node_load,spr2
1000,0.07811827315940945,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.302350409666473,avg_node_load,gpasp
100,0.1125549518996569,avg_link_load,gpasp
200,0.3633187354632404,avg_node_load,gpasp
200,0.14776271151333858,avg_link_load,gpasp
300,0.38744160337304917,avg_node_load,gpasp
300,0.15952405588109217,avg_link_load,gpasp
400,0.3951143798717116,avg_node_load,gpasp
400,0.16506769102221228,avg_link_load,gpasp
500,0.40434780772378415,avg_node_load,gpasp
500,0.16679190574973457,avg_link_load,gpasp
600,0.4016883470519389,avg_node_load,gpasp
600,0.16601271330751216,avg_link_load,gpasp
700,0.40725495814073753,avg_node_load,gpasp
700,0.16533976393280708,avg_link_load,gpasp
800,0.40596003665787,avg_node_load,gpasp
800,0.16479346607149564,avg_link_load,gpasp
900,0.4081737329225006,avg_node_load,gpasp
900,0.1651631174296852,avg_link_load,gpasp
1000,0.41003992571053005,avg_node_load,gpasp
1000,0.16552290199587216,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3872318393899124,avg_node_load,spr2
100,0.08420723373253172,avg_link_load,spr2
200,0.40371503291748484,avg_node_load,spr2
200,0.09304191132304429,avg_link_load,spr2
300,0.4107272442115975,avg_node_load,spr2
300,0.09820934573252861,avg_link_load,spr2
400,0.41928596145875047,avg_node_load,spr2
400,0.1051670196950367,avg_link_load,spr2
500,0.4160034317841634,avg_node_load,spr2
500,0.10481615811665146,avg_link_load,spr2
600,0.4169605473007827,avg_node_load,spr2
600,0.10687603313898891,avg_link_load,spr2
700,0.4185957463048312,avg_node_load,spr2
700,0.10859743986877421,avg_link_load,spr2
800,0.4259724566320649,avg_node_load,spr2
800,0.11121542551200088,avg_link_load,spr2
900,0.42370907761751925,avg_node_load,spr2
900,0.11160070393351919,avg_link_load,spr2
1000,0.42292294227402083,avg_node_load,spr2
1000,0.11142329558959238,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.11278186000912466,avg_node_load,gpasp
100,0.03921940477039215,avg_link_load,gpasp
200,0.11824735647930164,avg_node_load,gpasp
200,0.04763204416029069,avg_link_load,gpasp
300,0.1205527949629248,avg_node_load,gpasp
300,0.04991621011923947,avg_link_load,gpasp
400,0.12248106331284907,avg_node_load,gpasp
400,0.0504444762040872,avg_link_load,gpasp
500,0.12269912034933671,avg_node_load,gpasp
500,0.050805061179087486,avg_link_load,gpasp
600,0.12174489640343052,avg_node_load,gpasp
600,0.050439240066416535,avg_link_load,gpasp
700,0.1257557787436861,avg_node_load,gpasp
700,0.05238699909822674,avg_link_load,gpasp
800,0.12763285810704095,avg_node_load,gpasp
800,0.05307186785664863,avg_link_load,gpasp
900,0.12748561046911952,avg_node_load,gpasp
900,0.05334850735442794,avg_link_load,gpasp
1000,0.1276165340839099,avg_node_load,gpasp
1000,0.05407631355273804,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.12631608666892546,avg_node_load,spr2
100,0.0395615594264723,avg_link_load,spr2
200,0.13012109725232973,avg_node_load,spr2
200,0.04047187257834982,avg_link_load,spr2
300,0.12963199953463686,avg_node_load,spr2
300,0.04227994073863106,avg_link_load,spr2
400,0.1359300631374449,avg_node_load,spr2
400,0.04430866572983115,avg_link_load,spr2
500,0.13479158062632618,avg_node_load,spr2
500,0.04396820194553893,avg_link_load,spr2
600,0.1316409587516609,avg_node_load,spr2
600,0.04316186681510568,avg_link_load,spr2
700,0.13146972738902624,avg_node_load,spr2
700,0.04308682937284414,avg_link_load,spr2
800,0.13130558491325686,avg_node_load,spr2
800,0.04311606320372295,avg_link_load,spr2
900,0.13208770335786968,avg_node_load,spr2
900,0.04355022758117383,avg_link_load,spr2
1000,0.13034326741979282,avg_node_load,spr2
1000,0.04277304027509279,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.23746256704284627,avg_node_load,gpasp
100,0.06415265708150909,avg_link_load,gpasp
200,0.26917403371710646,avg_node_load,gpasp
200,0.08669529005028719,avg_link_load,gpasp
300,0.28243753376915726,avg_node_load,gpasp
300,0.09366524365799997,avg_link_load,gpasp
400,0.2867752089777557,avg_node_load,gpasp
400,0.0947677765652863,avg_link_load,gpasp
500,0.28774552439493106,avg_node_load,gpasp
500,0.09621012501048785,avg_link_load,gpasp
600,0.288051304225408,avg_node_load,gpasp
600,0.09991440800425233,avg_link_load,gpasp
700,0.29072613183005774,avg_node_load,gpasp
700,0.10400224783073365,avg_link_load,gpasp
800,0.2973783350645033,avg_node_load,gpasp
800,0.10813636419615531,avg_link_load,gpasp
900,0.30018816504534845,avg_node_load,gpasp
900,0.10866642242168943,avg_link_load,gpasp
1000,0.30184772176028907,avg_node_load,gpasp
1000,0.10907387524306073,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3075677625941467,avg_node_load,spr2
100,0.06721442477847041,avg_link_load,spr2
200,0.2994272993831713,avg_node_load,spr2
200,0.06845855579756252,avg_link_load,spr2
300,0.2940822543916444,avg_node_load,spr2
300,0.06813015547920384,avg_link_load,spr2
400,0.2954057169202388,avg_node_load,spr2
400,0.06798531024943985,avg_link_load,spr2
500,0.29488144615768574,avg_node_load,spr2
500,0.06744676359505047,avg_link_load,spr2
600,0.29301028674473,avg_node_load,spr2
600,0.06740143727477547,avg_link_load,spr2
700,0.29677665645198825,avg_node_load,spr2
700,0.06762118170133476,avg_link_load,spr2
800,0.2977520560351717,avg_node_load,spr2
800,0.06799766159107531,avg_link_load,spr2
900,0.2979281537176181,avg_node_load,spr2
900,0.06870084847332929,avg_link_load,spr2
1000,0.301379450878828,avg_node_load,spr2
1000,0.06891697486969661,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.18978388792327103,avg_node_load,gpasp
100,0.08634536772197737,avg_link_load,gpasp
200,0.2113166111384236,avg_node_load,gpasp
200,0.10375222787863254,avg_link_load,gpasp
300,0.2387756043550517,avg_node_load,gpasp
300,0.11973325018612724,avg_link_load,gpasp
400,0.24160024009604514,avg_node_load,gpasp
400,0.12325462506841743,avg_link_load,gpasp
500,0.24970878983949804,avg_node_load,gpasp
500,0.1284974386074379,avg_link_load,gpasp
600,0.2533913267533907,avg_node_load,gpasp
600,0.1304085390413692,avg_link_load,gpasp
700,0.2504886654115255,avg_node_load,gpasp
700,0.1284947831277459,avg_link_load,gpasp
800,0.2524971816597388,avg_node_load,gpasp
800,0.13091631899051429,avg_link_load,gpasp
900,0.2558195657363412,avg_node_load,gpasp
900,0.13228082723377174,avg_link_load,gpasp
1000,0.25695263171976235,avg_node_load,gpasp
1000,0.13196267794948133,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2745280052949421,avg_node_load,spr2
100,0.07596430476744744,avg_link_load,spr2
200,0.25859767812614975,avg_node_load,spr2
200,0.07527248328580678,avg_link_load,spr2
300,0.2594612489545549,avg_node_load,spr2
300,0.0768398556828041,avg_link_load,spr2
400,0.25663793346461183,avg_node_load,spr2
400,0.07627232731275974,avg_link_load,spr2
500,0.25837883010116536,avg_node_load,spr2
500,0.07773957472869626,avg_link_load,spr2
