flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42935633659362793,0.0
2,global,1,0.5981392860412598,0.0
3,global,1,0.40065765380859375,0.0
4,global,1,0.3578970432281494,0.0
5,global,1,0.3936612606048584,0.0
6,global,4,0.42401444911956787,0.08412494203371733
7,global,1,0.3538036346435547,0.0
8,global,3,0.4782411257425944,0.04146310428263002
9,global,4,0.4536978006362915,0.07461812719239239
10,global,1,0.38517093658447266,0.0
11,global,1,0.3634629249572754,0.0
12,global,1,0.3988354206085205,0.0
13,global,1,0.40729427337646484,0.0
14,global,1,0.4319443702697754,0.0
15,global,1,0.39449286460876465,0.0
16,global,1,0.3939669132232666,0.0
17,global,1,0.3936474323272705,0.0
18,global,2,0.4164789915084839,0.030454277992248535
19,global,1,0.39792299270629883,0.0
20,global,1,0.41520261764526367,0.0
21,global,1,0.42951202392578125,0.0
22,global,1,0.4074530601501465,0.0
23,global,1,0.36435508728027344,0.0
24,global,1,0.3617820739746094,0.0
25,global,2,0.3742942810058594,0.0007951259613037109
26,global,1,0.40929675102233887,0.0
27,global,1,0.389934778213501,0.0
28,global,1,0.37361788749694824,0.0
29,global,1,0.401273250579834,0.0
30,global,3,0.322798490524292,0.06864193082383051
31,global,3,0.49189217885335285,0.01825721534425734
32,global,3,0.49922959009806317,0.050796470376195946
33,global,1,0.3644270896911621,0.0
34,global,2,0.36816465854644775,0.004536032676696777
35,global,1,0.405426025390625,0.0
36,global,1,0.3995795249938965,0.0
37,global,1,0.35910725593566895,0.0
38,global,1,0.3718557357788086,0.0
39,global,2,0.31184208393096924,0.0893012285232544
40,global,1,0.40392112731933594,0.0
41,global,2,0.32341647148132324,0.0876166820526123
42,global,1,0.40551090240478516,0.0
43,global,3,0.3731858730316162,0.10900259069936576
44,global,1,0.3689596652984619,0.0
45,global,2,0.2697300910949707,0.0546419620513916
46,global,1,0.1787550449371338,0.0
47,global,2,0.23471474647521973,0.028977394104003906
48,global,2,0.22728490829467773,0.018634796142578125
49,global,2,0.3032824993133545,0.07019662857055664
50,global,2,0.27755844593048096,0.09303510189056396
51,global,2,0.19831788539886475,0.009225249290466309
52,global,1,0.20428752899169922,0.0
53,global,1,0.2471609115600586,0.0
54,global,2,0.3293876647949219,0.12688398361206055
55,global,2,0.2255324125289917,0.0011986494064331055
56,global,1,0.18082547187805176,0.0
57,global,1,0.17902326583862305,0.0
58,global,3,0.32523441314697266,0.1295385524379571
59,global,1,0.3975224494934082,0.0
60,global,1,0.4238288402557373,0.0
61,global,1,0.4037208557128906,0.0
62,global,1,0.4234652519226074,0.0
63,global,1,0.42386841773986816,0.0
64,global,1,0.4613354206085205,0.0
65,global,1,0.4214510917663574,0.0
66,global,1,0.4573190212249756,0.0
67,global,1,0.3630390167236328,0.0
68,global,2,0.45104169845581055,0.008675336837768555
69,global,2,0.39316582679748535,0.01482534408569336
70,global,1,0.3796703815460205,0.0
71,global,1,0.4291195869445801,0.0
72,global,1,0.3601858615875244,0.0
73,global,1,0.4353830814361572,0.0
74,global,3,0.44167009989420575,0.04524255871232311
75,global,2,0.33340930938720703,0.09633851051330566
76,global,2,0.33499205112457275,0.0916975736618042
77,global,1,0.42786431312561035,0.0
78,global,1,0.29715824127197266,0.0
79,global,1,0.21364402770996094,0.0
80,global,1,0.1866452693939209,0.0
81,global,2,0.3136134147644043,0.10745906829833984
82,global,2,0.405556321144104,0.19268810749053955
83,global,1,0.2111067771911621,0.0
84,global,1,0.22010421752929688,0.0
85,global,1,0.2134406566619873,0.0
86,global,1,0.21918940544128418,0.0
87,global,2,0.354978084564209,0.13528990745544434
88,global,1,0.23415088653564453,0.0
89,global,1,0.22276735305786133,0.0
90,global,2,0.40014779567718506,0.17045176029205322
91,global,1,0.24568939208984375,0.0
92,global,1,0.21920323371887207,0.0
93,global,2,0.37018918991088867,0.11945533752441406
94,global,3,0.3141628901163737,0.1018043579948436
95,global,1,0.25683140754699707,0.0
96,global,1,0.18441081047058105,0.0
97,global,1,0.31574034690856934,0.0
98,global,1,0.20648837089538574,0.0
99,global,1,0.23877406120300293,0.0
100,global,2,0.26749086380004883,0.029244661331176758
101,global,2,0.5632448196411133,0.0587611198425293
102,global,2,0.3407331705093384,0.040764451026916504
103,global,1,0.220306396484375,0.0
104,global,1,0.22570276260375977,0.0
105,global,2,0.46299755573272705,0.07333123683929443
106,global,2,0.5910934209823608,0.029128670692443848
107,global,2,0.4706043004989624,0.020456671714782715
108,global,1,0.38155078887939453,0.0
109,global,1,0.6090397834777832,0.0
110,global,2,0.48706328868865967,0.03085625171661377
111,global,1,0.45560336112976074,0.0
112,global,1,0.4546511173248291,0.0
113,global,1,0.3826735019683838,0.0
114,global,1,0.45233726501464844,0.0
115,global,3,0.48240184783935547,0.02912359640759147
116,global,2,0.4387277364730835,0.044583678245544434
117,global,2,0.31772851943969727,0.07822871208190918
118,global,2,0.5047891139984131,0.01306605339050293
119,global,1,0.46176600456237793,0.0
120,global,3,0.4523274898529053,0.11920839220297356
121,global,3,0.5115023454030355,0.003914073992339287
122,global,1,0.22832989692687988,0.0
123,global,1,0.2519657611846924,0.0
124,global,2,0.31146347522735596,0.12285411357879639
125,global,1,0.21256470680236816,0.0
126,global,3,0.4303685824076335,0.14270051100877185
127,global,1,0.20367741584777832,0.0
128,global,2,0.37667715549468994,0.1341949701309204
129,global,2,0.44681859016418457,0.11873674392700195
130,global,1,0.45123767852783203,0.0
131,global,3,0.5184872150421143,0.03529950187791222
132,global,4,0.5713585019111633,0.07831767688064496
133,global,1,0.47062063217163086,0.0
134,global,2,0.38870537281036377,0.0036927461624145508
135,global,3,0.40260950724283856,0.0036969794336649078
136,global,2,0.49226105213165283,0.03528010845184326
137,global,1,0.496917724609375,0.0
138,global,1,0.44556188583374023,0.0
139,global,1,0.45388078689575195,0.0
140,global,1,0.46288633346557617,0.0
141,global,3,0.515847365061442,0.048039342852124654
142,global,1,0.5171728134155273,0.0
143,global,4,0.5171518325805664,0.03879216433078643
144,global,2,0.464816689491272,0.005840182304382324
145,global,1,0.45618748664855957,0.0
146,global,1,0.49843287467956543,0.0
147,global,1,0.6291735172271729,0.0
148,global,1,0.46449875831604004,0.0
149,global,2,0.45510387420654297,0.044011831283569336
150,global,1,0.38411998748779297,0.0
151,global,2,0.5134909152984619,0.04548025131225586
152,global,1,0.4689486026763916,0.0
153,global,1,0.4714498519897461,0.0
154,global,1,0.526681661605835,0.0
155,global,1,0.3855128288269043,0.0
156,global,1,0.48690295219421387,0.0
157,global,1,0.4760701656341553,0.0
158,global,1,0.5115673542022705,0.0
159,global,1,0.41947388648986816,0.0
160,global,3,0.39668989181518555,0.0049613979551833606
161,global,2,0.5129333734512329,0.03608834743499756
162,global,1,0.4968864917755127,0.0
163,global,1,0.5358843803405762,0.0
164,global,1,0.38355422019958496,0.0
165,global,1,0.43211889266967773,0.0
166,global,1,0.3973522186279297,0.0
167,global,1,0.5087461471557617,0.0
168,global,1,0.387653112411499,0.0
169,global,1,0.4759514331817627,0.0
170,global,1,0.38990139961242676,0.0
171,global,2,0.48390400409698486,0.00231778621673584
172,global,2,0.4095194339752197,0.025424718856811523
173,global,2,0.4862433671951294,0.09381163120269775
174,global,1,0.4764220714569092,0.0
175,global,1,0.5410780906677246,0.0
176,global,1,0.46933865547180176,0.0
177,global,1,0.445054292678833,0.0
178,global,1,0.3699967861175537,0.0
179,global,2,0.5068223476409912,0.027704477310180664
180,global,1,0.47977638244628906,0.0
181,global,3,0.41060392061869305,0.011169428905470045
182,global,1,0.39383888244628906,0.0
183,global,2,0.536025881767273,0.024648547172546387
184,global,1,0.5489578247070312,0.0
185,global,1,0.486391544342041,0.0
186,global,1,0.4777491092681885,0.0
187,global,2,0.5411227941513062,0.02073347568511963
188,global,1,0.4969789981842041,0.0
189,global,1,0.5089077949523926,0.0
