flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4539480209350586,0.0
2,global,1,0.4085841178894043,0.0
3,global,1,0.40827131271362305,0.0
4,global,1,0.3760256767272949,0.0
5,global,1,0.4088928699493408,0.0
6,global,1,0.4585115909576416,0.0
7,global,1,0.3903524875640869,0.0
8,global,1,0.44703006744384766,0.0
9,global,1,0.4158806800842285,0.0
10,global,1,0.21819853782653809,0.0
11,global,1,0.19768428802490234,0.0
12,global,1,0.3251945972442627,0.0
13,global,1,0.40529608726501465,0.0
14,global,1,0.4791257381439209,0.0
15,global,1,0.5502946376800537,0.0
16,global,1,0.3742797374725342,0.0
17,global,1,0.4149160385131836,0.0
18,global,1,0.38405561447143555,0.0
19,global,1,0.40568065643310547,0.0
20,global,1,0.3840057849884033,0.0
21,global,1,0.4011237621307373,0.0
22,global,1,0.375201940536499,0.0
23,global,1,0.4085230827331543,0.0
24,global,1,0.395733118057251,0.0
25,global,1,0.41235947608947754,0.0
26,global,1,0.3922410011291504,0.0
27,global,1,0.3035290241241455,0.0
28,global,1,0.4663655757904053,0.0
29,global,1,0.49478697776794434,0.0
30,global,1,0.4180295467376709,0.0
31,global,1,0.3567049503326416,0.0
32,global,1,0.3703184127807617,0.0
33,global,1,0.4348611831665039,0.0
34,global,1,0.44240784645080566,0.0
35,global,1,0.1874549388885498,0.0
36,global,1,0.3141441345214844,0.0
37,global,1,0.41846323013305664,0.0
38,global,1,0.38071370124816895,0.0
39,global,1,0.4220590591430664,0.0
40,global,1,0.4399893283843994,0.0
41,global,1,0.37230777740478516,0.0
42,global,1,0.4281909465789795,0.0
43,global,1,0.47948360443115234,0.0
44,global,1,0.40616416931152344,0.0
45,global,1,0.42922186851501465,0.0
46,global,1,0.45699477195739746,0.0
47,global,1,0.43451690673828125,0.0
48,global,1,0.31704187393188477,0.0
49,global,1,0.37778735160827637,0.0
50,global,1,0.3819730281829834,0.0
51,global,1,0.21002960205078125,0.0
52,global,1,0.2099452018737793,0.0
53,global,1,0.23391366004943848,0.0
54,global,1,0.21869802474975586,0.0
55,global,1,0.18297290802001953,0.0
56,global,1,0.20802640914916992,0.0
57,global,1,0.21367406845092773,0.0
58,global,1,0.22968626022338867,0.0
59,global,1,0.23116827011108398,0.0
60,global,1,0.18417668342590332,0.0
61,global,1,0.1872248649597168,0.0
62,global,1,0.2069697380065918,0.0
63,global,1,0.21399354934692383,0.0
64,global,1,0.2020719051361084,0.0
65,global,1,0.29073333740234375,0.0
66,global,1,0.17735910415649414,0.0
67,global,1,0.2168276309967041,0.0
68,global,1,0.20419621467590332,0.0
69,global,1,0.3325495719909668,0.0
70,global,1,0.4517683982849121,0.0
71,global,1,0.4589500427246094,0.0
72,global,1,0.3016378879547119,0.0
73,global,1,0.44847774505615234,0.0
74,global,1,0.39446091651916504,0.0
75,global,1,0.42782092094421387,0.0
76,global,1,0.4735896587371826,0.0
77,global,1,0.4790537357330322,0.0
78,global,1,0.4825410842895508,0.0
79,global,1,0.39720726013183594,0.0
80,global,1,0.48154449462890625,0.0
81,global,1,0.2872741222381592,0.0
82,global,1,0.18004393577575684,0.0
83,global,1,0.4328892230987549,0.0
84,global,1,0.520902156829834,0.0
85,global,1,0.44338083267211914,0.0
86,global,1,0.3949732780456543,0.0
87,global,1,0.35493898391723633,0.0
88,global,1,0.5152938365936279,0.0
89,global,1,0.532660722732544,0.0
90,global,1,0.4833109378814697,0.0
91,global,1,0.3823862075805664,0.0
92,global,1,0.6939065456390381,0.0
93,global,1,0.45854663848876953,0.0
94,global,1,0.4393439292907715,0.0
95,global,1,0.47193479537963867,0.0
96,global,1,0.44162464141845703,0.0
97,global,1,0.4116525650024414,0.0
98,global,1,0.44550347328186035,0.0
99,global,1,0.4436037540435791,0.0
100,global,1,0.4609241485595703,0.0
101,global,1,0.4444420337677002,0.0
102,global,1,0.4615287780761719,0.0
103,global,1,0.413100004196167,0.0
104,global,1,0.453082799911499,0.0
105,global,1,0.44775867462158203,0.0
106,global,1,0.3971750736236572,0.0
107,global,1,0.4461402893066406,0.0
108,global,1,0.44451904296875,0.0
109,global,1,0.4739084243774414,0.0
110,global,1,0.40291500091552734,0.0
111,global,1,0.3898799419403076,0.0
112,global,1,0.375277042388916,0.0
113,global,1,0.45794057846069336,0.0
114,global,1,0.37104296684265137,0.0
115,global,1,0.5544881820678711,0.0
116,global,1,0.4808926582336426,0.0
117,global,1,0.45487546920776367,0.0
118,global,1,0.45839524269104004,0.0
119,global,1,0.43905115127563477,0.0
120,global,1,0.4557332992553711,0.0
121,global,1,0.3845818042755127,0.0
122,global,1,0.413130521774292,0.0
123,global,1,0.45313358306884766,0.0
124,global,1,0.48008060455322266,0.0
125,global,1,0.45823240280151367,0.0
126,global,1,0.4811255931854248,0.0
127,global,1,0.37296390533447266,0.0
128,global,1,0.3847205638885498,0.0
129,global,1,0.40341663360595703,0.0
130,global,1,0.4704017639160156,0.0
131,global,1,0.4878089427947998,0.0
132,global,1,0.38418030738830566,0.0
133,global,1,0.3953852653503418,0.0
134,global,1,0.3833141326904297,0.0
135,global,1,0.5153675079345703,0.0
136,global,1,0.3760514259338379,0.0
137,global,1,0.3774838447570801,0.0
138,global,1,0.45488977432250977,0.0
139,global,1,0.4569835662841797,0.0
140,global,1,0.48139333724975586,0.0
141,global,1,0.40185999870300293,0.0
142,global,1,0.4376869201660156,0.0
143,global,1,0.39389777183532715,0.0
144,global,1,0.46125221252441406,0.0
145,global,1,0.6103837490081787,0.0
146,global,1,0.38441991806030273,0.0
147,global,1,0.47707533836364746,0.0
148,global,1,0.5422770977020264,0.0
149,global,1,0.4721558094024658,0.0
150,global,1,0.40206122398376465,0.0
151,global,1,0.45486021041870117,0.0
152,global,1,0.45789670944213867,0.0
153,global,1,0.4691295623779297,0.0
154,global,1,0.4129970073699951,0.0
155,global,1,0.46079230308532715,0.0
156,global,1,0.4576683044433594,0.0
157,global,1,0.46097660064697266,0.0
158,global,1,0.4606623649597168,0.0
159,global,1,0.4712216854095459,0.0
160,global,1,0.3972737789154053,0.0
161,global,1,0.5031065940856934,0.0
162,global,1,0.3781454563140869,0.0
163,global,1,0.4655945301055908,0.0
164,global,1,0.39220690727233887,0.0
165,global,1,0.40339088439941406,0.0
166,global,1,0.4799942970275879,0.0
167,global,1,0.4269895553588867,0.0
168,global,1,0.38740968704223633,0.0
169,global,1,0.398012638092041,0.0
170,global,1,0.3759925365447998,0.0
171,global,1,0.46649956703186035,0.0
172,global,1,0.509965181350708,0.0
173,global,1,0.5281226634979248,0.0
174,global,1,0.46521949768066406,0.0
175,global,1,0.4641261100769043,0.0
176,global,1,0.46701526641845703,0.0
177,global,1,0.40665483474731445,0.0
178,global,1,0.5470247268676758,0.0
179,global,1,0.38126349449157715,0.0
180,global,1,0.5012242794036865,0.0
181,global,1,0.524092435836792,0.0
182,global,1,0.3838462829589844,0.0
183,global,1,0.3856315612792969,0.0
184,global,1,0.3891110420227051,0.0
185,global,1,0.37903285026550293,0.0
186,global,1,0.4090535640716553,0.0
187,global,1,0.5738136768341064,0.0
188,global,1,0.45513296127319336,0.0
189,global,1,0.39818906784057617,0.0
190,global,1,0.47461938858032227,0.0
