flow,node,dec_count,dec_time_avg,dec_time_std
58,global,1,0.4013030529022217,0.0
59,global,1,0.39556431770324707,0.0
60,global,1,0.3645617961883545,0.0
61,global,1,0.3752586841583252,0.0
62,global,1,0.36737728118896484,0.0
63,global,1,0.40633058547973633,0.0
64,global,1,0.40831422805786133,0.0
65,global,1,0.4209024906158447,0.0
66,global,1,0.3713860511779785,0.0
67,global,1,0.3979334831237793,0.0
68,global,1,0.4035465717315674,0.0
69,global,1,0.35814547538757324,0.0
70,global,1,0.3685762882232666,0.0
71,global,1,0.41198062896728516,0.0
72,global,1,0.41451239585876465,0.0
73,global,1,0.42719101905822754,0.0
74,global,1,0.3925917148590088,0.0
75,global,2,0.45835649967193604,0.05677759647369385
76,global,1,0.39786696434020996,0.0
77,global,1,0.38872361183166504,0.0
78,global,2,0.4318746328353882,0.008294224739074707
79,global,1,0.4188985824584961,0.0
80,global,1,0.4056577682495117,0.0
81,global,1,0.3837118148803711,0.0
82,global,1,0.4060838222503662,0.0
83,global,1,0.403623104095459,0.0
84,global,1,0.40483856201171875,0.0
85,global,2,0.42318427562713623,0.014398694038391113
86,global,2,0.4887702465057373,0.08717560768127441
87,global,1,0.43782997131347656,0.0
88,global,1,0.588702917098999,0.0
89,global,1,0.4102935791015625,0.0
90,global,1,0.3643798828125,0.0
91,global,1,0.41199278831481934,0.0
92,global,1,0.3864905834197998,0.0
93,global,1,0.41271233558654785,0.0
94,global,1,0.36707305908203125,0.0
95,global,1,0.395205020904541,0.0
96,global,1,0.3729677200317383,0.0
97,global,3,0.407516876856486,0.017875846405430794
98,global,2,0.4249790906906128,0.004236340522766113
99,global,1,0.4067575931549072,0.0
100,global,2,0.3626662492752075,0.006535887718200684
101,global,1,0.3659348487854004,0.0
102,global,1,0.5800096988677979,0.0
103,global,2,0.42061305046081543,0.017693042755126953
104,global,2,0.4142110347747803,0.005465507507324219
105,global,1,0.3609495162963867,0.0
106,global,3,0.44396082560221356,0.027876335928497493
107,global,1,0.4103817939758301,0.0
108,global,1,0.43271923065185547,0.0
109,global,1,0.40947937965393066,0.0
110,global,1,0.3668498992919922,0.0
111,global,1,0.4094228744506836,0.0
112,global,1,0.4406862258911133,0.0
113,global,1,0.3605353832244873,0.0
114,global,1,0.3742635250091553,0.0
115,global,1,0.40496110916137695,0.0
116,global,1,0.41199469566345215,0.0
117,global,1,0.40299510955810547,0.0
118,global,1,0.43607401847839355,0.0
119,global,1,0.45856475830078125,0.0
120,global,1,0.4107184410095215,0.0
121,global,1,0.40348339080810547,0.0
122,global,1,0.3958721160888672,0.0
123,global,1,0.46982526779174805,0.0
124,global,1,0.3614165782928467,0.0
125,global,1,0.41281867027282715,0.0
126,global,2,0.3671107292175293,0.009707927703857422
127,global,1,0.36319398880004883,0.0
128,global,1,0.4292423725128174,0.0
129,global,1,0.4002819061279297,0.0
130,global,1,0.4081249237060547,0.0
131,global,1,0.36133694648742676,0.0
132,global,1,0.36960768699645996,0.0
133,global,1,0.4040799140930176,0.0
134,global,1,0.36839818954467773,0.0
135,global,1,0.4585587978363037,0.0
136,global,1,0.3530867099761963,0.0
137,global,2,0.36590468883514404,0.0063430070877075195
138,global,1,0.36751437187194824,0.0
139,global,1,0.4017157554626465,0.0
140,global,1,0.4075593948364258,0.0
141,global,1,0.5339586734771729,0.0
142,global,1,0.36794471740722656,0.0
143,global,2,0.3859628438949585,0.024234652519226074
144,global,2,0.4312189817428589,0.00018465518951416016
145,global,1,0.41567087173461914,0.0
146,global,1,0.38895559310913086,0.0
147,global,1,0.4087650775909424,0.0
148,global,1,0.4033641815185547,0.0
149,global,1,0.41965794563293457,0.0
150,global,1,0.5340104103088379,0.0
151,global,1,0.3584630489349365,0.0
152,global,1,0.5309538841247559,0.0
153,global,1,0.46383190155029297,0.0
154,global,1,0.40828704833984375,0.0
155,global,2,0.5091003179550171,0.0768970251083374
156,global,2,0.4110337495803833,0.010093092918395996
157,global,3,0.42664090792338055,0.018131781377079062
158,global,2,0.4435371160507202,0.03264057636260986
159,global,1,0.4846527576446533,0.0
160,global,1,0.3618593215942383,0.0
161,global,1,0.4037635326385498,0.0
162,global,1,0.4019598960876465,0.0
163,global,1,0.39131927490234375,0.0
164,global,1,0.36420655250549316,0.0
165,global,1,0.46559762954711914,0.0
166,global,1,0.39040279388427734,0.0
167,global,2,0.37635278701782227,0.019548416137695312
168,global,1,0.3622145652770996,0.0
169,global,1,0.35891079902648926,0.0
170,global,1,0.4121108055114746,0.0
171,global,2,0.4878615140914917,0.03024923801422119
172,global,1,0.4044215679168701,0.0
173,global,2,0.41882824897766113,0.010833978652954102
174,global,1,0.4044363498687744,0.0
175,global,1,0.39910435676574707,0.0
176,global,1,0.412431001663208,0.0
177,global,1,0.4490485191345215,0.0
178,global,2,0.35888707637786865,0.0003675222396850586
179,global,1,0.4197361469268799,0.0
180,global,1,0.4179975986480713,0.0
181,global,3,0.44509005546569824,0.02210822569075768
182,global,2,0.4335724115371704,0.037738919258117676
183,global,1,0.4054546356201172,0.0
184,global,1,0.4161713123321533,0.0
185,global,2,0.41308343410491943,0.002659916877746582
186,global,2,0.37160372734069824,0.002482175827026367
187,global,3,0.427731990814209,0.021221469501806745
188,global,1,0.40595459938049316,0.0
189,global,1,0.42968177795410156,0.0
190,global,1,0.3859703540802002,0.0
191,global,2,0.4449092149734497,0.002274632453918457
192,global,2,0.4189814329147339,0.011827588081359863
193,global,1,0.41162705421447754,0.0
194,global,2,0.3600984811782837,0.008450865745544434
195,global,1,0.366105318069458,0.0
196,global,1,0.4155294895172119,0.0
197,global,1,0.4134969711303711,0.0
198,global,1,0.41037607192993164,0.0
199,global,1,0.44614291191101074,0.0
200,global,2,0.46074700355529785,0.05618572235107422
201,global,1,0.43834519386291504,0.0
202,global,1,0.3604545593261719,0.0
203,global,2,0.4447004795074463,0.0040361881256103516
204,global,1,0.35622525215148926,0.0
205,global,1,0.5739047527313232,0.0
206,global,1,0.3634018898010254,0.0
207,global,2,0.41924452781677246,0.0041849613189697266
208,global,1,0.36818575859069824,0.0
209,global,1,0.4104325771331787,0.0
210,global,1,0.41086459159851074,0.0
211,global,1,0.49236512184143066,0.0
212,global,1,0.40966010093688965,0.0
213,global,2,0.47964954376220703,0.0036215782165527344
214,global,2,0.4388620853424072,0.026319026947021484
215,global,3,0.46316130956013996,0.05717373008070373
216,global,1,0.36427807807922363,0.0
217,global,1,0.35985779762268066,0.0
218,global,1,0.43963623046875,0.0
219,global,2,0.4124467372894287,0.01224827766418457
220,global,1,0.4202706813812256,0.0
221,global,1,0.4051382541656494,0.0
222,global,1,0.41092896461486816,0.0
223,global,2,0.35766518115997314,0.0070258378982543945
224,global,1,0.41297316551208496,0.0
225,global,2,0.4159661531448364,0.010231852531433105
226,global,1,0.37615132331848145,0.0
227,global,1,0.3591341972351074,0.0
228,global,1,0.39444637298583984,0.0
229,global,1,0.4089818000793457,0.0
230,global,1,0.4172096252441406,0.0
231,global,1,0.43112659454345703,0.0
232,global,1,0.4046502113342285,0.0
233,global,1,0.41767215728759766,0.0
234,global,1,0.4068293571472168,0.0
235,global,1,0.4206099510192871,0.0
236,global,1,0.42787599563598633,0.0
237,global,1,0.3683464527130127,0.0
238,global,2,0.4244410991668701,0.007372379302978516
239,global,1,0.41382789611816406,0.0
240,global,1,0.35477638244628906,0.0
241,global,1,0.4057424068450928,0.0
242,global,1,0.36124157905578613,0.0
243,global,1,0.3782939910888672,0.0
244,global,1,0.44661951065063477,0.0
245,global,1,0.36510801315307617,0.0
246,global,1,0.3719465732574463,0.0
247,global,2,0.45664072036743164,0.01799607276916504
248,global,3,0.45984458923339844,0.04211407012763737
249,global,2,0.3872491121292114,0.012544989585876465
250,global,2,0.3630763292312622,0.00516664981842041
251,global,1,0.4216451644897461,0.0
252,global,2,0.47126007080078125,0.06434869766235352
253,global,1,0.3818223476409912,0.0
254,global,2,0.4225670099258423,0.0029224157333374023
255,global,2,0.44151008129119873,0.04092085361480713
256,global,2,0.41437482833862305,0.0055124759674072266
257,global,1,0.41074585914611816,0.0
258,global,3,0.4416801929473877,0.006047565241445655
259,global,1,0.36519837379455566,0.0
260,global,1,0.4158966541290283,0.0
261,global,2,0.4391893148422241,0.03540003299713135
262,global,1,0.400219202041626,0.0
263,global,1,0.3647630214691162,0.0
264,global,1,0.5660865306854248,0.0
265,global,2,0.41495847702026367,6.580352783203125e-05
266,global,1,0.4163987636566162,0.0
267,global,1,0.409740686416626,0.0
268,global,1,0.3659021854400635,0.0
269,global,1,0.4068446159362793,0.0
270,global,1,0.4066493511199951,0.0
271,global,1,0.43257808685302734,0.0
272,global,2,0.4352346658706665,0.019736886024475098
273,global,2,0.4317331314086914,0.018761873245239258
274,global,1,0.45100831985473633,0.0
275,global,2,0.4608948230743408,0.0027816295623779297
276,global,1,0.3598036766052246,0.0
277,global,1,0.3612940311431885,0.0
278,global,1,0.47455739974975586,0.0
279,global,1,0.40875720977783203,0.0
280,global,1,0.5835702419281006,0.0
281,global,1,0.4143049716949463,0.0
282,global,2,0.4176684617996216,0.008194804191589355
283,global,2,0.40759921073913574,0.0005893707275390625
284,global,1,0.5407381057739258,0.0
285,global,1,0.3688476085662842,0.0
286,global,1,0.35776257514953613,0.0
287,global,1,0.43097996711730957,0.0
288,global,1,0.5322732925415039,0.0
289,global,1,0.36780333518981934,0.0
290,global,1,0.4061613082885742,0.0
291,global,1,0.4574108123779297,0.0
292,global,1,0.4195261001586914,0.0
293,global,1,0.43723225593566895,0.0
294,global,1,0.4402616024017334,0.0
295,global,1,0.5600707530975342,0.0
296,global,1,0.35750365257263184,0.0
297,global,1,0.36409902572631836,0.0
298,global,2,0.37536394596099854,0.005479216575622559
299,global,1,0.36403441429138184,0.0
300,global,1,0.4212007522583008,0.0
301,global,2,0.4318828582763672,0.006321430206298828
302,global,1,0.42292118072509766,0.0
303,global,1,0.36785197257995605,0.0
304,global,1,0.41175031661987305,0.0
305,global,1,0.44359707832336426,0.0
306,global,1,0.4316861629486084,0.0
307,global,1,0.3948051929473877,0.0
308,global,1,0.5706439018249512,0.0
309,global,1,0.4102020263671875,0.0
310,global,1,0.5335004329681396,0.0
311,global,1,0.4461357593536377,0.0
312,global,1,0.3676002025604248,0.0
313,global,1,0.40811777114868164,0.0
314,global,1,0.5446460247039795,0.0
315,global,1,0.3710916042327881,0.0
316,global,1,0.42061781883239746,0.0
317,global,1,0.4812452793121338,0.0
318,global,2,0.5111817121505737,0.09291541576385498
319,global,3,0.31843169530232746,0.0843690387629124
320,global,2,0.32303154468536377,0.100166916847229
321,global,1,0.41390490531921387,0.0
322,global,1,0.40564870834350586,0.0
323,global,1,0.20492315292358398,0.0
324,global,1,0.4290194511413574,0.0
325,global,1,0.20868349075317383,0.0
326,global,2,0.21467351913452148,0.0008022785186767578
327,global,1,0.20649957656860352,0.0
328,global,1,0.18440842628479004,0.0
329,global,2,0.28636467456817627,0.043576836585998535
330,global,2,0.279232382774353,0.07279050350189209
331,global,1,0.3013339042663574,0.0
332,global,1,0.36846160888671875,0.0
333,global,1,0.4071369171142578,0.0
334,global,1,0.4108922481536865,0.0
335,global,1,0.24151158332824707,0.0
336,global,1,0.25029444694519043,0.0
337,global,2,0.33824586868286133,0.13456988334655762
338,global,1,0.22337031364440918,0.0
339,global,1,0.18056488037109375,0.0
340,global,1,0.42834997177124023,0.0
341,global,1,0.40597963333129883,0.0
342,global,1,0.42805051803588867,0.0
343,global,1,0.43303465843200684,0.0
344,global,1,0.37309861183166504,0.0
345,global,1,0.4143674373626709,0.0
346,global,1,0.3776702880859375,0.0
347,global,1,0.45006299018859863,0.0
348,global,1,0.42450618743896484,0.0
349,global,1,0.3795125484466553,0.0
350,global,2,0.36683082580566406,0.0013549327850341797
351,global,2,0.3693876266479492,0.0074005126953125
352,global,1,0.4403231143951416,0.0
353,global,1,0.4117138385772705,0.0
354,global,1,0.3798511028289795,0.0
355,global,1,0.42804479598999023,0.0
356,global,1,0.41299009323120117,0.0
357,global,1,0.4169490337371826,0.0
358,global,1,0.4017813205718994,0.0
359,global,1,0.36435866355895996,0.0
360,global,1,0.4145236015319824,0.0
361,global,1,0.3765287399291992,0.0
362,global,2,0.42856061458587646,0.007581114768981934
363,global,1,0.4131653308868408,0.0
364,global,1,0.47150135040283203,0.0
365,global,1,0.4421699047088623,0.0
366,global,1,0.37422728538513184,0.0
367,global,1,0.4155275821685791,0.0
368,global,2,0.3736388683319092,0.00022935867309570312
369,global,2,0.41555774211883545,0.0029784440994262695
370,global,1,0.4522590637207031,0.0
371,global,1,0.42939186096191406,0.0
372,global,1,0.36267852783203125,0.0
373,global,1,0.37441277503967285,0.0
374,global,1,0.44264984130859375,0.0
375,global,1,0.4021587371826172,0.0
376,global,1,0.41384291648864746,0.0
377,global,2,0.4435485601425171,0.02343738079071045
378,global,1,0.3782060146331787,0.0
379,global,1,0.45564842224121094,0.0
380,global,1,0.5793130397796631,0.0
381,global,1,0.4123222827911377,0.0
382,global,1,0.3704254627227783,0.0
383,global,2,0.5117918252944946,0.07612216472625732
384,global,1,0.40334463119506836,0.0
385,global,1,0.3669135570526123,0.0
386,global,1,0.447420597076416,0.0
387,global,1,0.46453022956848145,0.0
388,global,1,0.41719579696655273,0.0
389,global,1,0.4101896286010742,0.0
390,global,1,0.4095454216003418,0.0
391,global,1,0.6040105819702148,0.0
392,global,1,0.40087294578552246,0.0
393,global,1,0.4064350128173828,0.0
394,global,1,0.3651144504547119,0.0
395,global,2,0.41600191593170166,0.0009020566940307617
396,global,1,0.40766143798828125,0.0
397,global,1,0.43667030334472656,0.0
398,global,1,0.4854624271392822,0.0
399,global,1,0.36252617835998535,0.0
400,global,1,0.41428112983703613,0.0
401,global,2,0.42522943019866943,0.015646815299987793
402,global,2,0.4135204553604126,0.00284421443939209
403,global,1,0.4440650939941406,0.0
404,global,1,0.42901110649108887,0.0
405,global,1,0.36800050735473633,0.0
406,global,1,0.45815205574035645,0.0
407,global,1,0.4352569580078125,0.0
408,global,1,0.4888041019439697,0.0
409,global,3,0.3670872052510579,0.005439677546662896
410,global,1,0.37111639976501465,0.0
411,global,2,0.4201200008392334,0.0009834766387939453
412,global,1,0.3680598735809326,0.0
413,global,1,0.4420900344848633,0.0
414,global,1,0.4163515567779541,0.0
415,global,1,0.5145118236541748,0.0
416,global,1,0.4113292694091797,0.0
417,global,1,0.42262744903564453,0.0
418,global,1,0.4465949535369873,0.0
419,global,1,0.3756239414215088,0.0
420,global,1,0.36087799072265625,0.0
421,global,1,0.41182827949523926,0.0
422,global,1,0.5329205989837646,0.0
423,global,1,0.3714001178741455,0.0
424,global,1,0.4441254138946533,0.0
