flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7531440258026123,0.0
2,global,1,0.8821940422058105,0.0
3,global,1,0.700131893157959,0.0
4,global,1,0.6085596084594727,0.0
5,global,1,0.7363381385803223,0.0
6,global,1,0.7002263069152832,0.0
7,global,1,0.7160296440124512,0.0
8,global,1,0.7367699146270752,0.0
9,global,1,0.6997401714324951,0.0
10,global,1,0.7350788116455078,0.0
11,global,1,0.7122135162353516,0.0
12,global,1,0.6292605400085449,0.0
13,global,1,0.7718343734741211,0.0
14,global,1,0.7459020614624023,0.0
15,global,1,0.6106767654418945,0.0
16,global,1,0.720099687576294,0.0
17,global,1,0.7174758911132812,0.0
18,global,1,0.6418704986572266,0.0
19,global,1,0.7545709609985352,0.0
20,global,1,0.7730600833892822,0.0
21,global,1,0.7000875473022461,0.0
22,global,1,0.6180288791656494,0.0
23,global,1,0.707425594329834,0.0
24,global,1,0.6796398162841797,0.0
25,global,1,0.6447856426239014,0.0
26,global,1,0.6514978408813477,0.0
27,global,1,0.608330249786377,0.0
28,global,1,0.6325931549072266,0.0
29,global,1,0.6530544757843018,0.0
30,global,1,0.7884197235107422,0.0
31,global,1,0.744732141494751,0.0
32,global,1,0.7198615074157715,0.0
33,global,1,0.6673340797424316,0.0
34,global,1,0.763392448425293,0.0
35,global,1,0.7521247863769531,0.0
36,global,1,0.7571640014648438,0.0
37,global,1,0.884462833404541,0.0
38,global,1,0.6229696273803711,0.0
39,global,1,0.7700386047363281,0.0
40,global,1,0.738152027130127,0.0
41,global,1,0.751805305480957,0.0
42,global,1,0.7934174537658691,0.0
43,global,1,0.9079465866088867,0.0
44,global,1,0.708460807800293,0.0
45,global,1,0.5631241798400879,0.0
46,global,1,0.6411585807800293,0.0
47,global,1,0.7462995052337646,0.0
48,global,1,0.6496796607971191,0.0
49,global,1,0.699643611907959,0.0
50,global,1,0.6234261989593506,0.0
51,global,1,0.7630226612091064,0.0
52,global,1,0.7343339920043945,0.0
53,global,1,0.6646347045898438,0.0
54,global,1,0.7287716865539551,0.0
55,global,1,0.7399826049804688,0.0
56,global,1,0.6203796863555908,0.0
57,global,1,0.8322246074676514,0.0
58,global,1,0.7220418453216553,0.0
59,global,1,0.7135086059570312,0.0
60,global,1,0.648413896560669,0.0
61,global,1,0.7729051113128662,0.0
62,global,1,0.744908332824707,0.0
63,global,1,0.7251031398773193,0.0
64,global,1,0.6800284385681152,0.0
65,global,1,0.8869245052337646,0.0
66,global,1,0.8382596969604492,0.0
67,global,1,0.6311471462249756,0.0
68,global,1,0.6666090488433838,0.0
69,global,1,0.8387324810028076,0.0
70,global,1,0.6116106510162354,0.0
71,global,1,1.0695412158966064,0.0
72,global,1,0.6874129772186279,0.0
73,global,1,0.7794017791748047,0.0
74,global,1,0.8050730228424072,0.0
75,global,1,0.6600663661956787,0.0
76,global,1,0.6413648128509521,0.0
77,global,1,0.7582008838653564,0.0
78,global,1,0.78814697265625,0.0
