flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2496037483215332,0.0
2,global,1,0.45812416076660156,0.0
3,global,1,0.41746997833251953,0.0
4,global,1,0.4589855670928955,0.0
5,global,1,0.418485164642334,0.0
6,global,1,0.41452860832214355,0.0
7,global,1,0.42336487770080566,0.0
8,global,1,0.4951941967010498,0.0
9,global,1,0.4615628719329834,0.0
10,global,1,0.41251587867736816,0.0
11,global,1,0.4186065196990967,0.0
12,global,1,0.417696475982666,0.0
13,global,1,0.46198487281799316,0.0
14,global,1,0.48267102241516113,0.0
15,global,1,0.48451900482177734,0.0
16,global,1,0.47656774520874023,0.0
17,global,1,0.42272114753723145,0.0
18,global,1,0.346071720123291,0.0
19,global,1,0.35761499404907227,0.0
20,global,1,0.24497365951538086,0.0
21,global,1,0.3482394218444824,0.0
22,global,1,0.44460034370422363,0.0
23,global,1,0.4859297275543213,0.0
24,global,1,0.4570925235748291,0.0
25,global,1,0.3349761962890625,0.0
26,global,1,0.2779998779296875,0.0
27,global,1,0.2912600040435791,0.0
28,global,1,0.22623968124389648,0.0
29,global,1,0.20524954795837402,0.0
30,global,1,0.22782468795776367,0.0
31,global,1,0.22472691535949707,0.0
32,global,1,0.20325279235839844,0.0
33,global,1,0.2118091583251953,0.0
34,global,1,0.2758209705352783,0.0
35,global,1,0.31593871116638184,0.0
36,global,1,0.20461392402648926,0.0
37,global,1,0.21747088432312012,0.0
38,global,1,0.23034191131591797,0.0
39,global,1,0.21547746658325195,0.0
40,global,1,0.2503063678741455,0.0
41,global,1,0.2026057243347168,0.0
42,global,1,0.23550105094909668,0.0
43,global,1,0.208115816116333,0.0
44,global,1,0.22313642501831055,0.0
45,global,1,0.2328953742980957,0.0
46,global,1,0.250014066696167,0.0
47,global,1,0.3302912712097168,0.0
48,global,1,0.20894551277160645,0.0
49,global,1,0.23326778411865234,0.0
50,global,1,0.23729228973388672,0.0
51,global,1,0.23232603073120117,0.0
52,global,1,0.2792670726776123,0.0
53,global,1,0.2900729179382324,0.0
54,global,1,0.46605396270751953,0.0
55,global,1,0.4319190979003906,0.0
56,global,1,0.42943334579467773,0.0
57,global,1,0.4864225387573242,0.0
58,global,1,0.6117467880249023,0.0
59,global,1,0.4575536251068115,0.0
60,global,1,0.47948789596557617,0.0
61,global,1,0.4552347660064697,0.0
62,global,1,0.4300718307495117,0.0
63,global,1,0.4954550266265869,0.0
64,global,1,0.5447766780853271,0.0
65,global,1,0.5335025787353516,0.0
66,global,1,0.6379876136779785,0.0
67,global,1,0.4860255718231201,0.0
68,global,1,0.43178510665893555,0.0
69,global,1,0.43828392028808594,0.0
70,global,1,0.5380098819732666,0.0
71,global,1,0.533350944519043,0.0
72,global,1,0.49465441703796387,0.0
73,global,1,0.5013139247894287,0.0
74,global,1,0.5143201351165771,0.0
75,global,1,0.44054412841796875,0.0
76,global,1,0.5128061771392822,0.0
77,global,1,0.43419837951660156,0.0
78,global,1,0.55971360206604,0.0
79,global,1,0.487687349319458,0.0
80,global,1,0.5065350532531738,0.0
81,global,1,0.3543229103088379,0.0
82,global,1,0.28927063941955566,0.0
83,global,1,0.5368938446044922,0.0
84,global,1,0.43627238273620605,0.0
85,global,1,0.528770923614502,0.0
86,global,1,0.4884500503540039,0.0
87,global,1,0.49193716049194336,0.0
88,global,1,0.45839571952819824,0.0
89,global,1,0.49598240852355957,0.0
90,global,1,0.5079448223114014,0.0
91,global,1,0.47386956214904785,0.0
92,global,1,0.5043785572052002,0.0
93,global,1,0.5270919799804688,0.0
94,global,1,0.4396016597747803,0.0
95,global,1,0.428955078125,0.0
96,global,1,0.4639253616333008,0.0
97,global,1,0.5735929012298584,0.0
98,global,1,0.47524213790893555,0.0
99,global,1,0.5089399814605713,0.0
100,global,1,0.6512351036071777,0.0
101,global,1,0.4950404167175293,0.0
102,global,1,0.5317566394805908,0.0
103,global,1,0.44271039962768555,0.0
104,global,1,0.5401263236999512,0.0
105,global,1,0.5014538764953613,0.0
106,global,1,0.5115344524383545,0.0
107,global,1,0.4997541904449463,0.0
108,global,1,0.51212477684021,0.0
109,global,1,0.44495701789855957,0.0
110,global,1,0.46829771995544434,0.0
111,global,1,0.5011441707611084,0.0
112,global,1,0.45430469512939453,0.0
113,global,1,0.4400770664215088,0.0
114,global,1,0.5305907726287842,0.0
115,global,1,0.5129780769348145,0.0
116,global,1,0.4420640468597412,0.0
117,global,1,0.5561895370483398,0.0
118,global,1,0.5289514064788818,0.0
119,global,1,0.5268146991729736,0.0
120,global,1,0.6127071380615234,0.0
121,global,1,0.45064496994018555,0.0
122,global,1,0.4483504295349121,0.0
123,global,1,0.5676226615905762,0.0
124,global,1,0.5279130935668945,0.0
125,global,1,0.442157506942749,0.0
126,global,1,0.5124251842498779,0.0
127,global,1,0.5286142826080322,0.0
128,global,1,0.5203876495361328,0.0
129,global,1,0.4727637767791748,0.0
130,global,1,0.4501171112060547,0.0
131,global,1,0.7091488838195801,0.0
132,global,1,0.44482946395874023,0.0
133,global,1,0.5336925983428955,0.0
134,global,1,0.4919414520263672,0.0
135,global,1,0.4761369228363037,0.0
136,global,1,0.6037969589233398,0.0
137,global,1,0.5365860462188721,0.0
138,global,1,0.5297877788543701,0.0
139,global,1,0.5238528251647949,0.0
140,global,1,0.5254120826721191,0.0
141,global,1,0.6238358020782471,0.0
142,global,1,0.4577479362487793,0.0
143,global,1,0.5427577495574951,0.0
144,global,1,0.5406589508056641,0.0
145,global,1,0.5448379516601562,0.0
146,global,1,0.46993112564086914,0.0
147,global,1,0.5290622711181641,0.0
148,global,1,0.5566802024841309,0.0
149,global,1,0.45246386528015137,0.0
150,global,1,0.5288066864013672,0.0
151,global,1,0.5527503490447998,0.0
152,global,1,0.5211148262023926,0.0
153,global,1,0.5382301807403564,0.0
154,global,1,0.5494210720062256,0.0
155,global,1,0.4664492607116699,0.0
156,global,1,0.4599161148071289,0.0
157,global,1,0.4471125602722168,0.0
158,global,1,0.44165849685668945,0.0
159,global,1,0.5495636463165283,0.0
160,global,1,0.5722875595092773,0.0
161,global,1,0.5435047149658203,0.0
162,global,1,0.5875415802001953,0.0
163,global,1,0.43538951873779297,0.0
