flow,node,dec_count,dec_time_avg,dec_time_std
34,pop3,1,0.0008358955383300781,0.0
34,pop2,1,0.0008289813995361328,0.0
34,pop128,1,0.000476837158203125,0.0
34,pop49,1,0.0004725456237792969,0.0
34,pop127,1,0.0004665851593017578,0.0
34,pop126,1,0.0004923343658447266,0.0
34,pop64,1,0.0004813671112060547,0.0
34,pop40,1,0.0009434223175048828,0.0
34,pop65,1,0.0008513927459716797,0.0
35,pop137,4,0.0006924271583557129,0.0003023960397892241
35,pop43,1,0.0007824897766113281,0.0
35,pop42,1,0.0008037090301513672,0.0
35,pop148,1,0.0007998943328857422,0.0
35,pop144,1,0.0008335113525390625,0.0
35,pop139,1,0.0008072853088378906,0.0
36,pop141,4,0.0007693171501159668,0.00029929364150986553
36,pop133,1,0.0007810592651367188,0.0
36,pop20,1,0.0007750988006591797,0.0
36,pop144,1,0.0007817745208740234,0.0
36,pop140,1,0.0008137226104736328,0.0
36,pop90,1,0.0007998943328857422,0.0
37,pop144,5,0.0009003639221191406,0.00036408799967357436
37,pop20,1,0.0007631778717041016,0.0
37,pop133,1,0.0007953643798828125,0.0
37,pop141,1,0.0007998943328857422,0.0
37,pop124,1,0.0008151531219482422,0.0
37,pop131,1,0.0008218288421630859,0.0
37,pop125,1,0.0008146762847900391,0.0
37,pop3,1,0.0008106231689453125,0.0
37,pop2,1,0.0008285045623779297,0.0
37,pop128,1,0.0009834766387939453,0.0
37,pop49,1,0.0008609294891357422,0.0
37,pop127,1,0.0008585453033447266,0.0
37,pop126,1,0.0008578300476074219,0.0
37,pop64,1,0.0008859634399414062,0.0
37,pop40,1,0.0009021759033203125,0.0
37,pop66,1,0.00047659873962402344,0.0
38,pop1,2,0.000823974609375,4.482269287109375e-05
38,pop17,1,0.0007405281066894531,0.0
38,pop132,1,0.0007970333099365234,0.0
38,pop125,4,0.0009861588478088379,0.00035471482301665353
38,pop131,1,0.0008804798126220703,0.0
38,pop124,1,0.0008180141448974609,0.0
38,pop141,1,0.0008261203765869141,0.0
38,pop133,1,0.000804901123046875,0.0
38,pop20,1,0.0008215904235839844,0.0
38,pop80,1,0.0008599758148193359,0.0
38,pop79,1,0.0008656978607177734,0.0
38,pop86,1,0.0008807182312011719,0.0
38,pop129,1,0.0004665851593017578,0.0
39,pop9,2,0.0006035566329956055,0.00016200542449951172
39,pop14,1,0.000728607177734375,0.0
39,pop94,4,0.000888526439666748,0.00022225640145180035
39,pop99,1,0.0007948875427246094,0.0
39,pop103,1,0.0008022785186767578,0.0
39,pop18,1,0.0008177757263183594,0.0
39,pop41,1,0.0008113384246826172,0.0
39,pop101,1,0.00084686279296875,0.0
39,pop102,1,0.0008208751678466797,0.0
39,pop66,1,0.0008330345153808594,0.0
39,pop40,1,0.0008220672607421875,0.0
39,pop65,1,0.0008504390716552734,0.0
40,pop32,2,0.0006455183029174805,0.00010979175567626953
40,pop129,4,0.0009458065032958984,0.00024732236127134277
40,pop86,1,0.000823974609375,0.0
40,pop79,1,0.0008416175842285156,0.0
40,pop80,1,0.0008547306060791016,0.0
40,pop20,1,0.0008325576782226562,0.0
40,pop144,1,0.0008676052093505859,0.0
40,pop140,1,0.00048160552978515625,0.0
40,pop138,1,0.000469207763671875,0.0
41,pop52,2,0.0006824731826782227,5.233287811279297e-05
41,pop53,2,0.0007671117782592773,3.516674041748047e-05
41,pop58,2,0.001101374626159668,0.0003312826156616211
41,pop142,1,0.0008215904235839844,0.0
41,pop29,1,0.0008370876312255859,0.0
41,pop139,1,0.0008325576782226562,0.0
41,pop144,1,0.0008349418640136719,0.0
41,pop20,1,0.0008482933044433594,0.0
41,pop133,1,0.0008268356323242188,0.0
41,pop141,1,0.0008335113525390625,0.0
41,pop124,1,0.0008461475372314453,0.0
41,pop131,1,0.0008552074432373047,0.0
41,pop125,1,0.0008351802825927734,0.0
41,pop132,1,0.0008575916290283203,0.0
41,pop17,1,0.0008895397186279297,0.0
41,pop94,1,0.0004532337188720703,0.0
41,pop14,1,0.00046706199645996094,0.0
42,pop70,3,0.0006245772043863932,0.00019851610875031597
42,pop77,3,0.0008521080017089844,3.1117658852933935e-05
42,pop38,2,0.0010099411010742188,0.00011777877807617188
42,pop116,3,0.0011297067006429036,0.0003573996734203122
42,pop113,2,0.0008841753005981445,5.161762237548828e-05
42,pop120,2,0.0008900165557861328,1.9550323486328125e-05
42,pop114,2,0.0008825063705444336,7.271766662597656e-06
42,pop130,2,0.0008766651153564453,2.5272369384765625e-05
42,pop61,2,0.0006682872772216797,0.00020122528076171875
42,pop62,2,0.0006728172302246094,0.0001938343048095703
43,pop93,3,0.0006819566090901693,7.882834393832554e-05
43,pop94,3,0.0010224183400472004,0.00030466662673156117
43,pop17,1,0.0008392333984375,0.0
43,pop132,1,0.0008554458618164062,0.0
43,pop125,1,0.0008556842803955078,0.0
43,pop131,1,0.0008761882781982422,0.0
43,pop62,1,0.0008490085601806641,0.0
43,pop31,1,0.0008947849273681641,0.0
43,pop72,1,0.0004684925079345703,0.0
44,pop103,2,0.0007159709930419922,2.5033950805664062e-05
44,pop99,1,0.0007545948028564453,0.0
44,pop94,3,0.0010373592376708984,0.00035269691613827977
44,pop17,1,0.0008308887481689453,0.0
44,pop132,1,0.0008449554443359375,0.0
44,pop125,1,0.0016269683837890625,0.0
44,pop15,1,0.00083160400390625,0.0
44,pop131,1,0.0008237361907958984,0.0
44,pop124,1,0.0008420944213867188,0.0
44,pop141,1,0.000843048095703125,0.0
44,pop133,1,0.0008327960968017578,0.0
44,pop20,1,0.0008642673492431641,0.0
44,pop144,1,0.0008523464202880859,0.0
44,pop140,1,0.00045180320739746094,0.0
45,pop137,5,0.0007410049438476562,0.000259980041006437
45,pop43,1,0.0007879734039306641,0.0
45,pop42,1,0.0007832050323486328,0.0
45,pop148,1,0.0007967948913574219,0.0
45,pop144,1,0.0008342266082763672,0.0
45,pop139,1,0.0008332729339599609,0.0
45,pop29,1,0.0008482933044433594,0.0
46,pop13,3,0.0007253487904866537,5.506947361022746e-05
46,pop147,1,0.0008034706115722656,0.0
46,pop136,2,0.0011317729949951172,0.0003349781036376953
46,pop135,1,0.0008308887481689453,0.0
46,pop112,1,0.0008361339569091797,0.0
46,pop111,1,0.0008113384246826172,0.0
46,pop90,1,0.0008106231689453125,0.0
46,pop140,1,0.0008285045623779297,0.0
46,pop144,1,0.0008454322814941406,0.0
46,pop20,1,0.0008842945098876953,0.0
46,pop133,1,0.0008251667022705078,0.0
46,pop141,1,0.0008268356323242188,0.0
46,pop124,1,0.0004730224609375,0.0
46,pop131,2,0.0007045269012451172,0.0002434253692626953
46,pop125,1,0.0009374618530273438,0.0
46,pop15,1,0.0004661083221435547,0.0
46,pop62,1,0.0008952617645263672,0.0
46,pop61,1,0.0009102821350097656,0.0
46,pop130,1,0.0008876323699951172,0.0
46,pop114,1,0.0009243488311767578,0.0
46,pop120,1,0.0009565353393554688,0.0
46,pop113,1,0.0008983612060546875,0.0
46,pop116,1,0.000888824462890625,0.0
47,pop33,2,0.0005838871002197266,0.00015735626220703125
47,pop61,1,0.000850677490234375,0.0
47,pop130,1,0.0008404254913330078,0.0
47,pop114,4,0.000925600528717041,0.00014265615598313235
47,pop120,1,0.0008437633514404297,0.0
47,pop113,1,0.0008640289306640625,0.0
47,pop116,1,0.0008344650268554688,0.0
48,pop36,2,0.0005557537078857422,0.00018644332885742188
48,pop39,3,0.0009021759033203125,0.00020404349900204238
48,pop70,1,0.0007915496826171875,0.0
48,pop120,1,0.0008053779602050781,0.0
48,pop113,1,0.0008194446563720703,0.0
48,pop116,1,0.0008196830749511719,0.0
48,pop121,1,0.0007989406585693359,0.0
49,pop44,4,0.000888526439666748,0.00030420498062637804
49,pop48,1,0.0007908344268798828,0.0
49,pop45,1,0.0007758140563964844,0.0
49,pop128,1,0.0007908344268798828,0.0
49,pop2,1,0.0008227825164794922,0.0
49,pop3,1,0.0007948875427246094,0.0
49,pop125,1,0.0008327960968017578,0.0
49,pop131,1,0.0008087158203125,0.0
49,pop124,1,0.000820159912109375,0.0
49,pop141,1,0.0008289813995361328,0.0
49,pop133,1,0.0008242130279541016,0.0
49,pop20,1,0.0008406639099121094,0.0
49,pop81,1,0.0008573532104492188,0.0
49,pop24,1,0.0008366107940673828,0.0
49,pop25,1,0.0008606910705566406,0.0
50,pop49,4,0.0009385347366333008,0.00033404929557263684
50,pop128,1,0.0007956027984619141,0.0
50,pop2,1,0.0007958412170410156,0.0
50,pop3,1,0.0008294582366943359,0.0
50,pop125,1,0.0008566379547119141,0.0
50,pop70,1,0.0008382797241210938,0.0
50,pop77,1,0.0008585453033447266,0.0
50,pop38,1,0.0008537769317626953,0.0
51,pop61,2,0.0004963874816894531,0.00022649765014648438
51,pop62,4,0.0008558034896850586,0.00014147169657296137
51,pop31,1,0.0008180141448974609,0.0
51,pop72,1,0.0007987022399902344,0.0
52,pop68,2,0.0005614757537841797,0.00017523765563964844
52,pop83,4,0.0008887052536010742,0.00016339297672567934
52,pop130,1,0.0008029937744140625,0.0
52,pop131,1,0.0008356571197509766,0.0
52,pop125,1,0.0008301734924316406,0.0
52,pop3,1,0.0008089542388916016,0.0
52,pop2,1,0.0008435249328613281,0.0
53,pop80,4,0.0007347464561462402,0.000292124565309249
53,pop20,1,0.000774383544921875,0.0
53,pop81,1,0.0007860660552978516,0.0
53,pop24,1,0.0007853507995605469,0.0
53,pop25,1,0.0008268356323242188,0.0
54,pop99,2,0.0006592273712158203,0.00010418891906738281
54,pop94,4,0.0009211301803588867,0.00026390085544464407
54,pop17,1,0.0008351802825927734,0.0
54,pop132,1,0.0008320808410644531,0.0
54,pop125,1,0.0008218288421630859,0.0
54,pop131,1,0.0008120536804199219,0.0
54,pop62,1,0.0008740425109863281,0.0
54,pop61,1,0.0008385181427001953,0.0
55,pop101,5,0.0007300853729248046,0.0002560058902641418
55,pop41,1,0.0007860660552978516,0.0
55,pop18,1,0.0007708072662353516,0.0
55,pop103,1,0.0007905960083007812,0.0
55,pop99,1,0.0008070468902587891,0.0
56,pop118,2,0.0005385875701904297,0.0002148151397705078
56,pop119,3,0.0008828639984130859,0.00020659580935234877
56,pop120,1,0.0007653236389160156,0.0
56,pop114,1,0.0008027553558349609,0.0
56,pop130,1,0.0008080005645751953,0.0
56,pop84,1,0.0008273124694824219,0.0
57,pop130,2,0.0007485151290893555,1.728534698486328e-05
57,pop114,4,0.0009444952011108398,0.00024318867453730828
57,pop120,1,0.0008435249328613281,0.0
57,pop113,1,0.0008368492126464844,0.0
57,pop116,1,0.0008189678192138672,0.0
57,pop121,1,0.0008471012115478516,0.0
57,pop110,1,0.00083160400390625,0.0
57,pop107,1,0.0008807182312011719,0.0
57,pop67,1,0.0008461475372314453,0.0
57,pop102,1,0.0008590221405029297,0.0
57,pop66,1,0.0008509159088134766,0.0
58,pop135,2,0.0006890296936035156,5.507469177246094e-05
58,pop112,1,0.0007412433624267578,0.0
58,pop111,3,0.0009726683298746744,0.0002969408938785892
58,pop90,1,0.0007865428924560547,0.0
58,pop140,1,0.0007851123809814453,0.0
58,pop144,1,0.0008072853088378906,0.0
58,pop20,2,0.0008380413055419922,1.8358230590820312e-05
58,pop133,1,0.0008611679077148438,0.0
58,pop141,1,0.0018401145935058594,0.0
58,pop80,1,0.0008738040924072266,0.0
58,pop79,1,0.0004737377166748047,0.0
58,pop86,1,0.0004734992980957031,0.0
58,pop129,1,0.0008563995361328125,0.0
58,pop33,1,0.0008835792541503906,0.0
58,pop61,1,0.0009200572967529297,0.0
58,pop130,1,0.0008847713470458984,0.0
58,pop114,1,0.00092315673828125,0.0
58,pop120,1,0.0009002685546875,0.0
58,pop70,1,0.0009028911590576172,0.0
58,pop39,1,0.0009076595306396484,0.0
58,pop36,1,0.0008802413940429688,0.0
59,pop9,2,0.0006173849105834961,0.00014150142669677734
59,pop14,1,0.0007328987121582031,0.0
59,pop94,4,0.000906825065612793,0.0002083141660088562
59,pop17,1,0.0008623600006103516,0.0
59,pop132,1,0.0008273124694824219,0.0
59,pop125,1,0.0008440017700195312,0.0
59,pop3,1,0.0008454322814941406,0.0
59,pop2,1,0.0008461475372314453,0.0
60,pop93,4,0.0009267330169677734,0.00034197989242077444
60,pop94,1,0.000820159912109375,0.0
60,pop17,1,0.0008203983306884766,0.0
60,pop132,1,0.0008347034454345703,0.0
60,pop125,1,0.0008292198181152344,0.0
60,pop131,1,0.0008563995361328125,0.0
60,pop62,1,0.0008919239044189453,0.0
60,pop31,1,0.001062154769897461,0.0
60,pop72,1,0.0004591941833496094,0.0
60,pop34,1,0.0004904270172119141,0.0
61,pop137,4,0.0008549094200134277,0.0003123289926809641
61,pop43,1,0.0008184909820556641,0.0
61,pop42,1,0.0007719993591308594,0.0
61,pop148,1,0.0007975101470947266,0.0
61,pop144,1,0.0009114742279052734,0.0
