flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3197290897369385,0.09898996353149414
2,global,1,0.4008185863494873,0.0
3,global,1,0.3690176010131836,0.0
4,global,1,0.40221500396728516,0.0
5,global,1,0.3921973705291748,0.0
6,global,1,0.3997488021850586,0.0
7,global,1,0.35828161239624023,0.0
8,global,1,0.4311408996582031,0.0
9,global,1,0.36043882369995117,0.0
10,global,1,0.36921238899230957,0.0
11,global,1,0.39562511444091797,0.0
12,global,3,0.44084930419921875,0.023138156310975082
13,global,1,0.3509485721588135,0.0
14,global,1,0.19782447814941406,0.0
15,global,1,0.21393537521362305,0.0
16,global,1,0.20321106910705566,0.0
17,global,1,0.19687938690185547,0.0
18,global,1,0.19881582260131836,0.0
19,global,2,0.3016786575317383,0.11677932739257812
20,global,1,0.2108933925628662,0.0
21,global,1,0.22692012786865234,0.0
22,global,1,0.3728940486907959,0.0
23,global,1,0.38213348388671875,0.0
24,global,1,0.19924545288085938,0.0
25,global,1,0.1770486831665039,0.0
26,global,1,0.18114161491394043,0.0
27,global,1,0.18035292625427246,0.0
28,global,1,0.21312332153320312,0.0
29,global,2,0.40454721450805664,0.20098400115966797
30,global,2,0.1890636682510376,0.0059098005294799805
31,global,1,0.20188450813293457,0.0
32,global,1,0.18460798263549805,0.0
33,global,2,0.24135255813598633,0.03385519981384277
34,global,1,0.228867769241333,0.0
35,global,1,0.18301129341125488,0.0
36,global,3,0.27627960840861004,0.13074760079174544
37,global,1,0.2016589641571045,0.0
38,global,2,0.18763673305511475,0.0033599138259887695
39,global,2,0.23501861095428467,0.005819201469421387
40,global,1,0.1759793758392334,0.0
41,global,2,0.3702430725097656,0.09202218055725098
42,global,2,0.3315514326095581,0.11645829677581787
43,global,2,0.4347965717315674,0.20026707649230957
44,global,1,0.22548222541809082,0.0
45,global,1,0.1788315773010254,0.0
46,global,2,0.34510719776153564,0.12300646305084229
47,global,1,0.21630072593688965,0.0
48,global,4,0.41739726066589355,0.10610268889307814
49,global,4,0.42178261280059814,0.12655745011579395
50,global,1,0.21874713897705078,0.0
51,global,1,0.209442138671875,0.0
52,global,2,0.2985125780105591,0.07880842685699463
53,global,1,0.1823749542236328,0.0
