flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48821187019348145,0.0
2,global,1,0.4276249408721924,0.0
3,global,1,0.4745521545410156,0.0
4,global,1,0.42385077476501465,0.0
5,global,1,0.47024965286254883,0.0
6,global,1,0.4292159080505371,0.0
7,global,1,0.45331358909606934,0.0
8,global,1,0.4991443157196045,0.0
9,global,1,0.46790480613708496,0.0
10,global,1,0.4637482166290283,0.0
11,global,1,0.4257183074951172,0.0
12,global,1,0.46660351753234863,0.0
13,global,1,0.649592399597168,0.0
14,global,1,0.45263242721557617,0.0
15,global,1,0.4615926742553711,0.0
16,global,1,0.4965548515319824,0.0
17,global,1,0.4245600700378418,0.0
18,global,1,0.44999051094055176,0.0
19,global,1,0.463512659072876,0.0
20,global,1,0.4197087287902832,0.0
21,global,1,0.45618176460266113,0.0
22,global,1,0.4740722179412842,0.0
23,global,1,0.4654214382171631,0.0
24,global,1,0.48678159713745117,0.0
25,global,1,0.4307858943939209,0.0
26,global,1,0.42710208892822266,0.0
27,global,1,0.34332919120788574,0.0
28,global,1,0.22639966011047363,0.0
29,global,1,0.20121216773986816,0.0
30,global,1,0.2949240207672119,0.0
31,global,1,0.5347626209259033,0.0
32,global,1,0.43666863441467285,0.0
33,global,1,0.3435840606689453,0.0
34,global,1,0.5481493473052979,0.0
35,global,1,0.4157705307006836,0.0
36,global,1,0.450286865234375,0.0
37,global,1,0.2317826747894287,0.0
38,global,1,0.26509833335876465,0.0
39,global,1,0.45424723625183105,0.0
40,global,1,0.5132067203521729,0.0
41,global,1,0.4887197017669678,0.0
42,global,1,0.4845871925354004,0.0
43,global,1,0.4457056522369385,0.0
44,global,1,0.33988404273986816,0.0
45,global,1,0.2918429374694824,0.0
46,global,1,0.47432780265808105,0.0
47,global,1,0.4350087642669678,0.0
48,global,1,0.490952730178833,0.0
49,global,1,0.4965848922729492,0.0
50,global,1,0.44081616401672363,0.0
51,global,1,0.5132362842559814,0.0
52,global,1,0.44278836250305176,0.0
53,global,1,0.4620518684387207,0.0
54,global,1,0.48819661140441895,0.0
55,global,1,0.43143320083618164,0.0
56,global,1,0.5074930191040039,0.0
57,global,1,0.4552042484283447,0.0
58,global,1,0.43399906158447266,0.0
59,global,1,0.4676191806793213,0.0
60,global,1,0.48369407653808594,0.0
61,global,1,0.46889781951904297,0.0
62,global,1,0.439011812210083,0.0
63,global,1,0.47197723388671875,0.0
64,global,1,0.4365713596343994,0.0
65,global,1,0.6065728664398193,0.0
66,global,1,0.4726827144622803,0.0
67,global,1,0.4890742301940918,0.0
68,global,1,0.5077283382415771,0.0
69,global,1,0.43895626068115234,0.0
