flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4833385944366455,0.0
2,global,1,0.42227721214294434,0.0
3,global,1,0.5233607292175293,0.0
4,global,1,0.5597946643829346,0.0
5,global,1,0.41490793228149414,0.0
6,global,1,0.4219086170196533,0.0
7,global,1,0.40940189361572266,0.0
8,global,1,0.43029189109802246,0.0
9,global,1,0.220306396484375,0.0
10,global,1,0.354351282119751,0.0
11,global,1,0.42081689834594727,0.0
12,global,1,0.4459114074707031,0.0
13,global,1,0.42235326766967773,0.0
14,global,1,0.4897596836090088,0.0
15,global,1,0.4526677131652832,0.0
16,global,1,0.4714047908782959,0.0
17,global,1,0.46613597869873047,0.0
18,global,1,0.4124929904937744,0.0
19,global,1,0.4960169792175293,0.0
20,global,1,0.46791839599609375,0.0
21,global,1,0.5318553447723389,0.0
22,global,1,0.5190491676330566,0.0
23,global,1,0.4152488708496094,0.0
24,global,1,0.4158151149749756,0.0
25,global,1,0.46314358711242676,0.0
26,global,1,0.4155700206756592,0.0
27,global,1,0.4681556224822998,0.0
28,global,1,0.5353684425354004,0.0
29,global,1,0.4920215606689453,0.0
30,global,1,0.45711588859558105,0.0
31,global,1,0.43291687965393066,0.0
32,global,1,0.5649445056915283,0.0
33,global,1,0.48575472831726074,0.0
34,global,1,0.5050668716430664,0.0
35,global,1,0.4222753047943115,0.0
36,global,1,0.4265618324279785,0.0
37,global,1,0.4232959747314453,0.0
38,global,1,0.5126857757568359,0.0
39,global,1,0.49515318870544434,0.0
40,global,1,0.496889591217041,0.0
41,global,1,0.5492758750915527,0.0
42,global,1,0.43169188499450684,0.0
43,global,1,0.4949991703033447,0.0
44,global,1,0.47911620140075684,0.0
45,global,1,0.4243912696838379,0.0
46,global,1,0.4618515968322754,0.0
47,global,1,0.49245381355285645,0.0
48,global,1,0.41809749603271484,0.0
49,global,1,0.45684814453125,0.0
50,global,1,0.4687647819519043,0.0
51,global,1,0.46225428581237793,0.0
52,global,1,0.46402406692504883,0.0
53,global,1,0.49695491790771484,0.0
54,global,1,0.5475201606750488,0.0
55,global,1,0.4689018726348877,0.0
56,global,1,0.5139219760894775,0.0
57,global,1,0.5310730934143066,0.0
58,global,1,0.4634361267089844,0.0
59,global,1,0.4783787727355957,0.0
60,global,1,0.5291366577148438,0.0
61,global,1,0.42949485778808594,0.0
62,global,1,0.4699523448944092,0.0
63,global,1,0.42019081115722656,0.0
64,global,1,0.46516895294189453,0.0
