flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4409492015838623,0.0
2,global,1,0.3949127197265625,0.0
3,global,1,0.3751368522644043,0.0
4,global,1,0.4173562526702881,0.0
5,global,1,0.3820173740386963,0.0
6,global,1,0.4101850986480713,0.0
7,global,1,0.4138681888580322,0.0
8,global,1,0.4024181365966797,0.0
9,global,1,0.4184603691101074,0.0
10,global,1,0.4008753299713135,0.0
11,global,1,0.45351552963256836,0.0
12,global,1,0.40119314193725586,0.0
13,global,1,0.4248967170715332,0.0
14,global,1,0.43957066535949707,0.0
15,global,1,0.4149000644683838,0.0
16,global,1,0.3996570110321045,0.0
17,global,1,0.4234492778778076,0.0
18,global,1,0.41005778312683105,0.0
19,global,1,0.4259071350097656,0.0
20,global,1,0.46083593368530273,0.0
21,global,1,0.447040319442749,0.0
22,global,1,0.37558603286743164,0.0
23,global,1,0.4060797691345215,0.0
24,global,1,0.3770463466644287,0.0
25,global,1,0.411379337310791,0.0
26,global,1,0.41924333572387695,0.0
27,global,1,0.41848134994506836,0.0
28,global,1,0.3695194721221924,0.0
29,global,1,0.41927337646484375,0.0
30,global,1,0.39400410652160645,0.0
31,global,1,0.44173526763916016,0.0
32,global,1,0.4435141086578369,0.0
33,global,1,0.38066577911376953,0.0
34,global,1,0.5342614650726318,0.0
35,global,1,0.42325830459594727,0.0
36,global,1,0.3714253902435303,0.0
37,global,1,0.3937978744506836,0.0
38,global,1,0.41399407386779785,0.0
39,global,1,0.44820690155029297,0.0
40,global,1,0.40528130531311035,0.0
41,global,1,0.4602358341217041,0.0
42,global,1,0.4249136447906494,0.0
43,global,1,0.42210888862609863,0.0
44,global,1,0.45281529426574707,0.0
45,global,1,0.4252803325653076,0.0
46,global,1,0.4589049816131592,0.0
47,global,1,0.42022252082824707,0.0
48,global,1,0.4412517547607422,0.0
49,global,1,0.3710756301879883,0.0
50,global,1,0.43105459213256836,0.0
51,global,1,0.3843846321105957,0.0
52,global,1,0.4432334899902344,0.0
53,global,1,0.4731900691986084,0.0
54,global,1,0.4267256259918213,0.0
55,global,1,0.42968201637268066,0.0
56,global,1,0.3812065124511719,0.0
57,global,1,0.4477720260620117,0.0
58,global,1,0.4382021427154541,0.0
59,global,1,0.4017362594604492,0.0
60,global,1,0.431530237197876,0.0
61,global,1,0.4427635669708252,0.0
62,global,1,0.45702433586120605,0.0
63,global,1,0.4370455741882324,0.0
64,global,1,0.37677597999572754,0.0
65,global,1,0.38612818717956543,0.0
66,global,1,0.46552276611328125,0.0
67,global,1,0.36716294288635254,0.0
68,global,1,0.3756828308105469,0.0
69,global,1,0.42435336112976074,0.0
70,global,1,0.44275975227355957,0.0
71,global,1,0.44606590270996094,0.0
72,global,1,0.4725520610809326,0.0
73,global,1,0.46212124824523926,0.0
74,global,1,0.3700389862060547,0.0
75,global,1,0.38440537452697754,0.0
76,global,1,0.44057393074035645,0.0
77,global,1,0.3949294090270996,0.0
78,global,1,0.42805910110473633,0.0
79,global,1,0.42593836784362793,0.0
80,global,1,0.381589412689209,0.0
81,global,1,0.43411779403686523,0.0
82,global,1,0.45758867263793945,0.0
83,global,1,0.39290666580200195,0.0
84,global,1,0.5650548934936523,0.0
85,global,1,0.36056065559387207,0.0
86,global,1,0.3775351047515869,0.0
87,global,1,0.3569021224975586,0.0
88,global,1,0.4206254482269287,0.0
89,global,1,0.46473026275634766,0.0
90,global,1,0.4550905227661133,0.0
91,global,1,0.41379690170288086,0.0
92,global,1,0.38140368461608887,0.0
93,global,1,0.43848323822021484,0.0
94,global,1,0.43387675285339355,0.0
95,global,1,0.380969762802124,0.0
96,global,1,0.43282508850097656,0.0
97,global,1,0.4298105239868164,0.0
98,global,1,0.4049510955810547,0.0
99,global,1,0.37154459953308105,0.0
100,global,1,0.44412660598754883,0.0
101,global,1,0.5595488548278809,0.0
102,global,1,0.4483027458190918,0.0
103,global,1,0.44750475883483887,0.0
104,global,1,0.39417099952697754,0.0
105,global,1,0.4449589252471924,0.0
106,global,1,0.3989272117614746,0.0
107,global,1,0.38680410385131836,0.0
108,global,1,0.45453906059265137,0.0
109,global,1,0.4340980052947998,0.0
110,global,1,0.46088385581970215,0.0
111,global,1,0.4141843318939209,0.0
112,global,1,0.3877902030944824,0.0
113,global,1,0.43706417083740234,0.0
114,global,1,0.45883679389953613,0.0
115,global,1,0.3983612060546875,0.0
116,global,1,0.44086217880249023,0.0
117,global,1,0.47609829902648926,0.0
118,global,1,0.43950772285461426,0.0
119,global,1,0.4552924633026123,0.0
120,global,1,0.4375770092010498,0.0
121,global,1,0.4357724189758301,0.0
122,global,1,0.3855733871459961,0.0
123,global,1,0.47345566749572754,0.0
124,global,1,0.414259672164917,0.0
125,global,1,0.4379901885986328,0.0
126,global,1,0.48351550102233887,0.0
127,global,1,0.4388456344604492,0.0
128,global,1,0.46128392219543457,0.0
