flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41547060012817383,0.0
2,global,1,0.25841188430786133,0.0
3,global,1,0.25948214530944824,0.0
4,global,1,0.2671370506286621,0.0
5,global,1,0.25469422340393066,0.0
6,global,1,0.23764395713806152,0.0
7,global,3,0.491059144337972,0.17874371719448928
8,global,2,0.3519808053970337,0.09738147258758545
9,global,1,0.2586836814880371,0.0
10,global,4,0.5805013179779053,0.11601430664116096
11,global,1,0.4990837574005127,0.0
12,global,1,0.5174531936645508,0.0
13,global,1,0.4910244941711426,0.0
14,global,1,0.5525155067443848,0.0
15,global,1,0.49035120010375977,0.0
16,global,3,0.6696057319641113,0.0940665692362379
17,global,2,0.6098233461380005,0.10508072376251221
18,global,4,0.5386210680007935,0.0299820348434819
19,global,3,0.4859630266825358,0.008059542005722998
20,global,1,0.6152141094207764,0.0
21,global,3,0.4418509801228841,0.14346320757139494
22,global,1,0.5606751441955566,0.0
23,global,2,0.46407437324523926,0.013950347900390625
24,global,1,0.5036306381225586,0.0
25,global,3,0.5079733530680338,0.14473278473463472
26,global,1,0.49875354766845703,0.0
27,global,2,0.4691739082336426,0.00977635383605957
28,global,1,0.514411211013794,0.0
29,global,2,0.5279057025909424,0.0021142959594726562
30,global,2,0.5521097183227539,0.05118751525878906
31,global,1,0.5682783126831055,0.0
32,global,1,0.49658751487731934,0.0
33,global,2,0.5035874843597412,0.008474111557006836
34,global,3,0.5591680208841959,0.19296096762246795
35,global,1,0.2709074020385742,0.0
36,global,1,0.30342960357666016,0.0
37,global,1,0.289121150970459,0.0
38,global,2,0.5988937616348267,0.0087050199508667
39,global,2,0.49354422092437744,0.01767289638519287
40,global,1,0.499631404876709,0.0
41,global,4,0.48495346307754517,0.11728878343132886
42,global,3,0.4996625582377116,0.02011320640347886
43,global,1,0.5220987796783447,0.0
44,global,1,0.5798704624176025,0.0
45,global,1,0.5366683006286621,0.0
46,global,2,0.4569810628890991,0.008625149726867676
47,global,1,0.48438286781311035,0.0
48,global,1,0.5419645309448242,0.0
49,global,1,0.45975160598754883,0.0
50,global,1,0.5510909557342529,0.0
51,global,1,0.5455965995788574,0.0
52,global,2,0.5229852199554443,0.011130094528198242
53,global,5,0.5749826431274414,0.05805393882812429
54,global,1,0.5447902679443359,0.0
55,global,5,0.607077169418335,0.09029380898236809
56,global,2,0.4591810703277588,0.006819725036621094
57,global,1,0.4661130905151367,0.0
58,global,1,0.48348307609558105,0.0
59,global,1,0.5382101535797119,0.0
60,global,1,0.47127866744995117,0.0
61,global,1,0.4724273681640625,0.0
62,global,3,0.5999672412872314,0.017040809501297445
63,global,2,0.6261484622955322,0.09116482734680176
64,global,1,0.47305727005004883,0.0
65,global,2,0.5153297185897827,0.04672586917877197
66,global,1,0.4497711658477783,0.0
67,global,3,0.41863544782002765,0.10714181328961979
68,global,2,0.45675456523895264,0.017505764961242676
69,global,3,0.5128579139709473,0.027616156186359462
70,global,1,0.5105462074279785,0.0
71,global,1,0.46498680114746094,0.0
72,global,3,0.5701154073079427,0.0799176741373979
73,global,1,0.4503002166748047,0.0
74,global,2,0.5619676113128662,0.03256368637084961
75,global,2,0.4714350700378418,0.01833629608154297
76,global,1,0.5620787143707275,0.0
77,global,1,0.5644559860229492,0.0
78,global,1,0.5255188941955566,0.0
79,global,2,0.5603252649307251,0.02066218852996826
80,global,2,0.5319135189056396,0.08368277549743652
81,global,3,0.48365314801534015,0.025656631951959784
82,global,1,0.5298922061920166,0.0
83,global,2,0.46792125701904297,0.08611488342285156
84,global,1,0.4884915351867676,0.0
85,global,1,0.5424387454986572,0.0
86,global,1,0.7224180698394775,0.0
87,global,2,0.5521353483200073,0.04875028133392334
88,global,1,0.5357635021209717,0.0
89,global,2,0.514970064163208,0.0011980533599853516
90,global,1,0.6314637660980225,0.0
91,global,1,0.4972391128540039,0.0
92,global,1,0.46236538887023926,0.0
93,global,1,0.5256941318511963,0.0
94,global,1,0.5874612331390381,0.0
95,global,2,0.5458390712738037,0.0055196285247802734
96,global,1,0.624366044998169,0.0
97,global,1,0.4666121006011963,0.0
98,global,3,0.7372872034708658,0.1711302967768822
99,global,1,0.5511140823364258,0.0
100,global,1,0.46399736404418945,0.0
101,global,1,0.5018863677978516,0.0
102,global,4,0.626083254814148,0.10429444421768555
103,global,1,0.5515470504760742,0.0
104,global,1,0.5176529884338379,0.0
105,global,1,0.5005323886871338,0.0
106,global,2,0.49117255210876465,0.029310941696166992
107,global,1,0.48989224433898926,0.0
108,global,1,0.5144960880279541,0.0
109,global,1,0.4536714553833008,0.0
110,global,2,0.5480892658233643,0.013296842575073242
111,global,3,0.5074095726013184,0.014736567761980046
112,global,3,0.4077145258585612,0.09057923425458822
113,global,2,0.574433445930481,0.03535497188568115
114,global,1,0.5418457984924316,0.0
115,global,1,0.5207087993621826,0.0
116,global,1,0.48842573165893555,0.0
117,global,2,0.6269881725311279,0.014711856842041016
118,global,1,0.5109329223632812,0.0
119,global,2,0.5173723697662354,0.01394796371459961
120,global,1,0.5033936500549316,0.0
121,global,1,0.5310664176940918,0.0
122,global,2,0.4769251346588135,0.001844644546508789
123,global,1,0.5476281642913818,0.0
124,global,1,0.518134355545044,0.0
125,global,1,0.51192307472229,0.0
126,global,3,0.5422517458597819,0.03282861777757372
127,global,1,0.5307714939117432,0.0
128,global,1,0.5526463985443115,0.0
129,global,1,0.5335500240325928,0.0
130,global,1,0.4583280086517334,0.0
131,global,1,0.46454811096191406,0.0
132,global,1,0.5906288623809814,0.0
133,global,2,0.49915409088134766,0.013188600540161133
134,global,2,0.47692716121673584,0.020950675010681152
135,global,2,0.4789717197418213,0.09154844284057617
136,global,2,0.4062352180480957,0.12606263160705566
137,global,2,0.6431291103363037,0.1091012954711914
138,global,1,0.6529583930969238,0.0
139,global,1,0.6261298656463623,0.0
140,global,1,0.47518301010131836,0.0
141,global,2,0.46487677097320557,0.13609373569488525
142,global,1,0.453599214553833,0.0
143,global,3,0.40787196159362793,0.09462333929184848
144,global,4,0.49016666412353516,0.0958273106093833
145,global,2,0.5526224374771118,0.023628830909729004
146,global,1,0.447190523147583,0.0
147,global,1,0.4394361972808838,0.0
148,global,1,0.29529666900634766,0.0
149,global,1,0.5011520385742188,0.0
150,global,1,0.5682034492492676,0.0
151,global,2,0.4817025661468506,0.01653909683227539
152,global,1,0.5731403827667236,0.0
153,global,1,0.5655720233917236,0.0
154,global,2,0.5761698484420776,0.035866379737854004
155,global,1,0.5425379276275635,0.0
156,global,1,0.46512532234191895,0.0
157,global,1,0.5186045169830322,0.0
158,global,2,0.5284410715103149,0.017477869987487793
159,global,1,0.5339629650115967,0.0
160,global,1,0.5447838306427002,0.0
161,global,1,0.47952795028686523,0.0
162,global,2,0.5511612892150879,0.012434005737304688
163,global,2,0.6657828092575073,0.09935152530670166
164,global,2,0.4732801914215088,0.010932445526123047
165,global,2,0.6908434629440308,0.1383875608444214
166,global,2,0.6336227655410767,0.11153566837310791
167,global,2,0.469291090965271,0.06524193286895752
168,global,2,0.4226369857788086,0.1225435733795166
169,global,1,0.3334357738494873,0.0
170,global,5,0.5156345844268799,0.12072824782857693
171,global,1,0.24562716484069824,0.0
172,global,1,0.29693174362182617,0.0
173,global,1,0.29281139373779297,0.0
174,global,3,0.4633808135986328,0.08997406455209564
175,global,1,0.3285238742828369,0.0
176,global,3,0.47659778594970703,0.11044818726912482
177,global,4,0.42940497398376465,0.101329309845627
178,global,1,0.3101074695587158,0.0
179,global,1,0.28835582733154297,0.0
180,global,3,0.46901806195576984,0.13296105268083444
181,global,1,0.29537081718444824,0.0
182,global,1,0.34883761405944824,0.0
183,global,2,0.46081626415252686,0.0027619600296020508
184,global,2,0.5508685111999512,0.023839712142944336
185,global,1,0.36365771293640137,0.0
186,global,1,0.28225255012512207,0.0
187,global,3,0.5281405448913574,0.18123911971388945
188,global,1,0.2902226448059082,0.0
189,global,3,0.6231345335642496,0.10275676741407236
190,global,1,0.4795348644256592,0.0
191,global,1,0.5340721607208252,0.0
192,global,1,0.6008400917053223,0.0
193,global,1,0.5062901973724365,0.0
194,global,4,0.47606801986694336,0.021025102518579024
195,global,4,0.5357003808021545,0.04291807981301591
196,global,1,0.5326602458953857,0.0
197,global,1,0.5606000423431396,0.0
198,global,1,0.4775545597076416,0.0
199,global,2,0.5027675628662109,0.2054436206817627
200,global,2,0.46300745010375977,0.01140904426574707
201,global,1,0.5273532867431641,0.0
202,global,1,0.5116562843322754,0.0
203,global,2,0.5653983354568481,0.04089558124542236
204,global,1,0.5378234386444092,0.0
205,global,1,0.4687051773071289,0.0
206,global,2,0.4715542793273926,0.009785890579223633
207,global,1,0.539146900177002,0.0
208,global,1,0.5405769348144531,0.0
209,global,1,0.4634685516357422,0.0
210,global,1,0.5466179847717285,0.0
211,global,1,0.5477514266967773,0.0
212,global,1,0.5357959270477295,0.0
213,global,1,0.5305883884429932,0.0
214,global,1,0.46743083000183105,0.0
215,global,2,0.5679041147232056,0.03171694278717041
216,global,1,0.6145117282867432,0.0
217,global,1,0.49099087715148926,0.0
218,global,1,0.456876277923584,0.0
219,global,2,0.5327104330062866,0.010644316673278809
220,global,1,0.5071651935577393,0.0
221,global,1,0.45319509506225586,0.0
222,global,1,0.5274960994720459,0.0
223,global,2,0.5040334463119507,0.021875977516174316
224,global,1,0.4609334468841553,0.0
225,global,1,0.4534578323364258,0.0
226,global,1,0.467456579208374,0.0
227,global,1,0.5092761516571045,0.0
228,global,1,0.5331165790557861,0.0
