flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4304349422454834,0.0
2,global,1,0.40982604026794434,0.0
3,global,1,0.4163980484008789,0.0
4,global,1,0.4214191436767578,0.0
5,global,1,0.43045830726623535,0.0
6,global,1,0.3799452781677246,0.0
7,global,1,0.4648771286010742,0.0
8,global,1,0.38852810859680176,0.0
9,global,1,0.20493412017822266,0.0
10,global,1,0.18794965744018555,0.0
11,global,1,0.2310347557067871,0.0
12,global,1,0.39377880096435547,0.0
13,global,1,0.3112330436706543,0.0
14,global,1,0.4355769157409668,0.0
15,global,1,0.4027292728424072,0.0
16,global,1,0.2962193489074707,0.0
17,global,1,0.22844362258911133,0.0
18,global,1,0.3953733444213867,0.0
19,global,1,0.2742609977722168,0.0
20,global,1,0.21024203300476074,0.0
21,global,1,0.43810367584228516,0.0
22,global,1,0.396038293838501,0.0
23,global,1,0.4194526672363281,0.0
24,global,1,0.4427218437194824,0.0
25,global,1,0.4214024543762207,0.0
26,global,1,0.39090442657470703,0.0
27,global,1,0.454756498336792,0.0
28,global,1,0.4186570644378662,0.0
29,global,1,0.41890740394592285,0.0
30,global,1,0.41991138458251953,0.0
31,global,1,0.4645659923553467,0.0
32,global,1,0.39267873764038086,0.0
33,global,1,0.4526641368865967,0.0
34,global,1,0.44217920303344727,0.0
35,global,1,0.42362546920776367,0.0
36,global,1,0.4194467067718506,0.0
37,global,1,0.4167442321777344,0.0
38,global,1,0.4537351131439209,0.0
39,global,1,0.37405991554260254,0.0
40,global,1,0.401519775390625,0.0
41,global,1,0.4164900779724121,0.0
42,global,1,0.3801844120025635,0.0
43,global,1,0.44588565826416016,0.0
44,global,1,0.4033358097076416,0.0
45,global,1,0.4439258575439453,0.0
46,global,1,0.4168436527252197,0.0
47,global,1,0.45476770401000977,0.0
48,global,1,0.3987278938293457,0.0
49,global,1,0.4200477600097656,0.0
50,global,1,0.3872189521789551,0.0
51,global,1,0.4472222328186035,0.0
52,global,1,0.45120739936828613,0.0
53,global,1,0.40668749809265137,0.0
54,global,1,0.38361477851867676,0.0
55,global,1,0.4605109691619873,0.0
56,global,1,0.41777801513671875,0.0
57,global,1,0.4251585006713867,0.0
58,global,1,0.4235820770263672,0.0
59,global,1,0.4167182445526123,0.0
60,global,1,0.4574410915374756,0.0
61,global,1,0.48479223251342773,0.0
62,global,1,0.41849327087402344,0.0
63,global,1,0.4088246822357178,0.0
64,global,1,0.38130736351013184,0.0
65,global,1,0.42508959770202637,0.0
66,global,1,0.4550168514251709,0.0
67,global,1,0.41512537002563477,0.0
68,global,1,0.43207240104675293,0.0
69,global,1,0.4236562252044678,0.0
70,global,1,0.43982625007629395,0.0
71,global,1,0.45108699798583984,0.0
72,global,1,0.4219820499420166,0.0
73,global,1,0.37726759910583496,0.0
74,global,1,0.3328711986541748,0.0
75,global,1,0.3542957305908203,0.0
76,global,1,0.4244406223297119,0.0
77,global,1,0.44136714935302734,0.0
78,global,1,0.38155269622802734,0.0
79,global,1,0.3997032642364502,0.0
80,global,1,0.3915598392486572,0.0
81,global,1,0.3770029544830322,0.0
82,global,1,0.4261898994445801,0.0
83,global,1,0.44371771812438965,0.0
84,global,1,0.4343893527984619,0.0
85,global,1,0.4513533115386963,0.0
86,global,1,0.4303920269012451,0.0
87,global,1,0.423663854598999,0.0
88,global,1,0.39705967903137207,0.0
89,global,1,0.3873105049133301,0.0
90,global,1,0.43206334114074707,0.0
91,global,1,0.4614839553833008,0.0
92,global,1,0.5344710350036621,0.0
93,global,1,0.4492208957672119,0.0
94,global,1,0.4754204750061035,0.0
95,global,1,0.5090107917785645,0.0
96,global,1,0.4285094738006592,0.0
97,global,1,0.3900015354156494,0.0
98,global,1,0.46909165382385254,0.0
99,global,1,0.42402076721191406,0.0
100,global,1,0.4471743106842041,0.0
101,global,1,0.3985300064086914,0.0
102,global,1,0.20679736137390137,0.0
103,global,1,0.21555805206298828,0.0
104,global,1,0.20113825798034668,0.0
105,global,1,0.20952391624450684,0.0
106,global,1,0.21152734756469727,0.0
107,global,1,0.22552871704101562,0.0
108,global,1,0.18670439720153809,0.0
109,global,1,0.23356127738952637,0.0
110,global,1,0.25239014625549316,0.0
111,global,1,0.2669641971588135,0.0
112,global,1,0.4502835273742676,0.0
113,global,1,0.4177379608154297,0.0
114,global,1,0.4267117977142334,0.0
115,global,1,0.44507384300231934,0.0
116,global,1,0.39833593368530273,0.0
117,global,1,0.4526183605194092,0.0
118,global,1,0.38542747497558594,0.0
119,global,1,0.4358353614807129,0.0
120,global,1,0.42319560050964355,0.0
121,global,1,0.4380977153778076,0.0
122,global,1,0.39289236068725586,0.0
123,global,1,0.42288827896118164,0.0
124,global,1,0.46450209617614746,0.0
125,global,1,0.30176854133605957,0.0
126,global,1,0.43291211128234863,0.0
127,global,1,0.41812849044799805,0.0
128,global,1,0.45278048515319824,0.0
129,global,1,0.4268169403076172,0.0
