0.5,61.16343669250646,avg_path_delay_of_processed_flows,spr1
0.5,34.253068475452196,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,34.21342031686859,avg_path_delay_of_processed_flows,spr2
0.1,31.054054054054053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,38.04657933042213,avg_path_delay_of_processed_flows,spr2
0.15,33.57447840853954,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,39.63650546021841,avg_path_delay_of_processed_flows,spr2
0.2,33.905148205928235,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,41.054974524001075,avg_path_delay_of_processed_flows,spr2
0.25,34.33816036470904,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,43.60742231164766,avg_path_delay_of_processed_flows,spr2
0.3,33.28683210373351,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,44.520928215137715,avg_path_delay_of_processed_flows,spr2
0.35,33.96183040555194,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,48.29810090159217,avg_path_delay_of_processed_flows,spr2
0.4,34.09821599846538,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,51.99836307087903,avg_path_delay_of_processed_flows,spr2
0.45,34.038958913079064,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.645470522447674,avg_path_delay_of_processed_flows,spr2
0.5,34.15593545294775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.87312030075188,avg_path_delay_of_processed_flows,gpasp
0.1,30.68139097744361,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,34.83984375,avg_path_delay_of_processed_flows,gpasp
0.15,34.21050347222222,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,33.62760055478502,avg_path_delay_of_processed_flows,gpasp
0.2,32.73890429958391,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,35.23723487824038,avg_path_delay_of_processed_flows,gpasp
0.25,33.7274155538099,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.53546175273195,avg_path_delay_of_processed_flows,gpasp
0.3,33.82001285622456,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,38.77121508628358,avg_path_delay_of_processed_flows,gpasp
0.35,35.323429994662874,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,40.82012374779022,avg_path_delay_of_processed_flows,gpasp
0.4,35.80539186800236,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,44.9256550073148,avg_path_delay_of_processed_flows,gpasp
0.45,35.6943742518952,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,45.90082348728965,avg_path_delay_of_processed_flows,gpasp
0.5,34.93340494092374,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,35.55028462998102,avg_path_delay_of_processed_flows,spr1
0.1,31.347248576850095,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.40625,avg_path_delay_of_processed_flows,spr1
0.15,33.74913194444444,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,40.85199175824176,avg_path_delay_of_processed_flows,spr1
0.2,32.3801510989011,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,44.590968758204255,avg_path_delay_of_processed_flows,spr1
0.25,33.439485429246524,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,48.07339046363437,avg_path_delay_of_processed_flows,spr1
0.3,33.60799824214458,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,54.687049695178274,avg_path_delay_of_processed_flows,spr1
0.35,34.998522076482544,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,62.79862882653061,avg_path_delay_of_processed_flows,spr1
0.4,36.41709183673469,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,63.139461883408075,avg_path_delay_of_processed_flows,spr1
0.45,35.48460388639761,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,65.15024630541872,avg_path_delay_of_processed_flows,spr1
0.5,35.03749315818281,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,33.33556405353728,avg_path_delay_of_processed_flows,spr2
0.1,30.35564053537285,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,38.1043627031651,avg_path_delay_of_processed_flows,spr2
0.15,33.68349016253208,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,37.73943173943174,avg_path_delay_of_processed_flows,spr2
0.2,32.74428274428274,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,39.57035848047084,avg_path_delay_of_processed_flows,spr2
0.25,33.39807383627608,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,42.360780065005414,avg_path_delay_of_processed_flows,spr2
0.3,33.87172264355363,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,46.615205307513,avg_path_delay_of_processed_flows,spr2
0.35,35.536668459745385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,56.60220908525202,avg_path_delay_of_processed_flows,spr2
0.4,36.14623522090852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.857347876004596,avg_path_delay_of_processed_flows,spr2
0.45,35.31486796785304,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,60.40287018917156,avg_path_delay_of_processed_flows,spr2
0.5,34.544422700587084,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,40.40677966101695,avg_path_delay_of_processed_flows,gpasp
0.1,40.23728813559322,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,38.86385542168675,avg_path_delay_of_processed_flows,gpasp
0.15,38.276506024096385,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.520113582584,avg_path_delay_of_processed_flows,gpasp
0.2,38.022716516800756,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.977653631284916,avg_path_delay_of_processed_flows,gpasp
0.25,38.24916201117318,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,39.48583123425693,avg_path_delay_of_processed_flows,gpasp
0.3,38.840050377833755,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,39.48583123425693,avg_path_delay_of_processed_flows,gpasp
0.35,38.840050377833755,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,41.283702213279675,avg_path_delay_of_processed_flows,gpasp
0.4,39.89361167002012,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,40.45449459157031,avg_path_delay_of_processed_flows,gpasp
0.45,38.20477433793361,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,42.492204218893306,avg_path_delay_of_processed_flows,gpasp
0.5,36.483338428615106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,43.00494437577256,avg_path_delay_of_processed_flows,spr1
0.1,39.47836835599506,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,43.71411833626245,avg_path_delay_of_processed_flows,spr1
0.15,37.83421206795548,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,45.34645286686103,avg_path_delay_of_processed_flows,spr1
0.2,38.82555879494655,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.332352941176474,avg_path_delay_of_processed_flows,spr1
0.25,38.41948529411765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,48.532877604166664,avg_path_delay_of_processed_flows,spr1
0.3,39.5537109375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,48.532877604166664,avg_path_delay_of_processed_flows,spr1
0.35,39.5537109375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,51.56574923547401,avg_path_delay_of_processed_flows,spr1
0.4,39.19087665647299,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,57.62487945998071,avg_path_delay_of_processed_flows,spr1
0.45,37.285053037608485,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,66.33712121212122,avg_path_delay_of_processed_flows,spr1
0.5,36.49785902503294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.86746987951807,avg_path_delay_of_processed_flows,spr2
0.1,40.089156626506025,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.878291398478645,avg_path_delay_of_processed_flows,spr2
0.15,38.45757753071972,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,43.5131195335277,avg_path_delay_of_processed_flows,spr2
0.2,38.81292517006803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,42.702562198291865,avg_path_delay_of_processed_flows,spr2
0.25,37.65874489417007,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,44.03797875764403,avg_path_delay_of_processed_flows,spr2
0.3,38.51593176697779,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,44.03797875764403,avg_path_delay_of_processed_flows,spr2
0.35,38.51593176697779,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,46.99646910466583,avg_path_delay_of_processed_flows,spr2
0.4,39.64590163934426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,52.439666357738645,avg_path_delay_of_processed_flows,spr2
0.45,37.82354031510658,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,59.057847244602,avg_path_delay_of_processed_flows,spr2
0.5,36.211086045762165,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,39.17485863418878,avg_path_delay_of_processed_flows,gpasp
0.1,38.73814702044367,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,38.31607728764127,avg_path_delay_of_processed_flows,gpasp
0.15,37.616842872767045,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,40.77928692699491,avg_path_delay_of_processed_flows,gpasp
0.2,39.8421052631579,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,41.299717514124296,avg_path_delay_of_processed_flows,gpasp
0.25,39.65649717514124,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.235814296241706,avg_path_delay_of_processed_flows,gpasp
0.3,38.4527143208057,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.42534113060429,avg_path_delay_of_processed_flows,gpasp
0.35,39.171734892787526,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,46.90919097413319,avg_path_delay_of_processed_flows,gpasp
0.4,39.632177582095025,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,46.649921232277265,avg_path_delay_of_processed_flows,gpasp
0.45,39.25118151584106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,45.5968534906588,avg_path_delay_of_processed_flows,gpasp
0.5,37.48098983939692,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,48.79965382951104,avg_path_delay_of_processed_flows,spr1
0.1,37.931198615318046,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,51.56541353383459,avg_path_delay_of_processed_flows,spr1
0.15,37.997368421052634,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,54.60048093438681,avg_path_delay_of_processed_flows,spr1
0.2,40.61490896599107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,55.69415807560137,avg_path_delay_of_processed_flows,spr1
0.25,39.86225658648339,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,61.81636629322942,avg_path_delay_of_processed_flows,spr1
0.3,38.59766195811008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,73.09264853977845,avg_path_delay_of_processed_flows,spr1
0.35,40.15307150050352,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,76.24825240884186,avg_path_delay_of_processed_flows,spr1
0.4,39.68448894766673,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.66922357343311,avg_path_delay_of_processed_flows,spr1
0.45,39.22600561272217,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,78.45042643923242,avg_path_delay_of_processed_flows,spr1
0.5,38.43958777540867,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.6506701253783,avg_path_delay_of_processed_flows,spr2
0.1,38.730652831820144,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.95810159436411,avg_path_delay_of_processed_flows,spr2
0.15,37.80756395995551,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.39,avg_path_delay_of_processed_flows,spr2
0.2,39.99793103448276,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,47.75172795134089,avg_path_delay_of_processed_flows,spr2
0.25,39.36411390655239,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,50.11679185849285,avg_path_delay_of_processed_flows,spr2
0.3,38.18051853646717,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,61.83976721629486,avg_path_delay_of_processed_flows,spr2
0.35,39.50475266731329,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,66.55524132730015,avg_path_delay_of_processed_flows,spr2
0.4,39.33766968325792,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,67.66444764303706,avg_path_delay_of_processed_flows,spr2
0.45,39.61568909679741,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.44531114577916,avg_path_delay_of_processed_flows,spr2
0.5,38.50234009360374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,34.258432304038,avg_path_delay_of_processed_flows,gpasp
0.1,33.22375296912114,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,37.93446989877464,avg_path_delay_of_processed_flows,gpasp
0.15,33.8822589238146,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.2062173706692,avg_path_delay_of_processed_flows,gpasp
0.2,33.20811580446132,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.49980166600555,avg_path_delay_of_processed_flows,gpasp
0.25,33.73026576755256,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,44.350197758734346,avg_path_delay_of_processed_flows,gpasp
0.3,34.32597231377719,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.66942665208561,avg_path_delay_of_processed_flows,gpasp
0.35,35.1807530073426,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,47.858458839011554,avg_path_delay_of_processed_flows,gpasp
0.4,34.040795437929525,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,48.936245405711055,avg_path_delay_of_processed_flows,gpasp
0.45,33.808029403449254,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,49.12941823683125,avg_path_delay_of_processed_flows,gpasp
0.5,34.72768532526475,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,45.376804380288704,avg_path_delay_of_processed_flows,spr1
0.1,33.069188651070185,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,57.66422167889161,avg_path_delay_of_processed_flows,spr1
0.15,33.992393371366475,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,63.736363636363635,avg_path_delay_of_processed_flows,spr1
0.2,33.63710073710074,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,66.49894425675676,avg_path_delay_of_processed_flows,spr1
0.25,33.428420608108105,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,71.79762773722628,avg_path_delay_of_processed_flows,spr1
0.3,34.668248175182484,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,75.86839341967098,avg_path_delay_of_processed_flows,spr1
0.35,35.42142107105355,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,77.36461850101283,avg_path_delay_of_processed_flows,spr1
0.4,34.41239027683997,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,79.91907233214401,avg_path_delay_of_processed_flows,spr1
0.45,34.510866039571845,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,79.6339705421498,avg_path_delay_of_processed_flows,spr1
0.5,35.022093387652774,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,40.3921102661597,avg_path_delay_of_processed_flows,spr2
0.1,33.17157794676806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,43.315400843881854,avg_path_delay_of_processed_flows,spr2
0.15,33.651898734177216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,46.268275372604684,avg_path_delay_of_processed_flows,spr2
0.2,33.47456825171516,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,52.38815387746794,avg_path_delay_of_processed_flows,spr2
0.25,33.44494199063708,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,62.03852215023639,avg_path_delay_of_processed_flows,spr2
0.3,34.501138154438806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,64.43038601121742,avg_path_delay_of_processed_flows,spr2
0.35,34.81243813922798,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,68.21761327377153,avg_path_delay_of_processed_flows,spr2
0.4,34.14278876834716,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,68.13390961480134,avg_path_delay_of_processed_flows,spr2
0.45,34.17136791022141,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,68.59248685199098,avg_path_delay_of_processed_flows,spr2
0.5,34.279639368895566,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,47.69738118331717,avg_path_delay_of_processed_flows,gpasp
0.1,47.3443258971872,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,46.87150537634409,avg_path_delay_of_processed_flows,gpasp
0.15,46.20161290322581,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,44.29818496110631,avg_path_delay_of_processed_flows,gpasp
0.2,43.38072601555748,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,47.56890570797856,avg_path_delay_of_processed_flows,gpasp
0.25,44.89908546199937,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,53.43161634103019,avg_path_delay_of_processed_flows,gpasp
0.3,47.54047196143111,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.687513160665404,avg_path_delay_of_processed_flows,gpasp
0.35,45.824173510212674,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,51.3595526914329,avg_path_delay_of_processed_flows,gpasp
0.4,44.507581501137224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.23391442155309,avg_path_delay_of_processed_flows,gpasp
0.45,42.78335974643423,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.296737766624844,avg_path_delay_of_processed_flows,gpasp
0.5,42.49686323713927,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,59.608198284080075,avg_path_delay_of_processed_flows,spr1
0.1,48.55862726406101,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,61.449920508744036,avg_path_delay_of_processed_flows,spr1
0.15,46.59671436142025,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,61.1220880069025,avg_path_delay_of_processed_flows,spr1
0.2,43.77911993097498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,65.03403565640194,avg_path_delay_of_processed_flows,spr1
0.25,44.87941653160454,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,74.59518198481278,avg_path_delay_of_processed_flows,spr1
0.3,47.03273108143493,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,79.9951595159516,avg_path_delay_of_processed_flows,spr1
0.35,46.657425742574254,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,82.35534979423868,avg_path_delay_of_processed_flows,spr1
0.4,45.262962962962966,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,83.06083853702052,avg_path_delay_of_processed_flows,spr1
0.45,43.173951828724356,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,85.45891500265064,avg_path_delay_of_processed_flows,spr1
0.5,44.201449019261354,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.382797731569,avg_path_delay_of_processed_flows,spr2
0.1,47.62476370510397,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,50.36587926509186,avg_path_delay_of_processed_flows,spr2
0.15,45.330708661417326,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,49.480050933786075,avg_path_delay_of_processed_flows,spr2
0.2,43.737266553480474,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,54.1651433974157,avg_path_delay_of_processed_flows,spr2
0.25,45.060510557831705,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,58.978989494747374,avg_path_delay_of_processed_flows,spr2
0.3,46.82941470735368,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,66.60959792477303,avg_path_delay_of_processed_flows,spr2
0.35,45.20773886727194,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,67.92692907248636,avg_path_delay_of_processed_flows,spr2
0.4,44.78351519875292,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,75.38167304174289,avg_path_delay_of_processed_flows,spr2
0.45,43.1658074172626,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,76.08582212011815,avg_path_delay_of_processed_flows,spr2
0.5,42.2057761732852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,40.136819862651876,avg_path_delay_of_processed_flows,gpasp
0.1,39.81880612783941,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,38.93327630453379,avg_path_delay_of_processed_flows,gpasp
0.15,38.22540633019675,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.482227922315865,avg_path_delay_of_processed_flows,gpasp
0.2,37.48882374496152,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.05967180507211,avg_path_delay_of_processed_flows,gpasp
0.25,36.85554450522128,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.821714743589745,avg_path_delay_of_processed_flows,gpasp
0.3,36.727964743589745,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,44.240635451505014,avg_path_delay_of_processed_flows,gpasp
0.35,36.850167224080266,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.090458686271376,avg_path_delay_of_processed_flows,gpasp
0.4,36.73565606520697,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,45.51383928571428,avg_path_delay_of_processed_flows,gpasp
0.45,36.52872023809524,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,48.476518560179976,avg_path_delay_of_processed_flows,gpasp
0.5,36.974409448818896,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,44.913650465356774,avg_path_delay_of_processed_flows,spr1
0.1,40.38210961737332,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,43.602833834263635,avg_path_delay_of_processed_flows,spr1
0.15,38.10004293688278,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,45.08848574601999,avg_path_delay_of_processed_flows,spr1
0.2,38.02591632728619,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,47.64983506724182,avg_path_delay_of_processed_flows,spr1
0.25,37.10682567876174,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,53.407392197125255,avg_path_delay_of_processed_flows,spr1
0.3,36.93141683778234,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,59.978479449638385,avg_path_delay_of_processed_flows,spr1
0.35,36.707708590580346,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,61.29547772866372,avg_path_delay_of_processed_flows,spr1
0.4,36.669670180210815,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,67.11577770680294,avg_path_delay_of_processed_flows,spr1
0.45,36.51357393803897,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,67.61105962310782,avg_path_delay_of_processed_flows,spr1
0.5,36.93126351560087,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.36544671689989,avg_path_delay_of_processed_flows,spr2
0.1,39.89020452099031,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.53409572215163,avg_path_delay_of_processed_flows,spr2
0.15,38.735281660313426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,42.70525931336742,avg_path_delay_of_processed_flows,spr2
0.2,38.17786705624543,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,44.427927927927925,avg_path_delay_of_processed_flows,spr2
0.25,36.65465465465466,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,51.11218335343788,avg_path_delay_of_processed_flows,spr2
0.3,37.048652995577,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,54.616152918891,avg_path_delay_of_processed_flows,spr2
0.35,36.76993283967625,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,59.55420698704281,avg_path_delay_of_processed_flows,spr2
0.4,36.91914056093161,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,64.46501994476833,avg_path_delay_of_processed_flows,spr2
0.45,36.72706351641608,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,65.83468157081924,avg_path_delay_of_processed_flows,spr2
0.5,36.634799235181646,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,37.359375,avg_path_delay_of_processed_flows,gpasp
0.1,37.14783653846154,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,36.64509879891515,avg_path_delay_of_processed_flows,gpasp
0.15,35.89732661759008,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.81733668341708,avg_path_delay_of_processed_flows,gpasp
0.2,36.902763819095476,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.54759311696798,avg_path_delay_of_processed_flows,gpasp
0.25,36.220866913526464,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,39.54491590214067,avg_path_delay_of_processed_flows,gpasp
0.3,36.464258409785934,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,41.78603603603604,avg_path_delay_of_processed_flows,gpasp
0.35,37.32224532224532,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.30476037311033,avg_path_delay_of_processed_flows,gpasp
0.4,37.48102283692506,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,45.333080769813606,avg_path_delay_of_processed_flows,gpasp
0.45,37.656917714805274,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,46.675914070280264,avg_path_delay_of_processed_flows,gpasp
0.5,37.15834400341443,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,42.71653543307087,avg_path_delay_of_processed_flows,spr1
0.1,36.73903262092239,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,44.67622950819672,avg_path_delay_of_processed_flows,spr1
0.15,35.730737704918035,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,51.639558232931726,avg_path_delay_of_processed_flows,spr1
0.2,36.57781124497992,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,53.56605019815059,avg_path_delay_of_processed_flows,spr1
0.25,36.34214002642008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,59.13669346930771,avg_path_delay_of_processed_flows,spr1
0.3,37.086095312806435,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,62.012994143484626,avg_path_delay_of_processed_flows,spr1
0.35,37.05362371888726,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,65.87834463075276,avg_path_delay_of_processed_flows,spr1
0.4,37.66642882625758,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.00404858299595,avg_path_delay_of_processed_flows,spr1
0.45,37.730600539811064,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.87932908836775,avg_path_delay_of_processed_flows,spr1
0.5,36.749961174095354,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
