flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38531970977783203,0.0
2,global,1,0.35660791397094727,0.0
3,global,2,0.3398714065551758,0.012195825576782227
4,global,1,0.35324907302856445,0.0
5,global,1,0.3211479187011719,0.0
6,global,1,0.3515815734863281,0.0
7,global,1,0.3502023220062256,0.0
8,global,1,0.3808412551879883,0.0
9,global,1,0.3547217845916748,0.0
10,global,2,0.3271712064743042,0.00024020671844482422
11,global,2,0.37120890617370605,0.012191057205200195
12,global,3,0.3783779939015706,0.023070875310386586
13,global,1,0.3210451602935791,0.0
14,global,2,0.41324007511138916,0.011840462684631348
15,global,1,0.3556184768676758,0.0
16,global,1,0.3236117362976074,0.0
17,global,1,0.3271303176879883,0.0
18,global,2,0.35638582706451416,0.009396910667419434
19,global,2,0.40506434440612793,0.0324099063873291
20,global,1,0.3917357921600342,0.0
21,global,1,0.3758423328399658,0.0
22,global,1,0.3433876037597656,0.0
23,global,1,0.32349109649658203,0.0
24,global,1,0.37497615814208984,0.0
25,global,1,0.31365036964416504,0.0
26,global,1,0.35886478424072266,0.0
27,global,1,0.33333349227905273,0.0
28,global,1,0.3784215450286865,0.0
29,global,1,0.43009209632873535,0.0
30,global,1,0.26299166679382324,0.0
31,global,1,0.1607365608215332,0.0
32,global,1,0.16000723838806152,0.0
33,global,1,0.16109848022460938,0.0
34,global,1,0.1831355094909668,0.0
35,global,1,0.19912409782409668,0.0
36,global,1,0.18390274047851562,0.0
37,global,1,0.18200898170471191,0.0
38,global,1,0.3419802188873291,0.0
39,global,1,0.32373619079589844,0.0
40,global,1,0.32183003425598145,0.0
41,global,1,0.3276803493499756,0.0
42,global,1,0.3529353141784668,0.0
43,global,1,0.3245820999145508,0.0
44,global,2,0.39320290088653564,0.026291966438293457
45,global,1,0.36725926399230957,0.0
46,global,1,0.3645632266998291,0.0
47,global,1,0.32564544677734375,0.0
48,global,1,0.3933908939361572,0.0
49,global,1,0.3350222110748291,0.0
50,global,1,0.3275737762451172,0.0
51,global,2,0.3273591995239258,0.00515437126159668
52,global,1,0.3978261947631836,0.0
53,global,1,0.4362199306488037,0.0
54,global,1,0.41104912757873535,0.0
55,global,1,0.37485527992248535,0.0
56,global,1,0.36928319931030273,0.0
57,global,1,0.37467193603515625,0.0
58,global,2,0.38120484352111816,0.0022051334381103516
59,global,1,0.3847358226776123,0.0
60,global,1,0.3655238151550293,0.0
61,global,1,0.36505746841430664,0.0
62,global,1,0.3677058219909668,0.0
63,global,2,0.3385641574859619,0.00429224967956543
64,global,1,0.32431840896606445,0.0
65,global,3,0.4222110907236735,0.016697983137750085
66,global,1,0.36987733840942383,0.0
67,global,1,0.3686189651489258,0.0
68,global,1,0.326519250869751,0.0
69,global,1,0.37433314323425293,0.0
70,global,1,0.33406925201416016,0.0
71,global,1,0.3331139087677002,0.0
72,global,2,0.3964369297027588,0.02315378189086914
73,global,2,0.35107600688934326,0.021083950996398926
74,global,1,0.3695049285888672,0.0
75,global,1,0.3958852291107178,0.0
76,global,1,0.3236355781555176,0.0
77,global,1,0.4232800006866455,0.0
78,global,1,0.3737618923187256,0.0
79,global,1,0.36974310874938965,0.0
80,global,1,0.40178871154785156,0.0
81,global,1,0.37503671646118164,0.0
82,global,1,0.411684513092041,0.0
83,global,1,0.33840084075927734,0.0
84,global,1,0.43059873580932617,0.0
85,global,1,0.329007625579834,0.0
