flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35144782066345215,0.0
2,global,1,0.31458544731140137,0.0
3,global,1,0.34335970878601074,0.0
4,global,1,0.34810876846313477,0.0
5,global,1,0.3448505401611328,0.0
6,global,1,0.3262629508972168,0.0
7,global,1,0.3409583568572998,0.0
8,global,1,0.38162684440612793,0.0
9,global,1,0.3528890609741211,0.0
10,global,1,0.3521914482116699,0.0
11,global,1,0.3182995319366455,0.0
12,global,1,0.34632086753845215,0.0
13,global,2,0.3575068712234497,0.0074187517166137695
14,global,2,0.3294041156768799,0.00559544563293457
15,global,1,0.37994837760925293,0.0
16,global,2,0.3680253028869629,0.010811090469360352
17,global,1,0.3803095817565918,0.0
18,global,1,0.3511500358581543,0.0
19,global,2,0.32442545890808105,0.00042724609375
20,global,3,0.43232885996500653,0.03233096820646688
21,global,1,0.37842893600463867,0.0
22,global,1,0.3569297790527344,0.0
23,global,2,0.36167609691619873,0.01480090618133545
24,global,1,0.33925747871398926,0.0
25,global,2,0.392805814743042,0.002638578414916992
26,global,2,0.41991400718688965,0.06153988838195801
27,global,1,0.3536264896392822,0.0
28,global,1,0.34865379333496094,0.0
29,global,2,0.3622398376464844,0.0014235973358154297
30,global,2,0.35894298553466797,0.007868528366088867
31,global,2,0.39560580253601074,0.003611326217651367
32,global,2,0.36119377613067627,0.0029562711715698242
33,global,1,0.35211753845214844,0.0
34,global,1,0.3564596176147461,0.0
35,global,2,0.33218443393707275,0.009318232536315918
36,global,1,0.35463714599609375,0.0
37,global,1,0.4009268283843994,0.0
38,global,1,0.39806294441223145,0.0
39,global,3,0.3931300640106201,0.004256965556999362
40,global,1,0.3646113872528076,0.0
41,global,1,0.35915398597717285,0.0
42,global,3,0.3933279514312744,0.006382179298374088
43,global,1,0.36331605911254883,0.0
44,global,1,0.3241894245147705,0.0
45,global,1,0.38291263580322266,0.0
46,global,1,0.32584643363952637,0.0
47,global,1,0.3622920513153076,0.0
48,global,1,0.3596768379211426,0.0
49,global,1,0.39830875396728516,0.0
50,global,1,0.3666214942932129,0.0
51,global,2,0.36262691020965576,0.0036553144454956055
52,global,1,0.3378481864929199,0.0
53,global,1,0.31850695610046387,0.0
54,global,1,0.32743263244628906,0.0
55,global,1,0.3140747547149658,0.0
56,global,1,0.3253023624420166,0.0
57,global,1,0.38680052757263184,0.0
58,global,1,0.3859884738922119,0.0
