flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6149191856384277,0.0
2,global,1,0.5144963264465332,0.0
3,global,1,0.5695822238922119,0.0
4,global,1,0.6264677047729492,0.0
5,global,1,0.554185152053833,0.0
6,global,1,0.5140078067779541,0.0
7,global,1,0.5746276378631592,0.0
8,global,1,0.6059222221374512,0.0
9,global,1,0.5117721557617188,0.0
10,global,1,0.5643448829650879,0.0
11,global,1,0.590261697769165,0.0
12,global,1,0.5683159828186035,0.0
13,global,1,0.5695903301239014,0.0
14,global,1,0.5694580078125,0.0
15,global,1,0.5930173397064209,0.0
16,global,1,0.5656750202178955,0.0
17,global,1,0.579401969909668,0.0
18,global,1,0.5846216678619385,0.0
19,global,1,0.490980863571167,0.0
20,global,1,0.526623010635376,0.0
21,global,1,0.5925130844116211,0.0
22,global,1,0.585676908493042,0.0
23,global,1,0.5256524085998535,0.0
24,global,1,0.5753233432769775,0.0
25,global,1,0.5926938056945801,0.0
26,global,1,0.6038355827331543,0.0
27,global,1,0.5252656936645508,0.0
28,global,1,0.6305158138275146,0.0
29,global,1,0.5614213943481445,0.0
30,global,1,0.569575309753418,0.0
31,global,1,0.5122027397155762,0.0
32,global,1,0.6109626293182373,0.0
33,global,1,0.5061922073364258,0.0
34,global,1,0.643866777420044,0.0
35,global,1,0.5528337955474854,0.0
36,global,1,0.6596207618713379,0.0
37,global,1,0.5320577621459961,0.0
38,global,1,0.814692497253418,0.0
39,global,1,0.5869226455688477,0.0
40,global,1,0.5991899967193604,0.0
41,global,1,0.5406525135040283,0.0
42,global,1,0.6110038757324219,0.0
43,global,1,0.5823237895965576,0.0
44,global,1,0.6037330627441406,0.0
45,global,1,0.5996291637420654,0.0
46,global,1,0.62691330909729,0.0
47,global,1,0.6042814254760742,0.0
48,global,1,0.5079846382141113,0.0
49,global,1,0.4154634475708008,0.0
50,global,1,0.3855605125427246,0.0
51,global,1,0.5174276828765869,0.0
52,global,1,0.6274991035461426,0.0
53,global,1,0.5207571983337402,0.0
54,global,1,0.63393235206604,0.0
55,global,1,0.5996155738830566,0.0
56,global,1,0.7888727188110352,0.0
57,global,1,0.6127164363861084,0.0
58,global,1,0.6108770370483398,0.0
59,global,1,0.5901377201080322,0.0
60,global,1,0.6126506328582764,0.0
61,global,1,0.595313549041748,0.0
62,global,1,0.6847751140594482,0.0
63,global,1,0.6516008377075195,0.0
64,global,1,0.6256279945373535,0.0
65,global,1,0.6133699417114258,0.0
66,global,1,0.6286122798919678,0.0
67,global,1,0.6143453121185303,0.0
68,global,1,0.6708056926727295,0.0
69,global,1,0.6164228916168213,0.0
70,global,1,0.6022889614105225,0.0
71,global,1,0.6117911338806152,0.0
72,global,1,0.6498093605041504,0.0
73,global,1,0.6315383911132812,0.0
74,global,1,0.6089575290679932,0.0
75,global,1,0.5807297229766846,0.0
76,global,1,0.5667314529418945,0.0
77,global,1,0.5770606994628906,0.0
78,global,1,0.6037402153015137,0.0
79,global,1,0.5358326435089111,0.0
80,global,1,0.5175764560699463,0.0
81,global,1,0.5342988967895508,0.0
82,global,1,0.5193748474121094,0.0
83,global,1,0.654559850692749,0.0
84,global,1,0.5289087295532227,0.0
85,global,1,0.6221964359283447,0.0
86,global,1,0.509758472442627,0.0
87,global,1,0.6316506862640381,0.0
88,global,1,0.5422267913818359,0.0
89,global,1,0.6322038173675537,0.0
90,global,1,0.634652853012085,0.0
91,global,1,0.6210105419158936,0.0
92,global,1,0.8151047229766846,0.0
93,global,1,0.6469438076019287,0.0
94,global,1,0.6373474597930908,0.0
95,global,1,0.5567634105682373,0.0
96,global,1,0.6975531578063965,0.0
97,global,1,0.6181159019470215,0.0
98,global,1,0.7580890655517578,0.0
99,global,1,0.5214717388153076,0.0
100,global,1,0.6928610801696777,0.0
101,global,1,0.6874432563781738,0.0
102,global,1,0.582275390625,0.0
103,global,1,0.6263828277587891,0.0
104,global,1,0.8643655776977539,0.0
105,global,1,0.6835291385650635,0.0
106,global,1,0.688025712966919,0.0
107,global,1,0.7444338798522949,0.0
108,global,1,0.5400567054748535,0.0
109,global,1,0.5217251777648926,0.0
110,global,1,0.6507670879364014,0.0
111,global,1,0.6356840133666992,0.0
112,global,1,0.5159139633178711,0.0
113,global,1,0.6007566452026367,0.0
114,global,1,0.5109634399414062,0.0
115,global,1,0.5085537433624268,0.0
116,global,1,0.742429256439209,0.0
117,global,1,0.6636524200439453,0.0
118,global,1,0.6324558258056641,0.0
119,global,1,0.5173931121826172,0.0
120,global,1,0.5214719772338867,0.0
121,global,1,0.5254616737365723,0.0
122,global,1,0.6493334770202637,0.0
123,global,1,0.7038602828979492,0.0
124,global,1,0.6542611122131348,0.0
125,global,1,0.7386791706085205,0.0
126,global,1,0.4955575466156006,0.0
127,global,1,0.644320011138916,0.0
128,global,1,0.44903087615966797,0.0
129,global,1,0.42558765411376953,0.0
130,global,1,0.6092965602874756,0.0
131,global,1,0.5289905071258545,0.0
132,global,1,0.4849357604980469,0.0
133,global,1,0.37812376022338867,0.0
134,global,1,0.6619949340820312,0.0
135,global,1,0.5731029510498047,0.0
136,global,1,0.665351390838623,0.0
137,global,1,0.6644501686096191,0.0
138,global,1,0.6699769496917725,0.0
139,global,1,0.5286612510681152,0.0
140,global,1,0.7163276672363281,0.0
141,global,1,0.6506950855255127,0.0
142,global,1,0.6830415725708008,0.0
143,global,1,0.5273633003234863,0.0
144,global,1,0.6597001552581787,0.0
145,global,1,0.6325833797454834,0.0
146,global,1,0.5165195465087891,0.0
147,global,1,0.642491340637207,0.0
148,global,1,0.7082443237304688,0.0
149,global,1,0.6994543075561523,0.0
150,global,1,0.6652851104736328,0.0
151,global,1,0.5261867046356201,0.0
152,global,1,0.6230864524841309,0.0
153,global,1,0.6235671043395996,0.0
154,global,1,0.6439437866210938,0.0
155,global,1,0.647878885269165,0.0
156,global,1,0.6700320243835449,0.0
157,global,1,0.7362139225006104,0.0
158,global,1,0.6530258655548096,0.0
159,global,1,0.6779313087463379,0.0
160,global,1,0.6460912227630615,0.0
161,global,1,0.5591449737548828,0.0
162,global,1,0.6535468101501465,0.0
163,global,1,0.26581621170043945,0.0
164,global,1,0.5600049495697021,0.0
165,global,1,0.663621187210083,0.0
166,global,1,0.65899658203125,0.0
167,global,1,0.6894650459289551,0.0
168,global,1,0.6677291393280029,0.0
169,global,1,0.6929240226745605,0.0
170,global,1,0.5393197536468506,0.0
171,global,1,0.5802426338195801,0.0
172,global,1,0.7654008865356445,0.0
173,global,1,0.6742451190948486,0.0
174,global,1,0.8207252025604248,0.0
175,global,1,0.6421911716461182,0.0
176,global,1,0.637575626373291,0.0
177,global,1,0.54010009765625,0.0
178,global,1,0.6504654884338379,0.0
179,global,1,0.6451277732849121,0.0
180,global,1,0.6982033252716064,0.0
181,global,1,0.6871011257171631,0.0
182,global,1,0.6626923084259033,0.0
183,global,1,0.6898157596588135,0.0
184,global,1,0.7223129272460938,0.0
185,global,1,0.6759529113769531,0.0
186,global,1,0.6889340877532959,0.0
187,global,1,0.6740000247955322,0.0
188,global,1,0.5363786220550537,0.0
189,global,1,0.6702587604522705,0.0
190,global,1,0.6377942562103271,0.0
191,global,1,0.5598077774047852,0.0
192,global,1,0.37550902366638184,0.0
193,global,1,0.37011170387268066,0.0
194,global,1,0.7998626232147217,0.0
195,global,1,0.6511802673339844,0.0
196,global,1,0.6696920394897461,0.0
197,global,1,0.6666631698608398,0.0
198,global,1,0.7048356533050537,0.0
199,global,1,0.6067593097686768,0.0
200,global,1,0.5129010677337646,0.0
201,global,1,0.6310858726501465,0.0
202,global,1,0.6529529094696045,0.0
203,global,1,0.6183862686157227,0.0
204,global,1,0.655707597732544,0.0
205,global,1,0.6703479290008545,0.0
206,global,1,0.6827807426452637,0.0
207,global,1,0.700725793838501,0.0
208,global,1,0.2368485927581787,0.0
209,global,1,0.6592481136322021,0.0
210,global,1,0.6751060485839844,0.0
211,global,1,0.5361926555633545,0.0
212,global,1,0.6793375015258789,0.0
213,global,1,0.7179749011993408,0.0
214,global,1,0.2903866767883301,0.0
215,global,1,0.6518747806549072,0.0
216,global,1,0.6363012790679932,0.0
217,global,1,0.6817238330841064,0.0
218,global,1,0.5848526954650879,0.0
219,global,1,0.5426185131072998,0.0
220,global,1,0.6816284656524658,0.0
221,global,1,0.5350375175476074,0.0
222,global,1,0.6647517681121826,0.0
223,global,1,0.6588382720947266,0.0
224,global,1,0.5462803840637207,0.0
225,global,1,0.7422423362731934,0.0
226,global,1,0.6329171657562256,0.0
227,global,1,0.5759899616241455,0.0
228,global,1,0.5317625999450684,0.0
229,global,1,0.7110552787780762,0.0
230,global,1,0.68235182762146,0.0
231,global,1,0.7701244354248047,0.0
232,global,1,0.6713037490844727,0.0
233,global,1,0.5480005741119385,0.0
234,global,1,0.5231597423553467,0.0
235,global,1,0.6405441761016846,0.0
236,global,1,0.6550033092498779,0.0
237,global,1,0.8100302219390869,0.0
238,global,1,0.5583171844482422,0.0
239,global,1,0.6721529960632324,0.0
240,global,1,0.5172860622406006,0.0
241,global,1,0.6676616668701172,0.0
242,global,1,0.5349140167236328,0.0
243,global,1,0.6581606864929199,0.0
244,global,1,0.7044885158538818,0.0
245,global,1,0.5196702480316162,0.0
246,global,1,0.5398082733154297,0.0
247,global,1,0.5041084289550781,0.0
248,global,1,0.550635576248169,0.0
249,global,1,0.6976432800292969,0.0
250,global,1,0.6686272621154785,0.0
251,global,1,0.6837878227233887,0.0
252,global,1,0.6463277339935303,0.0
253,global,1,0.5301661491394043,0.0
254,global,1,0.5229780673980713,0.0
255,global,1,0.6730291843414307,0.0
256,global,1,0.6836748123168945,0.0
257,global,1,0.5396697521209717,0.0
258,global,1,0.6114132404327393,0.0
259,global,1,0.6470203399658203,0.0
260,global,1,0.715970516204834,0.0
261,global,1,0.6370179653167725,0.0
262,global,1,0.610590934753418,0.0
263,global,1,0.5647232532501221,0.0
264,global,1,0.5200459957122803,0.0
265,global,1,0.6229021549224854,0.0
266,global,1,0.6671104431152344,0.0
267,global,1,0.6441495418548584,0.0
268,global,1,0.5176281929016113,0.0
269,global,1,0.6706728935241699,0.0
270,global,1,0.6651129722595215,0.0
271,global,1,0.6394469738006592,0.0
272,global,1,0.5200092792510986,0.0
273,global,1,0.530195951461792,0.0
274,global,1,0.6798458099365234,0.0
275,global,1,0.5364105701446533,0.0
276,global,1,0.6529603004455566,0.0
277,global,1,0.6412310600280762,0.0
278,global,1,0.6681947708129883,0.0
279,global,1,0.5310630798339844,0.0
280,global,1,0.5389823913574219,0.0
281,global,1,0.6685779094696045,0.0
282,global,1,0.5555226802825928,0.0
283,global,1,0.547663688659668,0.0
284,global,1,0.5370640754699707,0.0
285,global,1,0.5265192985534668,0.0
286,global,1,0.6652777194976807,0.0
287,global,1,0.6475858688354492,0.0
288,global,1,0.574641227722168,0.0
289,global,1,0.5785150527954102,0.0
290,global,1,0.5254039764404297,0.0
291,global,1,0.5591514110565186,0.0
292,global,1,0.6751611232757568,0.0
293,global,1,0.6604571342468262,0.0
294,global,1,0.5379781723022461,0.0
295,global,1,0.7175202369689941,0.0
296,global,1,0.5206713676452637,0.0
297,global,1,0.6650431156158447,0.0
298,global,1,0.625563383102417,0.0
299,global,1,0.6711640357971191,0.0
300,global,1,0.53312087059021,0.0
301,global,1,0.6746542453765869,0.0
302,global,1,0.8900890350341797,0.0
303,global,1,0.5092241764068604,0.0
304,global,1,0.6507086753845215,0.0
305,global,1,0.5504415035247803,0.0
306,global,1,0.5085740089416504,0.0
307,global,1,0.6650362014770508,0.0
308,global,1,0.6558263301849365,0.0
309,global,1,0.6376655101776123,0.0
310,global,1,0.5355379581451416,0.0
311,global,1,0.5573053359985352,0.0
312,global,1,0.6588411331176758,0.0
313,global,1,0.6902759075164795,0.0
314,global,1,0.6988074779510498,0.0
315,global,1,0.7167789936065674,0.0
316,global,1,0.688922643661499,0.0
317,global,1,0.5455408096313477,0.0
318,global,1,0.7419068813323975,0.0
319,global,1,0.5338585376739502,0.0
320,global,1,0.6376616954803467,0.0
321,global,1,0.5373349189758301,0.0
322,global,1,0.6707572937011719,0.0
323,global,1,0.5563514232635498,0.0
324,global,1,0.5627450942993164,0.0
325,global,1,0.5498220920562744,0.0
326,global,1,0.5299463272094727,0.0
327,global,1,0.6338918209075928,0.0
328,global,1,0.5528569221496582,0.0
329,global,1,0.5556840896606445,0.0
330,global,1,0.6893961429595947,0.0
331,global,1,0.6970200538635254,0.0
332,global,1,0.6483745574951172,0.0
333,global,1,0.7059042453765869,0.0
334,global,1,0.543095588684082,0.0
335,global,1,0.5219886302947998,0.0
336,global,1,0.561784029006958,0.0
337,global,1,0.5206911563873291,0.0
338,global,1,0.6575090885162354,0.0
339,global,1,0.6613905429840088,0.0
340,global,1,0.5922157764434814,0.0
341,global,1,0.37921857833862305,0.0
342,global,1,0.35256528854370117,0.0
343,global,1,0.36636829376220703,0.0
344,global,1,0.3629488945007324,0.0
345,global,1,0.6271703243255615,0.0
346,global,1,0.7077407836914062,0.0
347,global,1,0.6792831420898438,0.0
348,global,1,0.6943154335021973,0.0
349,global,1,0.5559592247009277,0.0
350,global,1,0.6577577590942383,0.0
351,global,1,0.6680474281311035,0.0
352,global,1,0.5849583148956299,0.0
353,global,1,0.5465421676635742,0.0
354,global,1,0.661963701248169,0.0
355,global,1,0.831545352935791,0.0
356,global,1,0.6330387592315674,0.0
357,global,1,0.6938395500183105,0.0
358,global,1,0.6397607326507568,0.0
359,global,1,0.7195794582366943,0.0
360,global,1,0.5835444927215576,0.0
361,global,1,0.6617739200592041,0.0
362,global,1,0.6691114902496338,0.0
363,global,1,0.7792065143585205,0.0
364,global,1,0.6800229549407959,0.0
365,global,1,0.5942435264587402,0.0
366,global,1,0.5812492370605469,0.0
367,global,1,0.5790500640869141,0.0
368,global,1,0.5461757183074951,0.0
369,global,1,0.5393340587615967,0.0
370,global,1,0.6408414840698242,0.0
371,global,1,0.7099864482879639,0.0
372,global,1,0.6556391716003418,0.0
373,global,1,0.6773645877838135,0.0
374,global,1,0.6828880310058594,0.0
375,global,1,0.6650450229644775,0.0
376,global,1,0.24968194961547852,0.0
377,global,1,0.5848019123077393,0.0
378,global,1,0.5951545238494873,0.0
379,global,1,0.6857805252075195,0.0
380,global,1,0.651289701461792,0.0
381,global,1,0.6881833076477051,0.0
382,global,1,0.7162003517150879,0.0
383,global,1,0.6439549922943115,0.0
384,global,1,0.6866538524627686,0.0
385,global,1,0.6535618305206299,0.0
386,global,1,0.5341587066650391,0.0
387,global,1,0.5935940742492676,0.0
388,global,1,0.6301028728485107,0.0
389,global,1,0.6551094055175781,0.0
390,global,1,0.6706030368804932,0.0
391,global,1,0.6564242839813232,0.0
392,global,1,0.631108283996582,0.0
393,global,1,0.5719137191772461,0.0
394,global,1,0.5555872917175293,0.0
395,global,1,0.5616669654846191,0.0
396,global,1,0.6523158550262451,0.0
397,global,1,0.5722596645355225,0.0
398,global,1,0.6760025024414062,0.0
399,global,1,0.6444289684295654,0.0
400,global,1,0.6953885555267334,0.0
401,global,1,0.5444474220275879,0.0
402,global,1,0.5498752593994141,0.0
403,global,1,0.5900287628173828,0.0
404,global,1,0.6456260681152344,0.0
405,global,1,0.657853364944458,0.0
406,global,1,0.5625507831573486,0.0
407,global,1,0.6315610408782959,0.0
408,global,1,0.6588749885559082,0.0
409,global,1,0.7155342102050781,0.0
410,global,1,0.6222906112670898,0.0
411,global,1,0.5622763633728027,0.0
412,global,1,0.8130166530609131,0.0
413,global,1,0.6218364238739014,0.0
414,global,1,0.6785428524017334,0.0
415,global,1,0.667715311050415,0.0
416,global,1,0.7556555271148682,0.0
417,global,1,0.6494262218475342,0.0
418,global,1,0.6611058712005615,0.0
419,global,1,0.6605119705200195,0.0
420,global,1,0.6452853679656982,0.0
421,global,1,0.7211453914642334,0.0
422,global,1,0.8219382762908936,0.0
423,global,1,0.563983678817749,0.0
424,global,1,0.6559910774230957,0.0
425,global,1,0.6694083213806152,0.0
426,global,1,0.6766872406005859,0.0
427,global,1,0.6402981281280518,0.0
428,global,1,0.6874020099639893,0.0
429,global,1,0.6764986515045166,0.0
430,global,1,0.695209264755249,0.0
431,global,1,0.6723101139068604,0.0
432,global,1,0.539987325668335,0.0
433,global,1,0.754084587097168,0.0
434,global,1,0.7600810527801514,0.0
435,global,1,0.6719849109649658,0.0
436,global,1,0.5469763278961182,0.0
437,global,1,0.5566971302032471,0.0
438,global,1,0.6918056011199951,0.0
439,global,1,0.6740226745605469,0.0
440,global,1,0.6351594924926758,0.0
441,global,1,0.6975209712982178,0.0
442,global,1,0.5475165843963623,0.0
443,global,1,0.6412665843963623,0.0
444,global,1,0.5731289386749268,0.0
445,global,1,0.6713814735412598,0.0
446,global,1,0.6668751239776611,0.0
447,global,1,0.7263429164886475,0.0
448,global,1,0.6395401954650879,0.0
449,global,1,0.5203161239624023,0.0
450,global,1,0.559990644454956,0.0
451,global,1,0.6661403179168701,0.0
452,global,1,0.6596176624298096,0.0
453,global,1,0.6482157707214355,0.0
454,global,1,0.713721513748169,0.0
455,global,1,0.6441488265991211,0.0
456,global,1,0.5977647304534912,0.0
457,global,1,0.6235659122467041,0.0
458,global,1,0.5657477378845215,0.0
459,global,1,0.6559910774230957,0.0
460,global,1,0.713414192199707,0.0
461,global,1,0.6365070343017578,0.0
462,global,1,0.6771144866943359,0.0
463,global,1,0.7199892997741699,0.0
464,global,1,0.6843876838684082,0.0
465,global,1,0.6460404396057129,0.0
466,global,1,0.6989636421203613,0.0
467,global,1,0.6780221462249756,0.0
468,global,1,0.7458748817443848,0.0
469,global,1,0.5371887683868408,0.0
470,global,1,0.6975753307342529,0.0
471,global,1,0.6781013011932373,0.0
