flow,node,dec_count,dec_time_avg,dec_time_std
28,pop24,5,0.001219034194946289,0.0016842351218028955
28,pop14,1,0.00036334991455078125,0.0
28,pop50,1,0.0004036426544189453,0.0
28,pop44,1,0.0003733634948730469,0.0
29,pop28,2,0.0015766620635986328,0.0012309551239013672
29,pop51,1,0.0003960132598876953,0.0
29,pop50,2,0.00038492679595947266,1.7523765563964844e-05
29,pop17,3,0.0004540284474690755,8.282711613562346e-05
29,pop53,1,0.0003819465637207031,0.0
29,pop1,1,0.00038814544677734375,0.0
29,pop6,1,0.0003705024719238281,0.0
30,pop37,4,0.000978708267211914,0.001018429638037726
30,pop33,1,0.0003647804260253906,0.0
30,pop50,1,0.00038123130798339844,0.0
30,pop44,1,0.0003666877746582031,0.0
31,pop50,3,0.001068433125813802,0.0010148856632795848
31,pop17,3,0.0004062652587890625,7.3070011238336e-05
31,pop53,1,0.0003714561462402344,0.0
31,pop1,1,0.00035953521728515625,0.0
31,pop15,1,0.0003581047058105469,0.0
32,pop16,2,0.001538395881652832,0.0012003183364868164
32,pop23,1,0.0003638267517089844,0.0
32,pop24,4,0.00042051076889038086,8.905458546572815e-05
32,pop14,1,0.0003814697265625,0.0
32,pop50,1,0.0003669261932373047,0.0
32,pop51,1,0.0003917217254638672,0.0
32,pop10,1,0.00037741661071777344,0.0
33,pop18,2,0.0016894340515136719,0.0013225078582763672
33,pop19,1,0.00034308433532714844,0.0
33,pop51,2,0.0003923177719116211,3.540515899658203e-05
33,pop50,4,0.00036466121673583984,1.682709957777632e-05
33,pop17,1,0.003662586212158203,0.0
33,pop44,1,0.0038187503814697266,0.0
33,pop33,2,0.00038444995880126953,1.0609626770019531e-05
33,pop32,4,0.0004207491874694824,6.456333191783382e-05
33,pop10,1,0.00038743019104003906,0.0
34,pop32,5,0.0009179592132568359,0.0010151360760503145
34,pop33,1,0.0003783702850341797,0.0
34,pop50,1,0.0003819465637207031,0.0
34,pop53,1,0.00036215782165527344,0.0
34,pop47,1,0.00035834312438964844,0.0
35,pop38,4,0.0019320249557495117,0.0016206256163789111
35,pop39,1,0.0004036426544189453,0.0
35,pop44,2,0.00043964385986328125,7.390975952148438e-05
35,pop50,1,0.00037384033203125,0.0
35,pop14,1,0.0003685951232910156,0.0
35,pop24,1,0.00040602684020996094,0.0
36,pop40,5,0.0008838176727294922,0.0009768482345301791
36,pop41,1,0.00040078163146972656,0.0
36,pop53,1,0.0003800392150878906,0.0
36,pop50,1,0.0003879070281982422,0.0
36,pop16,1,0.00038814544677734375,0.0
37,pop46,2,0.0017232894897460938,0.0013682842254638672
37,pop20,4,0.00035774707794189453,2.926120652751072e-05
37,pop19,1,0.0003600120544433594,0.0
37,pop18,1,0.0003857612609863281,0.0
38,pop48,2,0.0016012191772460938,0.0012607574462890625
38,pop52,3,0.00037741661071777344,3.683907813036999e-05
38,pop55,1,0.00035500526428222656,0.0
39,pop52,5,0.0014551639556884765,0.00137518236432708
39,pop12,2,0.00047338008880615234,0.00010192394256591797
39,pop53,1,0.00040721893310546875,0.0
39,pop51,1,0.0003757476806640625,0.0
39,pop19,1,0.0003941059112548828,0.0
39,pop18,1,0.0004150867462158203,0.0
40,pop28,2,0.001694798469543457,0.0013352632522583008
40,pop51,2,0.0003699064254760742,1.6808509826660156e-05
40,pop50,2,0.0003927946090698242,2.7418136596679688e-06
40,pop17,4,0.0004277229309082031,9.714876923418298e-05
40,pop19,1,0.0004146099090576172,0.0
40,pop20,1,0.0003616809844970703,0.0
41,pop37,4,0.001042187213897705,0.001120060331405932
41,pop33,1,0.0003619194030761719,0.0
41,pop50,1,0.0003662109375,0.0
41,pop51,1,0.0003910064697265625,0.0
42,pop24,5,0.0009743690490722657,0.0011262779251408877
42,pop14,1,0.0003705024719238281,0.0
42,pop50,1,0.0003879070281982422,0.0
42,pop51,1,0.00038123130798339844,0.0
42,pop19,1,0.00037741661071777344,0.0
42,pop18,1,0.0003821849822998047,0.0
43,pop40,3,0.0023610591888427734,0.0014315561744887204
43,pop41,1,0.00035262107849121094,0.0
43,pop53,3,0.0004429817199707031,7.795764991132688e-05
43,pop50,1,0.0003719329833984375,0.0
43,pop14,1,0.0004398822784423828,0.0
43,pop24,1,0.00039386749267578125,0.0
44,pop52,5,0.0008997917175292969,0.0009804911584336841
44,pop53,1,0.0003829002380371094,0.0
44,pop51,1,0.00036644935607910156,0.0
44,pop19,1,0.0004143714904785156,0.0
44,pop18,1,0.0004019737243652344,0.0
45,pop28,2,0.0016682147979736328,0.0012934207916259766
45,pop36,1,0.0003552436828613281,0.0
45,pop10,2,0.0021796226501464844,0.0018248558044433594
45,pop51,2,0.0003943443298339844,1.1920928955078125e-05
45,pop9,2,0.00048148632049560547,7.87973403930664e-05
45,pop50,1,0.00040411949157714844,0.0
45,pop55,1,0.0003578662872314453,0.0
46,pop16,2,0.0017026662826538086,0.0013462305068969727
46,pop23,1,0.0003650188446044922,0.0
46,pop24,3,0.00039537747701009113,8.105538220132608e-05
46,pop14,1,0.0003981590270996094,0.0
46,pop50,1,0.00036835670471191406,0.0
46,pop53,1,0.00044155120849609375,0.0
46,pop7,1,0.0003879070281982422,0.0
47,pop32,5,0.0009731292724609375,0.0011420705125214897
47,pop33,1,0.00037980079650878906,0.0
47,pop50,1,0.0003662109375,0.0
47,pop53,1,0.0003848075866699219,0.0
47,pop1,1,0.0003597736358642578,0.0
47,pop6,1,0.00038504600524902344,0.0
48,pop38,4,0.0011980533599853516,0.0013122512677300874
48,pop18,1,0.0003795623779296875,0.0
48,pop19,1,0.0003902912139892578,0.0
48,pop51,1,0.00038552284240722656,0.0
48,pop47,1,0.0003616809844970703,0.0
49,pop46,3,0.0013639132181803386,0.0013992562683736887
49,pop20,3,0.0016010602315266926,0.001761179063976829
49,pop45,1,0.000396728515625,0.0
49,pop44,1,0.0040493011474609375,0.0
49,pop50,2,0.00040900707244873047,1.1920928955078125e-07
49,pop17,2,0.00046253204345703125,6.890296936035156e-05
49,pop53,1,0.0004069805145263672,0.0
49,pop7,1,0.0003764629364013672,0.0
50,pop48,2,0.0017229318618774414,0.001341700553894043
50,pop52,3,0.0004448890686035156,0.00012955251106068995
50,pop53,1,0.00038170814514160156,0.0
50,pop47,1,0.00036215782165527344,0.0
51,pop37,5,0.0009541034698486329,0.0010553326374871204
51,pop52,1,0.0003972053527832031,0.0
51,pop53,1,0.00038242340087890625,0.0
51,pop47,1,0.0003986358642578125,0.0
52,pop40,2,0.0017337799072265625,0.0013659000396728516
52,pop41,1,0.00036644935607910156,0.0
52,pop53,2,0.001556396484375,0.0011653900146484375
52,pop54,2,0.0019185543060302734,0.00153350830078125
52,pop52,2,0.0004934072494506836,0.00013768672943115234
52,pop51,1,0.0004057884216308594,0.0
52,pop19,1,0.0004055500030517578,0.0
52,pop18,1,0.00039768218994140625,0.0
53,pop4,5,0.0009403228759765625,0.001023675084046878
53,pop51,1,0.00038313865661621094,0.0
53,pop47,1,0.0003600120544433594,0.0
54,pop6,4,0.0011252164840698242,0.0012206297869649949
54,pop1,1,0.0003757476806640625,0.0
54,pop53,1,0.0003452301025390625,0.0
54,pop51,1,0.0003600120544433594,0.0
54,pop10,1,0.00037741661071777344,0.0
55,pop14,3,0.0012167294820149739,0.0012112731544442169
55,pop24,4,0.00040221214294433594,7.634180028444675e-05
55,pop50,1,0.0003590583801269531,0.0
55,pop53,1,0.00039696693420410156,0.0
55,pop7,1,0.00037026405334472656,0.0
56,pop36,2,0.0017091035842895508,0.0013283491134643555
56,pop10,1,0.0035674571990966797,0.0
56,pop51,2,0.00040137767791748047,3.1113624572753906e-05
56,pop4,3,0.000423431396484375,6.368439482709641e-05
56,pop50,1,0.0004131793975830078,0.0
56,pop16,1,0.0003883838653564453,0.0
57,pop39,2,0.0019295215606689453,0.0015442371368408203
57,pop38,4,0.00040644407272338867,8.115734375250167e-05
57,pop18,1,0.00037932395935058594,0.0
57,pop19,1,0.00037026405334472656,0.0
57,pop51,1,0.00036525726318359375,0.0
57,pop53,1,0.0003733634948730469,0.0
57,pop7,1,0.0004038810729980469,0.0
58,pop41,2,0.0016819238662719727,0.0012971162796020508
58,pop53,3,0.0012947718302408855,0.0013111608795170612
58,pop54,1,0.0036232471466064453,0.0
58,pop52,2,0.0004106760025024414,7.748603820800781e-06
58,pop12,3,0.0004565715789794922,0.00012398912303466595
58,pop51,1,0.00037860870361328125,0.0
58,pop19,1,0.00038933753967285156,0.0
58,pop18,1,0.0003745555877685547,0.0
59,pop42,2,0.0018572807312011719,0.0014798641204833984
59,pop43,1,0.0003657341003417969,0.0
59,pop51,4,0.00037932395935058594,1.785116820081223e-05
59,pop10,3,0.0015004475911458333,0.00159646773430622
59,pop4,1,0.00433349609375,0.0
59,pop9,2,0.0004514455795288086,8.14199447631836e-05
59,pop53,1,0.0004138946533203125,0.0
59,pop52,1,0.0003902912139892578,0.0
60,pop44,3,0.0021079381306966147,0.0012340982061491948
60,pop50,2,0.0003859996795654297,3.337860107421875e-06
60,pop17,2,0.0004886388778686523,0.00011646747589111328
60,pop51,1,0.00040078163146972656,0.0
60,pop19,1,0.0003902912139892578,0.0
60,pop18,1,0.0003871917724609375,0.0
61,pop55,2,0.001615762710571289,0.0012421607971191406
61,pop52,4,0.00042682886123657227,0.00010685892721592273
61,pop53,1,0.000392913818359375,0.0
61,pop51,1,0.0004143714904785156,0.0
61,pop19,1,0.0004088878631591797,0.0
61,pop20,1,0.00039577484130859375,0.0
62,pop57,2,0.001970648765563965,0.001597762107849121
62,pop56,1,0.0003228187561035156,0.0
62,pop48,1,0.0003800392150878906,0.0
62,pop52,4,0.000429689884185791,9.636865621851987e-05
62,pop53,1,0.00040912628173828125,0.0
62,pop50,1,0.00041365623474121094,0.0
62,pop14,1,0.00040221214294433594,0.0
62,pop24,1,0.0003876686096191406,0.0
63,pop24,4,0.0011301040649414062,0.0012697906608619763
63,pop23,1,0.00037789344787597656,0.0
63,pop16,1,0.0003504753112792969,0.0
64,pop32,5,0.001007986068725586,0.001152394463581318
64,pop33,1,0.0003829002380371094,0.0
64,pop50,1,0.0003807544708251953,0.0
64,pop51,1,0.00038743019104003906,0.0
64,pop19,1,0.0004057884216308594,0.0
64,pop20,1,0.0003924369812011719,0.0
65,pop48,2,0.0017434358596801758,0.001370549201965332
65,pop52,3,0.0004246234893798828,5.734978736576907e-05
65,pop53,1,0.0003826618194580078,0.0
65,pop1,1,0.0003573894500732422,0.0
65,pop15,1,0.0003521442413330078,0.0
66,pop37,4,0.0010655522346496582,0.0011233328034121843
66,pop33,1,0.00039577484130859375,0.0
66,pop50,1,0.0003979206085205078,0.0
66,pop51,1,0.0003998279571533203,0.0
67,pop40,2,0.0017310380935668945,0.0013512372970581055
67,pop41,1,0.0003705024719238281,0.0
67,pop53,2,0.001753687858581543,0.0013741254806518555
67,pop54,2,0.0019042491912841797,0.0015301704406738281
67,pop52,3,0.00043884913126627606,8.303594256246252e-05
67,pop51,1,0.0004298686981201172,0.0
67,pop10,1,0.0003654956817626953,0.0
68,pop16,2,0.001696467399597168,0.0013135671615600586
68,pop23,1,0.0003676414489746094,0.0
68,pop24,3,0.0004315376281738281,7.195055064489834e-05
68,pop14,1,0.0003685951232910156,0.0
68,pop50,1,0.0003781318664550781,0.0
68,pop55,1,0.0003669261932373047,0.0
69,pop38,3,0.0026432673136393228,0.0015990413792399548
69,pop39,1,0.00037980079650878906,0.0
69,pop44,2,0.0004953145980834961,0.00011289119720458984
69,pop50,1,0.00040793418884277344,0.0
69,pop53,1,0.0004024505615234375,0.0
69,pop1,1,0.0004229545593261719,0.0
69,pop6,1,0.0004069805145263672,0.0
70,pop55,4,0.00109022855758667,0.0011210863501045017
70,pop50,1,0.00038623809814453125,0.0
70,pop51,1,0.0004119873046875,0.0
70,pop19,1,0.0003628730773925781,0.0
70,pop20,1,0.0003802776336669922,0.0
71,pop24,5,0.0009738922119140625,0.0011393615488242965
71,pop14,1,0.0003590583801269531,0.0
71,pop50,1,0.00038242340087890625,0.0
71,pop53,1,0.0003883838653564453,0.0
71,pop52,1,0.0003936290740966797,0.0
72,pop48,2,0.0018004179000854492,0.0014220476150512695
72,pop52,4,0.00041753053665161133,9.107611176205875e-05
72,pop53,1,0.0003864765167236328,0.0
72,pop50,1,0.0003657341003417969,0.0
72,pop14,1,0.0003676414489746094,0.0
72,pop24,1,0.00038552284240722656,0.0
73,pop18,2,0.0018726587295532227,0.0014818906784057617
73,pop19,2,0.0003590583801269531,3.361701965332031e-05
73,pop20,4,0.000382840633392334,3.7852422299590855e-05
73,pop51,1,0.00037026405334472656,0.0
73,pop10,1,0.0003876686096191406,0.0
74,pop40,2,0.001809835433959961,0.0014307498931884766
74,pop41,1,0.0003840923309326172,0.0
74,pop53,4,0.0011390447616577148,0.0013105734783587135
74,pop1,3,0.00041214625040690106,2.030745399846404e-05
74,pop6,2,0.0024466514587402344,0.0020766258239746094
74,pop54,1,0.005067348480224609,0.0
74,pop52,3,0.00045371055603027344,7.729641625091285e-05
74,pop12,2,0.0034884214401245117,0.0031081438064575195
75,pop16,2,0.0017570257186889648,0.001372694969177246
75,pop23,1,0.0003948211669921875,0.0
75,pop24,4,0.00042831897735595703,9.576261123497302e-05
75,pop14,1,0.0003943443298339844,0.0
75,pop50,1,0.00040340423583984375,0.0
75,pop53,1,0.00037479400634765625,0.0
75,pop47,1,0.00036263465881347656,0.0
76,pop52,5,0.0009183406829833985,0.0010537261023191944
76,pop53,1,0.00036454200744628906,0.0
76,pop7,1,0.00035262107849121094,0.0
77,pop38,5,0.0010460376739501952,0.0012650946020447637
77,pop18,1,0.00040030479431152344,0.0
77,pop19,1,0.0003829002380371094,0.0
77,pop51,1,0.00040221214294433594,0.0
77,pop53,1,0.00037598609924316406,0.0
77,pop52,1,0.0003807544708251953,0.0
78,pop46,2,0.0019310712814331055,0.0015343427658081055
78,pop20,3,0.00042970975240071613,9.15248594410977e-05
78,pop19,1,0.00036978721618652344,0.0
78,pop51,1,0.0003707408905029297,0.0
78,pop53,1,0.00036644935607910156,0.0
78,pop1,1,0.0004169940948486328,0.0
78,pop15,1,0.00038361549377441406,0.0
79,pop18,2,0.0017943382263183594,0.0013730525970458984
79,pop19,2,0.0003707408905029297,1.9550323486328125e-05
79,pop20,4,0.00041979551315307617,9.106425250216632e-05
79,pop51,1,0.0004105567932128906,0.0
79,pop53,1,0.00041103363037109375,0.0
79,pop52,1,0.0003762245178222656,0.0
80,pop10,5,0.0008727073669433594,0.001002130671284684
81,pop33,3,0.0012102127075195312,0.001191932349520393
81,pop32,3,0.00045228004455566406,0.0001278168206501374
81,pop50,1,0.0003681182861328125,0.0
81,pop53,1,0.0003662109375,0.0
81,pop47,1,0.0003962516784667969,0.0
82,pop53,4,0.0016817450523376465,0.0013514338742323146
82,pop54,1,0.003516674041748047,0.0
82,pop52,2,0.00039649009704589844,1.1444091796875e-05
82,pop12,2,0.0004775524139404297,9.441375732421875e-05
82,pop50,1,0.00043320655822753906,0.0
82,pop16,1,0.0003688335418701172,0.0
83,pop4,2,0.0015472173690795898,0.0011900663375854492
83,pop51,3,0.0003662904103597005,1.5898942346539416e-05
83,pop10,1,0.003780841827392578,0.0
83,pop9,4,0.00045245885848999023,0.00011249155726714323
83,pop47,1,0.0004024505615234375,0.0
84,pop14,5,0.001580953598022461,0.001459378059468928
84,pop24,2,0.0004290342330932617,4.184246063232422e-05
84,pop50,1,0.0003814697265625,0.0
84,pop51,1,0.0003979206085205078,0.0
85,pop36,2,0.0016099214553833008,0.0012418031692504883
85,pop10,1,0.003856658935546875,0.0
85,pop51,2,0.0003879070281982422,1.2159347534179688e-05
85,pop4,1,0.004244804382324219,0.0
85,pop22,3,0.00042565663655598957,5.217149609690348e-05
85,pop21,1,0.00039887428283691406,0.0
85,pop23,1,0.0004220008850097656,0.0
85,pop16,1,0.00041174888610839844,0.0
86,pop39,2,0.0016813278198242188,0.0012612342834472656
86,pop44,2,0.00241243839263916,0.001989006996154785
86,pop45,1,0.00039505958557128906,0.0
86,pop46,1,0.0003993511199951172,0.0
86,pop20,2,0.00039374828338623047,6.079673767089844e-06
87,pop44,5,0.0008022308349609375,0.0008375601642149482
87,pop50,1,0.0004134178161621094,0.0
87,pop16,1,0.00035834312438964844,0.0
88,pop32,4,0.0009790658950805664,0.0010081663527765938
88,pop33,1,0.0003993511199951172,0.0
88,pop50,1,0.0003638267517089844,0.0
88,pop16,1,0.00036597251892089844,0.0
89,pop38,2,0.002173185348510742,0.0016736984252929688
89,pop18,1,0.0003972053527832031,0.0
89,pop19,2,0.0003693103790283203,1.1444091796875e-05
89,pop20,4,0.00045555830001831055,0.00012085157386170928
89,pop51,1,0.00039839744567871094,0.0
89,pop50,1,0.00039076805114746094,0.0
89,pop35,1,0.00039124488830566406,0.0
90,pop18,2,0.00203859806060791,0.0016213655471801758
90,pop19,2,0.00036406517028808594,1.7404556274414062e-05
90,pop20,2,0.00218808650970459,0.0018047094345092773
90,pop46,1,0.0003917217254638672,0.0
90,pop45,1,0.0003688335418701172,0.0
90,pop44,2,0.0024213790893554688,0.002019643783569336
90,pop50,2,0.0004197359085083008,3.6954879760742188e-06
90,pop14,2,0.0003851652145385742,7.271766662597656e-06
90,pop24,2,0.000491023063659668,0.00011098384857177734
90,pop51,1,0.00039505958557128906,0.0
91,pop8,2,0.0016318559646606445,0.001246809959411621
91,pop51,2,0.0003707408905029297,4.0531158447265625e-06
91,pop10,1,0.003856182098388672,0.0
91,pop22,3,0.00043455759684244793,5.702885141913434e-05
91,pop21,1,0.00038695335388183594,0.0
91,pop23,1,0.00038504600524902344,0.0
91,pop16,1,0.00043964385986328125,0.0
92,pop50,3,0.0011519591013590496,0.0010552330955795196
92,pop17,4,0.0004127025604248047,6.06443796124987e-05
92,pop51,1,0.0003724098205566406,0.0
92,pop10,1,0.0003905296325683594,0.0
93,pop24,5,0.00101776123046875,0.0011512094890894998
93,pop14,1,0.00037169456481933594,0.0
93,pop50,1,0.0003757476806640625,0.0
93,pop51,1,0.000400543212890625,0.0
93,pop19,1,0.00039386749267578125,0.0
93,pop20,1,0.0004024505615234375,0.0
94,pop48,2,0.0017769336700439453,0.001384735107421875
94,pop52,2,0.00037789344787597656,4.0531158447265625e-06
94,pop12,4,0.00041222572326660156,6.380938214385731e-05
94,pop34,1,0.000392913818359375,0.0
94,pop35,1,0.0003960132598876953,0.0
95,pop14,4,0.0018672943115234375,0.0014758346633524625
95,pop24,3,0.0004660288492838542,9.498765614967659e-05
95,pop50,1,0.0003867149353027344,0.0
95,pop53,1,0.00039696693420410156,0.0
95,pop1,1,0.0003952980041503906,0.0
95,pop15,1,0.0003921985626220703,0.0
96,pop44,2,0.0016818046569824219,0.0012934207916259766
96,pop50,2,0.00037932395935058594,1.0251998901367188e-05
96,pop17,3,0.00043503443400065106,6.418770541556067e-05
96,pop53,1,0.00038909912109375,0.0
96,pop52,1,0.0004019737243652344,0.0
97,pop40,4,0.0019138455390930176,0.0015525618459233863
97,pop41,1,0.0003886222839355469,0.0
97,pop53,2,0.0004483461380004883,8.33272933959961e-05
97,pop1,1,0.00038504600524902344,0.0
97,pop6,1,0.0003905296325683594,0.0
98,pop16,3,0.0012675921122233074,0.001243734923320041
98,pop23,4,0.000420987606048584,6.51387690802998e-05
98,pop50,1,0.00040459632873535156,0.0
98,pop51,1,0.0004096031188964844,0.0
98,pop10,1,0.0003972053527832031,0.0
99,pop53,3,0.0011874039967854817,0.0011236500327923365
99,pop54,1,0.0037055015563964844,0.0
99,pop52,4,0.0004305243492126465,6.069318868116428e-05
99,pop12,2,0.0025849342346191406,0.002222776412963867
99,pop51,1,0.0003809928894042969,0.0
100,pop39,2,0.0019515752792358398,0.0015617609024047852
100,pop44,1,0.003946065902709961,0.0
100,pop50,2,0.0003718137741088867,1.5616416931152344e-05
100,pop17,3,0.00045418739318847656,9.468810202813286e-05
100,pop51,1,0.0003993511199951172,0.0
100,pop19,1,0.0003714561462402344,0.0
100,pop18,1,0.000408172607421875,0.0
