flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.23148632049560547,0.0
2,global,1,0.1803905963897705,0.0
3,global,1,0.20286846160888672,0.0
4,global,1,0.19925212860107422,0.0
5,global,1,0.19044971466064453,0.0
6,global,1,0.1981954574584961,0.0
7,global,1,0.2689180374145508,0.0
8,global,1,0.3901052474975586,0.0
9,global,2,0.27356016635894775,0.0826646089553833
10,global,1,0.40381455421447754,0.0
11,global,1,0.3624265193939209,0.0
12,global,1,0.3605811595916748,0.0
13,global,1,0.4125988483428955,0.0
14,global,2,0.2838515043258667,0.09984338283538818
15,global,2,0.30579304695129395,0.09400177001953125
16,global,1,0.3961143493652344,0.0
17,global,1,0.37873196601867676,0.0
18,global,1,0.40181779861450195,0.0
19,global,2,0.42338454723358154,0.018395066261291504
20,global,2,0.2426844835281372,0.03986561298370361
21,global,1,0.18058514595031738,0.0
22,global,2,0.2188359498977661,0.01931893825531006
23,global,2,0.3677409887313843,0.09105098247528076
24,global,1,0.3251819610595703,0.0
25,global,1,0.2725803852081299,0.0
26,global,2,0.33259403705596924,0.12332618236541748
27,global,1,0.20779681205749512,0.0
28,global,2,0.19788849353790283,0.00818026065826416
29,global,1,0.2212052345275879,0.0
30,global,2,0.34063589572906494,0.13198792934417725
31,global,2,0.3340260982513428,0.10814046859741211
32,global,1,0.20185327529907227,0.0
33,global,1,0.21939420700073242,0.0
34,global,1,0.20590949058532715,0.0
35,global,1,0.2668344974517822,0.0
36,global,1,0.20075511932373047,0.0
37,global,1,0.1996016502380371,0.0
38,global,1,0.2770545482635498,0.0
39,global,3,0.44852662086486816,0.026533482884758746
40,global,1,0.39551401138305664,0.0
41,global,1,0.4385561943054199,0.0
42,global,1,0.6063010692596436,0.0
43,global,2,0.4395712614059448,0.0032421350479125977
44,global,1,0.41901302337646484,0.0
45,global,2,0.3326064348220825,0.11681187152862549
46,global,1,0.42528223991394043,0.0
47,global,1,0.34890246391296387,0.0
48,global,2,0.38668596744537354,0.09587204456329346
49,global,1,0.40842223167419434,0.0
50,global,1,0.36171412467956543,0.0
51,global,1,0.43739819526672363,0.0
52,global,1,0.23405814170837402,0.0
53,global,2,0.3525266647338867,0.10436511039733887
54,global,1,0.20782971382141113,0.0
55,global,1,0.3311018943786621,0.0
