flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3841700553894043,0.0
2,global,1,0.3451664447784424,0.0
3,global,1,0.4009976387023926,0.0
4,global,1,0.3252232074737549,0.0
5,global,2,0.3686302900314331,0.014804959297180176
6,global,1,0.3520371913909912,0.0
7,global,2,0.35995006561279297,0.0008978843688964844
8,global,1,0.38022565841674805,0.0
9,global,1,0.350294828414917,0.0
10,global,1,0.343120813369751,0.0
11,global,1,0.3510711193084717,0.0
12,global,1,0.3273591995239258,0.0
13,global,1,0.35598230361938477,0.0
14,global,1,0.3549060821533203,0.0
15,global,3,0.3310208320617676,0.012915100042506159
16,global,1,0.349501371383667,0.0
17,global,2,0.3982219696044922,0.024353742599487305
18,global,2,0.32618701457977295,0.007442831993103027
19,global,1,0.3524935245513916,0.0
20,global,1,0.38768506050109863,0.0
21,global,2,0.4457705020904541,0.02452683448791504
22,global,1,0.3267395496368408,0.0
23,global,1,0.35291123390197754,0.0
24,global,1,0.3628520965576172,0.0
25,global,2,0.4552217721939087,0.08629286289215088
26,global,1,0.34871768951416016,0.0
27,global,1,0.35329532623291016,0.0
28,global,1,0.3574798107147217,0.0
29,global,1,0.34540653228759766,0.0
30,global,1,0.3297736644744873,0.0
31,global,1,0.31854820251464844,0.0
32,global,1,0.35107970237731934,0.0
33,global,1,0.3721134662628174,0.0
34,global,1,0.35347723960876465,0.0
35,global,2,0.39989662170410156,0.021107912063598633
36,global,2,0.38942813873291016,0.027500152587890625
37,global,1,0.387631893157959,0.0
38,global,1,0.4109933376312256,0.0
39,global,2,0.3941316604614258,0.005509614944458008
40,global,1,0.3899693489074707,0.0
41,global,1,0.3238515853881836,0.0
42,global,2,0.39062976837158203,0.026480913162231445
43,global,1,0.3305323123931885,0.0
44,global,4,0.41984713077545166,0.03294731853883274
45,global,1,0.40580272674560547,0.0
46,global,2,0.4944053888320923,0.03210556507110596
47,global,1,0.31756138801574707,0.0
48,global,3,0.41121673583984375,0.010104479265090954
49,global,1,0.3656339645385742,0.0
50,global,1,0.3689403533935547,0.0
51,global,1,0.4159374237060547,0.0
52,global,2,0.3314173221588135,0.0028533935546875
53,global,1,0.3606681823730469,0.0
54,global,1,0.3667595386505127,0.0
55,global,1,0.3282802104949951,0.0
56,global,6,0.4426250457763672,0.05302918787625102
57,global,2,0.33627283573150635,0.014841198921203613
58,global,1,0.35824060440063477,0.0
59,global,1,0.33863019943237305,0.0
60,global,2,0.3791266679763794,0.008747220039367676
61,global,2,0.408611536026001,0.0046231746673583984
62,global,1,0.3605191707611084,0.0
63,global,1,0.3401336669921875,0.0
64,global,1,0.426239013671875,0.0
65,global,3,0.37449002265930176,0.13177789394868303
66,global,1,0.4699270725250244,0.0
67,global,1,0.35311174392700195,0.0
68,global,1,0.3192715644836426,0.0
69,global,1,0.3776540756225586,0.0
70,global,2,0.4231727123260498,0.020766735076904297
71,global,1,0.35798096656799316,0.0
72,global,1,0.3535616397857666,0.0
73,global,1,0.3711209297180176,0.0
74,global,1,0.3824150562286377,0.0
75,global,3,0.3941233952840169,0.02497726922263904
76,global,1,0.3763916492462158,0.0
77,global,1,0.327620267868042,0.0
78,global,2,0.38949644565582275,0.0038143396377563477
79,global,2,0.37490153312683105,0.01018524169921875
80,global,1,0.36795783042907715,0.0
81,global,1,0.42836570739746094,0.0
82,global,2,0.40373361110687256,0.040036797523498535
83,global,1,0.4183990955352783,0.0
84,global,1,0.3756237030029297,0.0
85,global,2,0.37211573123931885,0.0054084062576293945
86,global,1,0.3697853088378906,0.0
87,global,1,0.3721132278442383,0.0
88,global,7,0.3515784059252058,0.018101743445764575
89,global,1,0.4270052909851074,0.0
90,global,2,0.4034684896469116,0.0029126405715942383
91,global,1,0.38762426376342773,0.0
92,global,1,0.32384467124938965,0.0
93,global,3,0.3435855706532796,0.01708351113579646
94,global,5,0.44897890090942383,0.06225363362984537
95,global,1,0.4031975269317627,0.0
96,global,1,0.3884308338165283,0.0
97,global,1,0.4006955623626709,0.0
98,global,1,0.38097095489501953,0.0
99,global,1,0.3325629234313965,0.0
100,global,1,0.3951287269592285,0.0
101,global,1,0.32915544509887695,0.0
102,global,3,0.2964905897776286,0.06822200903722671
103,global,1,0.3854215145111084,0.0
104,global,1,0.3317148685455322,0.0
105,global,1,0.3329732418060303,0.0
106,global,1,0.32991933822631836,0.0
107,global,2,0.3997976779937744,0.009885549545288086
108,global,4,0.40415704250335693,0.006837658935934729
109,global,4,0.4179180860519409,0.01602401431620274
110,global,3,0.37319040298461914,0.038033700530838106
111,global,3,0.43201446533203125,0.03002148271496845
112,global,1,0.4319753646850586,0.0
113,global,1,0.4154202938079834,0.0
114,global,3,0.4108796914418538,0.01710229883540551
115,global,1,0.43317484855651855,0.0
116,global,1,0.3330724239349365,0.0
117,global,1,0.37772417068481445,0.0
118,global,2,0.3702385425567627,0.027485370635986328
119,global,1,0.35268640518188477,0.0
120,global,1,0.400099515914917,0.0
121,global,2,0.413301944732666,0.01584029197692871
122,global,1,0.41814351081848145,0.0
123,global,1,0.4375631809234619,0.0
124,global,2,0.4126540422439575,0.021903395652770996
125,global,2,0.33088982105255127,0.0024198293685913086
126,global,1,0.39026856422424316,0.0
127,global,1,0.4018838405609131,0.0
128,global,1,0.33129167556762695,0.0
129,global,1,0.4110541343688965,0.0
130,global,1,0.35103702545166016,0.0
131,global,1,0.389815092086792,0.0
132,global,1,0.343477725982666,0.0
133,global,2,0.36413121223449707,0.004647016525268555
134,global,2,0.36126112937927246,0.008434772491455078
135,global,1,0.3757050037384033,0.0
136,global,3,0.4292113780975342,0.019014180811857937
137,global,1,0.33336973190307617,0.0
138,global,1,0.34313035011291504,0.0
139,global,3,0.3502928415934245,0.01287521306750336
140,global,1,0.36646199226379395,0.0
141,global,3,0.3430056571960449,0.00593822440722851
142,global,1,0.387298583984375,0.0
143,global,2,0.457935094833374,0.008381366729736328
144,global,2,0.3377530574798584,0.006653785705566406
145,global,3,0.4367247422536214,0.05641135562013106
146,global,1,0.33111000061035156,0.0
147,global,1,0.363558292388916,0.0
148,global,1,0.38499951362609863,0.0
149,global,2,0.2760089635848999,0.05482947826385498
150,global,2,0.4671858549118042,0.07530510425567627
151,global,1,0.40262746810913086,0.0
152,global,2,0.35114502906799316,0.010160446166992188
153,global,2,0.4852548837661743,0.0066710710525512695
154,global,1,0.3337419033050537,0.0
155,global,3,0.3415791193644206,0.0066724080268495455
156,global,1,0.38637280464172363,0.0
157,global,1,0.42751240730285645,0.0
158,global,4,0.41726523637771606,0.024197793280307626
159,global,1,0.40002012252807617,0.0
160,global,1,0.36867856979370117,0.0
161,global,1,0.3336513042449951,0.0
162,global,1,0.39040708541870117,0.0
163,global,1,0.4632124900817871,0.0
164,global,1,0.3311421871185303,0.0
165,global,1,0.3320949077606201,0.0
166,global,1,0.38913536071777344,0.0
167,global,3,0.40476004282633465,0.003956360057985624
168,global,1,0.42444944381713867,0.0
169,global,3,0.3613422711690267,0.00922055074844995
170,global,2,0.4222452640533447,0.02508234977722168
171,global,1,0.459151029586792,0.0
172,global,1,0.3960731029510498,0.0
173,global,1,0.3796865940093994,0.0
174,global,1,0.39096832275390625,0.0
175,global,4,0.43463408946990967,0.020327374846775458
176,global,2,0.39327919483184814,0.0021108388900756836
177,global,2,0.36051714420318604,0.025255560874938965
178,global,1,0.43308162689208984,0.0
179,global,4,0.4278829097747803,0.03234400442189923
180,global,1,0.4044623374938965,0.0
181,global,3,0.35613568623860675,0.0216685789864541
182,global,1,0.417499303817749,0.0
183,global,1,0.46001553535461426,0.0
