flow,node,dec_count,dec_time_avg,dec_time_std
12,pop1,3,0.0004977385203043619,8.951135122633674e-05
13,pop46,2,0.0003120899200439453,1.6689300537109375e-05
13,pop51,1,0.0003898143768310547,0.0
13,pop50,1,0.0003895759582519531,0.0
13,pop16,4,0.0004305839538574219,7.804558534246985e-05
13,pop23,1,0.0003788471221923828,0.0
14,pop55,3,0.0003043810526529948,2.8888575803813303e-05
14,pop52,1,0.00037598609924316406,0.0
14,pop51,1,0.0003838539123535156,0.0
14,pop50,1,0.0003898143768310547,0.0
14,pop44,3,0.0004534721374511719,7.885205667471776e-05
14,pop39,1,0.00037980079650878906,0.0
15,pop12,2,0.00037479400634765625,2.384185791015625e-07
15,pop52,1,0.00035262107849121094,0.0
15,pop51,1,0.00034546852111816406,0.0
15,pop50,3,0.00040713946024576825,1.0356505948191007e-05
15,pop44,4,0.0003952980041503906,3.382226164620472e-05
15,pop39,3,0.00040300687154134113,1.6271182541902964e-05
15,pop38,3,0.00040030479431152344,1.8007574983729007e-05
15,pop18,3,0.0005091031392415365,0.00016066538845941665
15,pop33,2,0.0007392168045043945,1.3709068298339844e-05
16,pop16,5,0.0004253864288330078,0.00014110459930344988
16,pop50,1,0.0003676414489746094,0.0
16,pop51,1,0.0003914833068847656,0.0
16,pop52,1,0.0004036426544189453,0.0
16,pop48,1,0.0003821849822998047,0.0
17,pop24,4,0.00042444467544555664,0.000158833159635671
17,pop14,1,0.0003936290740966797,0.0
17,pop50,1,0.0004012584686279297,0.0
17,pop44,1,0.0003731250762939453,0.0
17,pop39,1,0.00037479400634765625,0.0
17,pop38,1,0.00040030479431152344,0.0
17,pop18,1,0.0003991127014160156,0.0
18,pop55,4,0.00033098459243774414,4.265106972309856e-05
18,pop56,2,0.0005204677581787109,0.00014328956604003906
18,pop48,1,0.0003705024719238281,0.0
19,pop35,2,0.0003407001495361328,2.4557113647460938e-05
19,pop50,3,0.0005630652109781901,0.0002618263968570923
19,pop16,3,0.0005234877268473307,0.00017560790357511763
19,pop51,1,0.0004253387451171875,0.0
19,pop52,3,0.00042668978373209637,1.7194077630382898e-05
19,pop48,1,0.0007436275482177734,0.0
19,pop37,1,0.0008099079132080078,0.0
19,pop3,1,0.0004067420959472656,0.0
19,pop53,2,0.00043702125549316406,1.5020370483398438e-05
19,pop7,2,0.0004258155822753906,2.0265579223632812e-05
19,pop6,1,0.000782012939453125,0.0
19,pop14,1,0.00042724609375,0.0
19,pop24,2,0.0005377531051635742,8.213520050048828e-05
19,pop23,1,0.00043201446533203125,0.0
20,pop24,3,0.00034054120381673175,1.2730053858359541e-05
20,pop14,1,0.00039267539978027344,0.0
20,pop50,3,0.00041977564493815106,1.6739557677611068e-05
20,pop53,3,0.0004154046376546224,4.575042077580851e-06
20,pop41,2,0.0005755424499511719,0.00018095970153808594
20,pop44,3,0.0005373954772949219,0.00015528610397784733
21,pop55,4,0.00041812658309936523,0.00015320683792385072
21,pop52,1,0.0003795623779296875,0.0
21,pop37,1,0.0003647804260253906,0.0
22,pop55,3,0.00033791859944661457,1.3543537083361882e-05
22,pop52,1,0.0003833770751953125,0.0
22,pop51,1,0.0004067420959472656,0.0
22,pop43,2,0.0005795955657958984,0.0001437664031982422
22,pop42,2,0.0003889799118041992,2.0265579223632812e-06
22,pop53,2,0.0004190206527709961,8.940696716308594e-06
22,pop50,3,0.0004092852274576823,1.7884395488647016e-05
22,pop16,2,0.0005733966827392578,0.000133514404296875
22,pop44,2,0.0004055500030517578,2.86102294921875e-06
22,pop39,2,0.0005785226821899414,0.00014579296112060547
23,pop24,5,0.00042734146118164065,0.00012990925844441815
23,pop14,1,0.00038433074951171875,0.0
23,pop50,1,0.000415802001953125,0.0
23,pop51,1,0.0004134178161621094,0.0
23,pop52,1,0.0004062652587890625,0.0
23,pop56,1,0.00042891502380371094,0.0
23,pop2,1,0.0003809928894042969,0.0
24,pop55,2,0.00032699108123779297,2.9921531677246094e-05
24,pop52,8,0.00040587782859802246,2.80924316778667e-05
24,pop37,2,0.0005644559860229492,0.00012934207916259766
24,pop51,3,0.0005765755971272787,0.00021338044002028946
24,pop50,6,0.0004953543345133463,0.00016640208718214086
24,pop44,4,0.0005879998207092285,0.00014605608312727564
24,pop53,2,0.0004124641418457031,2.2649765014648438e-05
24,pop7,2,0.0004172325134277344,5.4836273193359375e-06
24,pop6,2,0.0005881786346435547,0.00020360946655273438
24,pop3,1,0.0004241466522216797,0.0
24,pop13,1,0.0006833076477050781,0.0
24,pop17,1,0.0006289482116699219,0.0
24,pop35,3,0.0005393822987874349,0.00016943855981722608
24,pop34,3,0.00044337908426920575,1.149090710423803e-05
24,pop56,2,0.0004458427429199219,8.58306884765625e-06
24,pop2,2,0.0005645751953125,0.00012087821960449219
24,pop45,1,0.0005795955657958984,0.0
24,pop39,2,0.0004361867904663086,9.655952453613281e-06
24,pop38,2,0.0004355907440185547,2.384185791015625e-06
24,pop18,3,0.0005542437235514323,0.00017905180615373944
24,pop19,1,0.0006034374237060547,0.0
25,pop15,5,0.00041365623474121094,0.0001402592002250083
25,pop1,1,0.00036644935607910156,0.0
25,pop0,1,0.0003941059112548828,0.0
25,pop3,1,0.00037026405334472656,0.0
25,pop52,1,0.00036716461181640625,0.0
25,pop56,1,0.0003726482391357422,0.0
25,pop2,1,0.0003867149353027344,0.0
26,pop29,5,0.0003824710845947266,0.0001260943009575524
26,pop51,1,0.00040459632873535156,0.0
26,pop10,1,0.0003762245178222656,0.0
26,pop5,1,0.0003731250762939453,0.0
27,pop39,5,0.0004167079925537109,0.0001366024362083631
27,pop44,1,0.0003795623779296875,0.0
27,pop50,1,0.00038695335388183594,0.0
27,pop33,1,0.0003733634948730469,0.0
28,pop24,5,0.0004178524017333984,0.00014529898771681063
28,pop14,1,0.0003840923309326172,0.0
28,pop50,1,0.0003917217254638672,0.0
28,pop53,1,0.0004074573516845703,0.0
28,pop42,1,0.00040435791015625,0.0
28,pop43,1,0.0004057884216308594,0.0
29,pop55,2,0.00025260448455810547,0.00010216236114501953
29,pop56,4,0.00040715932846069336,8.36178816401518e-05
29,pop2,1,0.0003857612609863281,0.0
30,pop12,2,0.00032401084899902344,3.409385681152344e-05
30,pop52,1,0.000331878662109375,0.0
30,pop48,3,0.0005079905192057291,9.463672714717829e-05
31,pop16,4,0.0004382133483886719,0.0001550801523861446
31,pop50,1,0.0004029273986816406,0.0
31,pop53,1,0.00036716461181640625,0.0
31,pop41,1,0.00041365623474121094,0.0
31,pop40,1,0.0003936290740966797,0.0
32,pop15,5,0.0003955364227294922,0.00013591255986205404
32,pop1,1,0.00038886070251464844,0.0
32,pop53,1,0.0003955364227294922,0.0
32,pop50,1,0.00039267539978027344,0.0
32,pop51,1,0.0003647804260253906,0.0
32,pop8,1,0.0003764629364013672,0.0
33,pop29,5,0.00038065910339355467,0.00012763877079897677
33,pop51,1,0.0003783702850341797,0.0
33,pop10,1,0.00039649009704589844,0.0
33,pop5,1,0.00036263465881347656,0.0
34,pop35,2,0.0003333091735839844,2.7179718017578125e-05
34,pop50,3,0.000402530034383138,2.9684363146925182e-05
34,pop53,2,0.00037550926208496094,8.821487426757812e-06
34,pop42,2,0.00040459632873535156,4.76837158203125e-06
34,pop43,2,0.0005316734313964844,0.00011396408081054688
34,pop17,1,0.0008018016815185547,0.0
34,pop51,2,0.00042247772216796875,8.821487426757812e-06
34,pop52,2,0.0004144906997680664,4.649162292480469e-06
34,pop56,4,0.0004852414131164551,0.00014167755751903733
35,pop39,5,0.0004414558410644531,0.00015147688338764412
35,pop44,1,0.00037598609924316406,0.0
35,pop50,1,0.00038123130798339844,0.0
35,pop51,1,0.0003771781921386719,0.0
35,pop52,1,0.0004067420959472656,0.0
35,pop48,1,0.0003666877746582031,0.0
36,pop24,5,0.00042290687561035155,0.0001485936903717615
36,pop14,1,0.0003871917724609375,0.0
36,pop50,1,0.0004131793975830078,0.0
36,pop51,1,0.000415802001953125,0.0
36,pop10,1,0.0003790855407714844,0.0
36,pop5,1,0.00037670135498046875,0.0
37,pop55,2,0.00035953521728515625,9.298324584960938e-06
37,pop52,1,0.0003724098205566406,0.0
37,pop51,1,0.00036454200744628906,0.0
37,pop50,1,0.0003962516784667969,0.0
37,pop33,4,0.0005020499229431152,8.669824948845429e-05
38,pop12,2,0.00034618377685546875,3.9577484130859375e-05
38,pop52,2,0.000579833984375,0.0002129077911376953
38,pop51,3,0.00040531158447265625,1.3420799028508462e-05
38,pop50,3,0.0003992716471354167,1.1569785455304429e-05
38,pop44,5,0.00043892860412597656,6.0638802279566875e-05
38,pop39,4,0.0004636049270629883,0.00010773281912803246
38,pop38,2,0.00041294097900390625,2.86102294921875e-06
38,pop18,2,0.0005879402160644531,0.0001552104949951172
39,pop29,2,0.0003167390823364258,6.377696990966797e-05
39,pop51,4,0.00041109323501586914,3.073167162397664e-05
39,pop50,7,0.0004706723349434989,0.0001447384769719931
39,pop17,6,0.0005169312159220377,0.00013946273788089042
39,pop52,3,0.0004181861877441406,7.281206080784071e-06
39,pop13,1,0.0007333755493164062,0.0
39,pop31,1,0.0005478858947753906,0.0
39,pop35,1,0.0004360675811767578,0.0
39,pop34,1,0.0004360675811767578,0.0
39,pop3,1,0.0004627704620361328,0.0
39,pop0,1,0.0004379749298095703,0.0
39,pop1,1,0.0005781650543212891,0.0
39,pop53,2,0.0004482269287109375,9.298324584960938e-06
39,pop47,1,0.0007970333099365234,0.0
39,pop16,1,0.0006334781646728516,0.0
39,pop23,1,0.00041294097900390625,0.0
39,pop21,1,0.0008182525634765625,0.0
39,pop22,1,0.00045561790466308594,0.0
39,pop44,2,0.0004279613494873047,4.76837158203125e-06
39,pop39,2,0.0004100799560546875,4.5299530029296875e-06
39,pop38,2,0.0004260540008544922,1.0967254638671875e-05
39,pop18,2,0.0007025003433227539,5.900859832763672e-05
40,pop55,4,0.0004839301109313965,0.0001675980334702082
40,pop52,1,0.0003845691680908203,0.0
40,pop51,1,0.0003612041473388672,0.0
40,pop50,1,0.0003936290740966797,0.0
40,pop16,1,0.0004019737243652344,0.0
40,pop23,1,0.0004165172576904297,0.0
41,pop2,3,0.0003162225087483724,8.975360923313487e-05
41,pop56,1,0.0003879070281982422,0.0
41,pop52,1,0.00040459632873535156,0.0
41,pop51,3,0.00038496653238932293,6.085774014497327e-06
41,pop8,2,0.0005886554718017578,0.0001823902130126953
41,pop50,2,0.00039756298065185547,7.987022399902344e-06
41,pop44,3,0.0004968643188476562,0.00013446187846000938
42,pop5,4,0.00035434961318969727,4.414266230054667e-05
42,pop10,1,0.0003833770751953125,0.0
42,pop51,1,0.0004134178161621094,0.0
42,pop50,1,0.0003876686096191406,0.0
42,pop53,1,0.00040841102600097656,0.0
42,pop1,2,0.0005716085433959961,4.8995018005371094e-05
43,pop8,2,0.00036346912384033203,3.1113624572753906e-05
43,pop51,1,0.0003829002380371094,0.0
43,pop52,1,0.00039696693420410156,0.0
43,pop48,4,0.0005333423614501953,0.0001665399427204633
44,pop9,5,0.00042085647583007814,0.00012679308953775155
44,pop51,1,0.0003924369812011719,0.0
44,pop50,1,0.0003809928894042969,0.0
44,pop53,1,0.0003743171691894531,0.0
44,pop1,1,0.0004010200500488281,0.0
45,pop41,2,0.0002968311309814453,8.368492126464844e-05
45,pop53,1,0.00040411949157714844,0.0
45,pop50,1,0.0003910064697265625,0.0
45,pop17,4,0.0004852414131164551,8.42163431354834e-05
46,pop46,2,0.0003374814987182617,6.258487701416016e-05
46,pop51,2,0.0004063844680786133,2.014636993408203e-05
46,pop50,3,0.0004219214121500651,1.1988027141735233e-05
46,pop17,3,0.0004591941833496094,6.625119946654666e-05
46,pop35,1,0.0007088184356689453,0.0
46,pop34,1,0.0004246234893798828,0.0
46,pop52,2,0.00040411949157714844,8.58306884765625e-06
46,pop55,2,0.0007421970367431641,5.245208740234375e-05
47,pop16,4,0.00037109851837158203,8.220256332425744e-06
47,pop50,1,0.0003845691680908203,0.0
47,pop51,3,0.00041794776916503906,1.5304665344890847e-05
47,pop52,3,0.00042366981506347656,7.1073800771431515e-06
47,pop37,2,0.0005921125411987305,0.00015223026275634766
47,pop19,2,0.0007681846618652344,3.0994415283203125e-06
48,pop46,2,0.00031876564025878906,7.104873657226562e-05
48,pop20,1,0.0004088878631591797,0.0
48,pop19,4,0.00043642520904541016,5.7794379887101955e-05
48,pop18,1,0.0004074573516845703,0.0
49,pop35,2,0.0002853870391845703,0.0001068115234375
49,pop50,1,0.00034737586975097656,0.0
49,pop17,4,0.0005069375038146973,0.00012555544049197342
50,pop39,5,0.00045185089111328126,0.0001523094617215998
50,pop44,1,0.0003943443298339844,0.0
50,pop50,1,0.0003733634948730469,0.0
50,pop51,1,0.0003898143768310547,0.0
50,pop52,1,0.00042247772216796875,0.0
50,pop48,1,0.0003666877746582031,0.0
51,pop2,3,0.000364383061726888,1.2066796400854463e-05
51,pop56,3,0.0005179246266682943,0.00016202939421247237
51,pop52,1,0.0003972053527832031,0.0
51,pop3,1,0.00040793418884277344,0.0
51,pop53,1,0.00041747093200683594,0.0
51,pop41,1,0.0003669261932373047,0.0
51,pop40,1,0.00040459632873535156,0.0
52,pop16,3,0.00038162867228190106,1.2587858755253684e-05
52,pop50,1,0.00038814544677734375,0.0
52,pop51,1,0.0003955364227294922,0.0
52,pop52,3,0.0003952185312906901,1.1767888519857174e-05
52,pop37,2,0.0004888772964477539,0.00010859966278076172
52,pop56,3,0.0006281534830729166,0.00014401697026167502
53,pop55,3,0.0003864765167236328,2.725351365325013e-06
53,pop52,1,0.0004057884216308594,0.0
53,pop51,1,0.0004012584686279297,0.0
53,pop50,1,0.0003807544708251953,0.0
53,pop33,2,0.0006670951843261719,0.00014901161193847656
54,pop2,5,0.0004573822021484375,0.00015291273288961556
54,pop56,1,0.00038504600524902344,0.0
54,pop52,1,0.000385284423828125,0.0
54,pop51,1,0.0003752708435058594,0.0
54,pop50,1,0.0004210472106933594,0.0
54,pop16,1,0.00036454200744628906,0.0
55,pop8,2,0.0003470182418823242,4.9948692321777344e-05
55,pop51,1,0.000385284423828125,0.0
55,pop50,3,0.00041858355204264325,4.769695945779056e-06
55,pop53,4,0.0004061460494995117,8.297685887954165e-06
55,pop1,3,0.00047890345255533856,0.00012550518464141713
55,pop7,2,0.00042057037353515625,1.33514404296875e-05
55,pop6,2,0.0006119012832641602,0.00017774105072021484
55,pop44,2,0.0004235506057739258,9.179115295410156e-06
55,pop39,2,0.0004826784133911133,0.00014507770538330078
56,pop41,2,0.0003546476364135742,1.6808509826660156e-05
56,pop53,1,0.0004143714904785156,0.0
56,pop3,1,0.0004031658172607422,0.0
56,pop52,1,0.0003864765167236328,0.0
56,pop48,3,0.0005586147308349609,0.0001636711854482023
57,pop15,5,0.0004288673400878906,0.00012536042541003153
57,pop1,1,0.00037598609924316406,0.0
57,pop53,1,0.0003905296325683594,0.0
57,pop41,1,0.00040459632873535156,0.0
58,pop46,2,0.00034737586975097656,4.506111145019531e-05
58,pop51,1,0.00041747093200683594,0.0
58,pop50,3,0.0004150867462158203,1.763115736256336e-05
58,pop53,3,0.00041492780049641925,2.4748364032593696e-05
58,pop1,2,0.0005853176116943359,0.00017642974853515625
58,pop44,2,0.0004131793975830078,1.33514404296875e-05
58,pop39,4,0.00046771764755249023,9.617838799807094e-05
59,pop55,3,0.00036207834879557293,4.837658609268431e-05
59,pop52,1,0.0003972053527832031,0.0
59,pop51,5,0.0004263877868652344,1.8468193078516767e-05
59,pop50,7,0.00043269566127232144,2.5552748412010627e-05
59,pop17,3,0.0005228519439697266,0.00014025228337676072
59,pop53,4,0.0005282163619995117,0.00017047332712193997
59,pop41,2,0.0005577802658081055,0.00010073184967041016
59,pop35,1,0.0007448196411132812,0.0
59,pop33,1,0.0008127689361572266,0.0
59,pop42,1,0.00047516822814941406,0.0
59,pop43,1,0.0003972053527832031,0.0
59,pop40,1,0.0007531642913818359,0.0
59,pop28,1,0.0006501674652099609,0.0
59,pop8,1,0.0006718635559082031,0.0
59,pop29,2,0.000691533088684082,1.2516975402832031e-05
60,pop8,2,0.0003763437271118164,1.728534698486328e-05
60,pop51,2,0.00039315223693847656,2.765655517578125e-05
60,pop50,2,0.00041866302490234375,2.7179718017578125e-05
60,pop53,3,0.0005649725596110026,0.00022417511779599262
60,pop41,2,0.0005954504013061523,0.00018107891082763672
60,pop3,2,0.0003973245620727539,1.609325408935547e-05
60,pop52,3,0.0004344781239827474,1.3918872201025904e-05
60,pop37,1,0.0010540485382080078,0.0
60,pop33,2,0.00044548511505126953,6.079673767089844e-06
60,pop55,2,0.0007685422897338867,8.463859558105469e-06
60,pop42,1,0.00041866302490234375,0.0
60,pop43,1,0.0004324913024902344,0.0
60,pop40,1,0.000400543212890625,0.0
61,pop24,2,0.0003527402877807617,4.565715789794922e-05
61,pop14,1,0.00039768218994140625,0.0
61,pop50,9,0.0004849433898925781,0.00014110875661259452
61,pop53,6,0.0004254579544067383,2.1503871174304906e-05
61,pop42,3,0.0005715688069661459,0.00019080889112972572
61,pop43,3,0.0005982716878255209,0.00013409165262413374
61,pop51,10,0.0005166053771972657,0.00014070602456511306
61,pop52,4,0.0004361271858215332,1.2482726835051354e-05
61,pop13,1,0.0007410049438476562,0.0
61,pop3,1,0.0004458427429199219,0.0
61,pop26,2,0.0006865262985229492,5.2094459533691406e-05
61,pop44,4,0.0004451870918273926,8.218311246702472e-06
61,pop39,4,0.0005128383636474609,0.00013256898432356223
61,pop4,1,0.0007138252258300781,0.0
61,pop41,1,0.0006539821624755859,0.0
61,pop8,1,0.0006167888641357422,0.0
61,pop36,4,0.0005900263786315918,0.00010074932395444548
61,pop22,1,0.000789642333984375,0.0
61,pop38,1,0.0007340908050537109,0.0
61,pop35,1,0.00046324729919433594,0.0
61,pop34,1,0.00045299530029296875,0.0
62,pop16,5,0.00038547515869140624,0.0001177234944624915
62,pop50,1,0.0004000663757324219,0.0
62,pop17,1,0.0003719329833984375,0.0
63,pop8,2,0.0003693103790283203,2.574920654296875e-05
63,pop51,1,0.0004074573516845703,0.0
63,pop52,3,0.00040793418884277344,1.9222906081230953e-05
63,pop37,2,0.0005190372467041016,9.34600830078125e-05
63,pop56,3,0.00045935312906901043,7.615233564409231e-05
63,pop2,2,0.0006834268569946289,1.609325408935547e-05
64,pop12,3,0.0005159378051757812,0.0002617988715149832
64,pop52,7,0.00040980747767857144,3.3681919082288416e-05
64,pop3,3,0.00044004122416178387,4.7694178598966346e-05
64,pop0,2,0.00042641162872314453,2.6106834411621094e-05
64,pop1,4,0.0005559921264648438,0.00013294235791151793
64,pop53,4,0.0005229711532592773,0.00016883213173787164
64,pop50,3,0.0005356470743815104,0.00016655266588682405
64,pop35,1,0.00039267539978027344,0.0
64,pop34,1,0.00042247772216796875,0.0
64,pop51,4,0.0004152655601501465,8.633213785581572e-06
64,pop8,1,0.0006346702575683594,0.0
64,pop56,2,0.00045299530029296875,2.6226043701171875e-06
64,pop2,2,0.00042879581451416016,1.2993812561035156e-05
64,pop49,1,0.0007338523864746094,0.0
64,pop15,1,0.0005705356597900391,0.0
64,pop42,1,0.00041604042053222656,0.0
64,pop43,1,0.000774383544921875,0.0
64,pop55,2,0.0005180835723876953,5.984306335449219e-05
64,pop19,2,0.00044226646423339844,1.6927719116210938e-05
64,pop20,1,0.0008041858673095703,0.0
64,pop18,1,0.0004546642303466797,0.0
64,pop38,1,0.00043320655822753906,0.0
64,pop39,2,0.0005534887313842773,9.906291961669922e-05
64,pop44,1,0.00044465065002441406,0.0
65,pop29,4,0.0004363059997558594,0.00015198805748205458
65,pop51,1,0.0003745555877685547,0.0
65,pop50,1,0.0003726482391357422,0.0
65,pop44,1,0.0004088878631591797,0.0
65,pop39,1,0.00039124488830566406,0.0
66,pop5,5,0.00041823387145996095,0.00012424535461285472
66,pop10,1,0.00040531158447265625,0.0
66,pop51,1,0.000415802001953125,0.0
66,pop50,1,0.0004153251647949219,0.0
66,pop14,1,0.0003707408905029297,0.0
67,pop9,5,0.0004983425140380859,0.00014537477013982456
67,pop51,1,0.00038242340087890625,0.0
67,pop50,1,0.0004038810729980469,0.0
67,pop53,1,0.000408172607421875,0.0
67,pop41,1,0.0003609657287597656,0.0
68,pop15,3,0.00038472811381022137,5.547057589766822e-05
68,pop1,2,0.0003921985626220703,1.6689300537109375e-06
68,pop0,1,0.0003879070281982422,0.0
68,pop3,1,0.0004284381866455078,0.0
68,pop52,1,0.00042891502380371094,0.0
68,pop56,2,0.0004981756210327148,8.571147918701172e-05
68,pop2,1,0.0003859996795654297,0.0
69,pop35,2,0.00037491321563720703,2.9921531677246094e-05
69,pop34,1,0.00040411949157714844,0.0
69,pop52,3,0.0004181067148844401,1.627001799935556e-05
69,pop37,2,0.0005577802658081055,0.00014007091522216797
69,pop56,3,0.00041794776916503906,2.44778988151657e-05
69,pop2,2,0.0007665157318115234,1.0251998901367188e-05
70,pop39,3,0.00034332275390625,8.31300548138802e-05
70,pop44,3,0.00046555201212565106,0.00011608746182487121
70,pop50,1,0.00040268898010253906,0.0
70,pop53,1,0.0004088878631591797,0.0
70,pop1,1,0.00040078163146972656,0.0
71,pop16,2,0.00037229061126708984,4.7087669372558594e-05
71,pop50,1,0.00041556358337402344,0.0
71,pop51,1,0.0004162788391113281,0.0
71,pop52,1,0.00040912628173828125,0.0
71,pop56,3,0.0004570484161376953,6.705710620361633e-05
71,pop2,1,0.0004096031188964844,0.0
72,pop12,2,0.00036203861236572266,5.1856040954589844e-05
72,pop52,3,0.0004028479258219401,1.784302869761624e-05
72,pop51,3,0.00041039784749348957,6.866933370344781e-06
72,pop50,3,0.00040332476298014325,9.557251601474637e-06
72,pop17,3,0.0005424022674560547,0.00015830718367454338
72,pop56,2,0.00039517879486083984,1.1563301086425781e-05
72,pop2,2,0.0005195140838623047,9.250640869140625e-05
73,pop29,2,0.00028395652770996094,0.0001270771026611328
73,pop51,3,0.000406344731648763,1.8304309400697435e-05
73,pop8,2,0.000579833984375,0.0001876354217529297
73,pop50,2,0.0005943775177001953,0.0002090930938720703
73,pop17,3,0.0004185040791829427,7.540295135580966e-06
73,pop31,2,0.0004121065139770508,1.4901161193847656e-05
73,pop30,2,0.0007481575012207031,3.266334533691406e-05
73,pop35,1,0.00042724609375,0.0
73,pop34,1,0.0004000663757324219,0.0
73,pop52,1,0.00041961669921875,0.0
74,pop35,2,0.00035703182220458984,5.1140785217285156e-05
74,pop50,3,0.00041937828063964844,2.090211753301972e-05
74,pop51,3,0.00041333834330240887,1.0491019530311735e-05
74,pop10,3,0.0004111925760904948,2.4617864817083938e-05
74,pop5,3,0.0005112489064534506,0.00012773605271859423
74,pop53,2,0.0004088878631591797,1.33514404296875e-05
74,pop54,3,0.0006273587544759115,0.00013695998572954405
75,pop2,4,0.0003789067268371582,1.9555683535154742e-05
75,pop56,2,0.0005861520767211914,0.00019562244415283203
75,pop52,1,0.0003972053527832031,0.0
75,pop51,1,0.00040030479431152344,0.0
75,pop50,1,0.00040435791015625,0.0
75,pop44,1,0.0003788471221923828,0.0
75,pop39,1,0.0003707408905029297,0.0
75,pop38,1,0.00040721893310546875,0.0
75,pop18,1,0.0004074573516845703,0.0
76,pop39,5,0.0003993988037109375,0.00011959864926510567
76,pop44,1,0.00039649009704589844,0.0
76,pop50,1,0.00040435791015625,0.0
76,pop53,1,0.0004112720489501953,0.0
76,pop1,1,0.00040221214294433594,0.0
77,pop16,2,0.0003368854522705078,6.389617919921875e-05
77,pop50,1,0.00037479400634765625,0.0
77,pop51,3,0.00041937828063964844,1.4510273031905116e-05
77,pop8,2,0.0005925893783569336,0.00018918514251708984
77,pop52,2,0.0004067420959472656,1.1444091796875e-05
77,pop56,2,0.00041031837463378906,1.8358230590820312e-05
77,pop2,4,0.0004659295082092285,6.5697487577164e-05
77,pop49,1,0.0008103847503662109,0.0
78,pop41,2,0.0004006624221801758,2.1576881408691406e-05
78,pop53,1,0.0003859996795654297,0.0
78,pop3,3,0.0004157225290934245,1.409741906195041e-05
78,pop52,3,0.0004432996114095052,1.275384651930219e-05
78,pop37,2,0.0005913972854614258,0.00017321109771728516
78,pop0,2,0.0004233121871948242,1.5854835510253906e-05
78,pop1,4,0.0005123019218444824,0.00015074893741760657
79,pop12,2,0.000335693359375,6.890296936035156e-05
79,pop52,1,0.0003781318664550781,0.0
79,pop3,1,0.0004031658172607422,0.0
79,pop0,1,0.00038313865661621094,0.0
