flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2507894039154053,0.0
2,global,1,0.40563488006591797,0.0
3,global,1,0.4055047035217285,0.0
4,global,1,0.4526658058166504,0.0
5,global,1,0.37462592124938965,0.0
6,global,1,0.44837069511413574,0.0
7,global,1,0.4597029685974121,0.0
8,global,1,0.4778740406036377,0.0
9,global,1,0.42093348503112793,0.0
10,global,1,0.45216846466064453,0.0
11,global,1,0.43973541259765625,0.0
12,global,1,0.4492213726043701,0.0
13,global,1,0.4439718723297119,0.0
14,global,1,0.45188474655151367,0.0
15,global,1,0.44258904457092285,0.0
16,global,1,0.4156019687652588,0.0
17,global,1,0.42183709144592285,0.0
18,global,1,0.4573497772216797,0.0
19,global,1,0.45301318168640137,0.0
20,global,1,0.40952634811401367,0.0
21,global,1,0.4611032009124756,0.0
22,global,1,0.4493374824523926,0.0
23,global,1,0.42895960807800293,0.0
24,global,1,0.42559337615966797,0.0
25,global,1,0.5278005599975586,0.0
26,global,1,0.5529909133911133,0.0
27,global,1,0.4341869354248047,0.0
28,global,1,0.4455897808074951,0.0
29,global,1,0.5631704330444336,0.0
30,global,1,0.48729825019836426,0.0
31,global,1,0.41992712020874023,0.0
32,global,1,0.4061238765716553,0.0
33,global,1,0.43599557876586914,0.0
34,global,1,0.5039057731628418,0.0
35,global,1,0.40335869789123535,0.0
36,global,1,0.4449787139892578,0.0
37,global,1,0.40967273712158203,0.0
38,global,1,0.40491199493408203,0.0
39,global,1,0.4178164005279541,0.0
40,global,1,0.46773242950439453,0.0
41,global,1,0.513075590133667,0.0
42,global,1,0.4560883045196533,0.0
43,global,1,0.41257667541503906,0.0
44,global,1,0.4816012382507324,0.0
45,global,1,0.405364990234375,0.0
46,global,1,0.46279335021972656,0.0
47,global,1,0.47463393211364746,0.0
48,global,1,0.4055154323577881,0.0
49,global,1,0.47028160095214844,0.0
50,global,1,0.5876638889312744,0.0
51,global,1,0.4525928497314453,0.0
52,global,1,0.45458126068115234,0.0
53,global,1,0.5792906284332275,0.0
54,global,1,0.4193003177642822,0.0
55,global,1,0.8044381141662598,0.0
56,global,1,0.4808778762817383,0.0
57,global,1,0.46999454498291016,0.0
58,global,1,0.2597062587738037,0.0
59,global,1,0.5604567527770996,0.0
60,global,1,0.5400159358978271,0.0
61,global,1,0.4778122901916504,0.0
62,global,1,0.4806044101715088,0.0
63,global,1,0.4301567077636719,0.0
64,global,1,0.47441792488098145,0.0
65,global,1,0.41884446144104004,0.0
66,global,1,0.5043871402740479,0.0
67,global,1,0.43043947219848633,0.0
68,global,1,0.4186728000640869,0.0
69,global,1,0.42421555519104004,0.0
70,global,1,0.4835352897644043,0.0
71,global,1,0.43987536430358887,0.0
72,global,1,0.45850658416748047,0.0
73,global,1,0.42373228073120117,0.0
74,global,1,0.49379825592041016,0.0
75,global,1,0.4679570198059082,0.0
76,global,1,0.5187375545501709,0.0
77,global,1,0.4902040958404541,0.0
78,global,1,0.4328746795654297,0.0
79,global,1,0.43834710121154785,0.0
80,global,1,0.4658358097076416,0.0
81,global,1,0.46959638595581055,0.0
82,global,1,0.5535693168640137,0.0
83,global,1,0.4081759452819824,0.0
84,global,1,0.4524099826812744,0.0
85,global,1,0.575406551361084,0.0
86,global,1,0.4788684844970703,0.0
87,global,1,0.4982295036315918,0.0
88,global,1,0.530775785446167,0.0
89,global,1,0.46284961700439453,0.0
90,global,1,0.419034481048584,0.0
91,global,1,0.48468947410583496,0.0
92,global,1,0.4778575897216797,0.0
93,global,1,0.46928906440734863,0.0
94,global,1,0.4798398017883301,0.0
95,global,1,0.4935495853424072,0.0
96,global,1,0.4077725410461426,0.0
97,global,1,0.4822044372558594,0.0
98,global,1,0.3155345916748047,0.0
99,global,1,0.40125060081481934,0.0
100,global,1,0.47655630111694336,0.0
101,global,1,0.5406184196472168,0.0
102,global,1,0.4686465263366699,0.0
103,global,1,0.4648013114929199,0.0
104,global,1,0.5038700103759766,0.0
105,global,1,0.41019105911254883,0.0
106,global,1,0.4318420886993408,0.0
107,global,1,0.2368624210357666,0.0
108,global,1,0.35832667350769043,0.0
109,global,1,0.46883344650268555,0.0
110,global,1,0.4780445098876953,0.0
111,global,1,0.5109872817993164,0.0
112,global,1,0.48028016090393066,0.0
113,global,1,0.4624316692352295,0.0
114,global,1,0.4266343116760254,0.0
115,global,1,0.5307927131652832,0.0
116,global,1,0.4994332790374756,0.0
117,global,1,0.5073323249816895,0.0
118,global,1,0.43944382667541504,0.0
119,global,1,0.4704475402832031,0.0
120,global,1,0.5360865592956543,0.0
121,global,1,0.4731721878051758,0.0
122,global,1,0.4415104389190674,0.0
123,global,1,0.49330759048461914,0.0
