flow,node,dec_count,dec_time_avg,dec_time_std
96,global,1,0.3656129837036133,0.0
97,global,1,0.354830265045166,0.0
98,global,1,0.40363335609436035,0.0
99,global,1,0.3281426429748535,0.0
100,global,1,0.3749871253967285,0.0
101,global,1,0.3752472400665283,0.0
102,global,1,0.38083958625793457,0.0
103,global,1,0.39542388916015625,0.0
104,global,1,0.410475492477417,0.0
105,global,1,0.3796374797821045,0.0
106,global,1,0.4036412239074707,0.0
107,global,1,0.36463117599487305,0.0
108,global,1,0.37589216232299805,0.0
109,global,1,0.38344526290893555,0.0
110,global,1,0.35550642013549805,0.0
111,global,1,0.5392293930053711,0.0
112,global,1,0.33417749404907227,0.0
113,global,1,0.3225076198577881,0.0
114,global,1,0.37162351608276367,0.0
115,global,1,0.32010960578918457,0.0
116,global,1,0.3881094455718994,0.0
117,global,1,0.4276394844055176,0.0
118,global,1,0.31278061866760254,0.0
119,global,1,0.3180844783782959,0.0
120,global,1,0.36456727981567383,0.0
121,global,1,0.32781219482421875,0.0
122,global,1,0.32825446128845215,0.0
123,global,1,0.39817380905151367,0.0
124,global,1,0.4967172145843506,0.0
125,global,1,0.3268308639526367,0.0
126,global,1,0.3801908493041992,0.0
127,global,1,0.40430641174316406,0.0
128,global,1,0.32537007331848145,0.0
129,global,1,0.4118368625640869,0.0
130,global,1,0.4358823299407959,0.0
131,global,1,0.32585573196411133,0.0
132,global,1,0.38442206382751465,0.0
133,global,1,0.3330423831939697,0.0
134,global,1,0.3706979751586914,0.0
135,global,1,0.3808553218841553,0.0
136,global,1,0.4158618450164795,0.0
137,global,1,0.4189624786376953,0.0
138,global,1,0.37569427490234375,0.0
139,global,1,0.3199734687805176,0.0
140,global,1,0.32457995414733887,0.0
141,global,1,0.34157609939575195,0.0
142,global,1,0.49840807914733887,0.0
143,global,1,0.38100147247314453,0.0
144,global,1,0.40537047386169434,0.0
145,global,1,0.38907647132873535,0.0
146,global,1,0.3395066261291504,0.0
147,global,1,0.3685882091522217,0.0
148,global,1,0.4037609100341797,0.0
149,global,1,0.37758493423461914,0.0
150,global,1,0.3640868663787842,0.0
151,global,1,0.3341515064239502,0.0
152,global,1,0.3793628215789795,0.0
153,global,1,0.37938952445983887,0.0
154,global,1,0.4088785648345947,0.0
155,global,1,0.3888123035430908,0.0
156,global,1,0.33177876472473145,0.0
157,global,1,0.4130518436431885,0.0
158,global,1,0.38154125213623047,0.0
159,global,1,0.3398592472076416,0.0
160,global,1,0.3205416202545166,0.0
161,global,1,0.43994832038879395,0.0
162,global,1,0.36501288414001465,0.0
163,global,1,0.37986111640930176,0.0
164,global,1,0.32712650299072266,0.0
165,global,1,0.3908579349517822,0.0
166,global,1,0.37534403800964355,0.0
167,global,1,0.4086179733276367,0.0
168,global,1,0.4073803424835205,0.0
169,global,1,0.37924766540527344,0.0
170,global,1,0.43807387351989746,0.0
171,global,1,0.404111385345459,0.0
172,global,1,0.3758659362792969,0.0
173,global,1,0.36780834197998047,0.0
174,global,1,0.31582140922546387,0.0
175,global,1,0.3199429512023926,0.0
176,global,1,0.427077054977417,0.0
177,global,1,0.42282700538635254,0.0
178,global,1,0.4004502296447754,0.0
179,global,1,0.36609387397766113,0.0
180,global,1,0.38946962356567383,0.0
181,global,1,0.529367208480835,0.0
182,global,1,0.3834054470062256,0.0
183,global,1,0.32302308082580566,0.0
184,global,1,0.38169026374816895,0.0
185,global,1,0.40628814697265625,0.0
186,global,1,0.38194799423217773,0.0
187,global,1,0.3768916130065918,0.0
188,global,1,0.443615198135376,0.0
189,global,1,0.4035024642944336,0.0
190,global,1,0.3773517608642578,0.0
191,global,1,0.38157153129577637,0.0
192,global,1,0.37967681884765625,0.0
193,global,1,0.31932663917541504,0.0
194,global,1,0.39795374870300293,0.0
195,global,1,0.3309919834136963,0.0
196,global,1,0.32889556884765625,0.0
197,global,1,0.3801078796386719,0.0
198,global,1,0.40188050270080566,0.0
199,global,1,0.3730483055114746,0.0
200,global,1,0.36829304695129395,0.0
201,global,1,0.43050122261047363,0.0
202,global,1,0.48403215408325195,0.0
203,global,1,0.37790656089782715,0.0
204,global,1,0.3736231327056885,0.0
205,global,1,0.3189055919647217,0.0
206,global,1,0.4080386161804199,0.0
207,global,1,0.4075157642364502,0.0
208,global,1,0.38187313079833984,0.0
209,global,1,0.33592700958251953,0.0
210,global,1,0.4142873287200928,0.0
211,global,1,0.37857627868652344,0.0
212,global,1,0.36450934410095215,0.0
213,global,1,0.3771224021911621,0.0
214,global,1,0.4052090644836426,0.0
215,global,1,0.4154052734375,0.0
216,global,1,0.3770790100097656,0.0
217,global,1,0.4498467445373535,0.0
218,global,1,0.38648152351379395,0.0
219,global,1,0.3770155906677246,0.0
220,global,1,0.3322181701660156,0.0
221,global,1,0.37619805335998535,0.0
222,global,1,0.37749266624450684,0.0
223,global,1,0.4197213649749756,0.0
224,global,1,0.4567227363586426,0.0
225,global,1,0.44969820976257324,0.0
226,global,1,0.3675403594970703,0.0
227,global,1,0.39614343643188477,0.0
228,global,1,0.3156287670135498,0.0
229,global,1,0.4623088836669922,0.0
230,global,1,0.42781853675842285,0.0
231,global,1,0.32541942596435547,0.0
232,global,1,0.38175249099731445,0.0
233,global,1,0.39028239250183105,0.0
234,global,1,0.323467493057251,0.0
235,global,1,0.428084135055542,0.0
236,global,1,0.40542030334472656,0.0
237,global,1,0.3994779586791992,0.0
238,global,1,0.44605422019958496,0.0
239,global,1,0.3231332302093506,0.0
240,global,1,0.3773012161254883,0.0
241,global,1,0.3834407329559326,0.0
242,global,1,0.47884154319763184,0.0
243,global,1,0.42368268966674805,0.0
244,global,1,0.3285682201385498,0.0
245,global,1,0.3629133701324463,0.0
246,global,1,0.4541745185852051,0.0
247,global,1,0.32310032844543457,0.0
248,global,1,0.37401771545410156,0.0
249,global,1,0.3807485103607178,0.0
250,global,1,0.32579684257507324,0.0
251,global,1,0.32648158073425293,0.0
252,global,1,0.36571550369262695,0.0
253,global,1,0.40901827812194824,0.0
254,global,1,0.4236767292022705,0.0
255,global,1,0.3300211429595947,0.0
256,global,1,0.3256542682647705,0.0
257,global,1,0.37851858139038086,0.0
258,global,1,0.3338785171508789,0.0
259,global,1,0.39315271377563477,0.0
260,global,1,0.39514780044555664,0.0
261,global,1,0.36167240142822266,0.0
262,global,1,0.3845534324645996,0.0
263,global,1,0.31694936752319336,0.0
264,global,1,0.32837772369384766,0.0
265,global,1,0.40987420082092285,0.0
266,global,1,0.4449441432952881,0.0
267,global,1,0.4105234146118164,0.0
268,global,1,0.4299125671386719,0.0
269,global,1,0.372955322265625,0.0
270,global,1,0.3550832271575928,0.0
271,global,1,0.38445067405700684,0.0
272,global,1,0.3900721073150635,0.0
273,global,1,0.39597535133361816,0.0
274,global,1,0.36869335174560547,0.0
275,global,1,0.38976407051086426,0.0
276,global,1,0.3387923240661621,0.0
277,global,1,0.3854188919067383,0.0
278,global,1,0.3876230716705322,0.0
279,global,1,0.39978599548339844,0.0
280,global,1,0.3667280673980713,0.0
281,global,1,0.4118833541870117,0.0
282,global,1,0.38587188720703125,0.0
283,global,1,0.5288457870483398,0.0
284,global,1,0.33067822456359863,0.0
285,global,1,0.33017683029174805,0.0
286,global,1,0.4417083263397217,0.0
287,global,1,0.36882829666137695,0.0
288,global,1,0.3888819217681885,0.0
289,global,1,0.38872528076171875,0.0
290,global,1,0.38780856132507324,0.0
291,global,1,0.37747669219970703,0.0
292,global,1,0.37322139739990234,0.0
293,global,1,0.3263974189758301,0.0
294,global,1,0.35198187828063965,0.0
295,global,1,0.38152623176574707,0.0
296,global,1,0.37894558906555176,0.0
297,global,1,0.3322639465332031,0.0
298,global,1,0.34288454055786133,0.0
299,global,1,0.37166428565979004,0.0
300,global,1,0.32735705375671387,0.0
301,global,1,0.32306623458862305,0.0
302,global,1,0.3860292434692383,0.0
303,global,1,0.3325035572052002,0.0
304,global,1,0.3318917751312256,0.0
305,global,1,0.4274749755859375,0.0
306,global,1,0.3800978660583496,0.0
307,global,1,0.3297233581542969,0.0
308,global,1,0.3820679187774658,0.0
309,global,1,0.37773871421813965,0.0
310,global,1,0.3525362014770508,0.0
311,global,1,0.42882537841796875,0.0
312,global,1,0.3355138301849365,0.0
313,global,1,0.37738990783691406,0.0
314,global,1,0.37753725051879883,0.0
315,global,1,0.3285253047943115,0.0
316,global,1,0.3195350170135498,0.0
317,global,1,0.35254955291748047,0.0
318,global,1,0.41207075119018555,0.0
319,global,1,0.37639713287353516,0.0
320,global,1,0.3520328998565674,0.0
321,global,1,0.38094639778137207,0.0
322,global,1,0.39180850982666016,0.0
323,global,1,0.35987257957458496,0.0
324,global,1,0.4180574417114258,0.0
325,global,1,0.39198732376098633,0.0
326,global,1,0.35264134407043457,0.0
327,global,1,0.38851356506347656,0.0
328,global,1,0.377962589263916,0.0
329,global,1,0.3513789176940918,0.0
330,global,1,0.3347141742706299,0.0
331,global,1,0.4158186912536621,0.0
332,global,1,0.33002471923828125,0.0
333,global,1,0.3997001647949219,0.0
334,global,1,0.335979700088501,0.0
335,global,1,0.40944457054138184,0.0
336,global,1,0.38434362411499023,0.0
337,global,1,0.39139890670776367,0.0
338,global,1,0.32790446281433105,0.0
339,global,1,0.3784523010253906,0.0
340,global,1,0.3735334873199463,0.0
341,global,1,0.3203256130218506,0.0
342,global,1,0.3797788619995117,0.0
343,global,1,0.3660705089569092,0.0
344,global,1,0.37476015090942383,0.0
345,global,1,0.40097737312316895,0.0
346,global,1,0.43373680114746094,0.0
347,global,1,0.37711405754089355,0.0
348,global,1,0.32834815979003906,0.0
349,global,1,0.4285857677459717,0.0
350,global,1,0.42617130279541016,0.0
351,global,1,0.39026618003845215,0.0
352,global,1,0.3286774158477783,0.0
353,global,1,0.37725067138671875,0.0
354,global,1,0.3314697742462158,0.0
355,global,1,0.3368995189666748,0.0
356,global,1,0.4132866859436035,0.0
357,global,1,0.4304807186126709,0.0
358,global,1,0.35690879821777344,0.0
359,global,1,0.3366408348083496,0.0
360,global,1,0.3308260440826416,0.0
361,global,1,0.3320615291595459,0.0
362,global,1,0.4970831871032715,0.0
363,global,1,0.35568714141845703,0.0
364,global,1,0.3775646686553955,0.0
365,global,1,0.3767216205596924,0.0
366,global,1,0.3983118534088135,0.0
367,global,1,0.3295872211456299,0.0
368,global,1,0.3239288330078125,0.0
369,global,1,0.3638308048248291,0.0
370,global,1,0.3848609924316406,0.0
371,global,1,0.3824906349182129,0.0
372,global,1,0.3360707759857178,0.0
373,global,1,0.38526058197021484,0.0
374,global,1,0.4120771884918213,0.0
375,global,1,0.4525470733642578,0.0
376,global,1,0.37371373176574707,0.0
377,global,1,0.3915719985961914,0.0
378,global,1,0.3861095905303955,0.0
379,global,1,0.3942098617553711,0.0
380,global,1,0.339616060256958,0.0
381,global,1,0.4328160285949707,0.0
382,global,1,0.3409004211425781,0.0
383,global,1,0.40815258026123047,0.0
384,global,1,0.3968780040740967,0.0
385,global,1,0.3838198184967041,0.0
386,global,1,0.32821178436279297,0.0
387,global,1,0.39681172370910645,0.0
388,global,1,0.3918418884277344,0.0
389,global,1,0.44591331481933594,0.0
390,global,1,0.3403635025024414,0.0
391,global,1,0.35183143615722656,0.0
392,global,1,0.4027268886566162,0.0
393,global,1,0.388751745223999,0.0
394,global,1,0.43351101875305176,0.0
395,global,1,0.376589298248291,0.0
396,global,1,0.33847737312316895,0.0
397,global,1,0.3769795894622803,0.0
398,global,1,0.4699373245239258,0.0
399,global,1,0.39269375801086426,0.0
400,global,1,0.44155192375183105,0.0
401,global,1,0.47860050201416016,0.0
402,global,1,0.34120678901672363,0.0
403,global,1,0.3939025402069092,0.0
404,global,1,0.38538050651550293,0.0
405,global,1,0.340897798538208,0.0
406,global,1,0.41974711418151855,0.0
407,global,1,0.32492613792419434,0.0
408,global,1,0.3895535469055176,0.0
409,global,1,0.34187960624694824,0.0
410,global,1,0.3296215534210205,0.0
411,global,1,0.3305046558380127,0.0
412,global,1,0.38285398483276367,0.0
413,global,1,0.39306139945983887,0.0
414,global,1,0.39064955711364746,0.0
415,global,1,0.33423757553100586,0.0
416,global,1,0.3998103141784668,0.0
417,global,1,0.3882739543914795,0.0
418,global,1,0.3892230987548828,0.0
419,global,1,0.40471744537353516,0.0
420,global,1,0.4403865337371826,0.0
421,global,1,0.32886457443237305,0.0
422,global,1,0.3512241840362549,0.0
423,global,1,0.39827728271484375,0.0
424,global,1,0.3896219730377197,0.0
425,global,1,0.439486026763916,0.0
426,global,1,0.44316673278808594,0.0
427,global,1,0.37961602210998535,0.0
428,global,1,0.38045263290405273,0.0
429,global,1,0.4001333713531494,0.0
430,global,1,0.38877153396606445,0.0
431,global,1,0.4283604621887207,0.0
432,global,1,0.376328706741333,0.0
433,global,1,0.3826744556427002,0.0
434,global,1,0.34365081787109375,0.0
435,global,1,0.38269829750061035,0.0
436,global,1,0.3896939754486084,0.0
437,global,1,0.37955570220947266,0.0
438,global,1,0.4273946285247803,0.0
439,global,1,0.46025538444519043,0.0
440,global,1,0.38901710510253906,0.0
441,global,1,0.40465235710144043,0.0
442,global,1,0.43192434310913086,0.0
443,global,1,0.38956761360168457,0.0
444,global,1,0.4198927879333496,0.0
445,global,1,0.38773465156555176,0.0
446,global,1,0.3821694850921631,0.0
447,global,1,0.38013768196105957,0.0
448,global,1,0.3477039337158203,0.0
449,global,1,0.3908412456512451,0.0
450,global,1,0.39482736587524414,0.0
451,global,1,0.36409735679626465,0.0
452,global,1,0.37468886375427246,0.0
453,global,1,0.3946807384490967,0.0
454,global,1,0.34366607666015625,0.0
455,global,1,0.3757319450378418,0.0
456,global,1,0.3208928108215332,0.0
457,global,1,0.4225273132324219,0.0
458,global,1,0.3730599880218506,0.0
459,global,1,0.4126286506652832,0.0
460,global,1,0.3781743049621582,0.0
461,global,1,0.32773566246032715,0.0
462,global,1,0.3255429267883301,0.0
463,global,1,0.4413473606109619,0.0
464,global,1,0.3811511993408203,0.0
465,global,1,0.41466784477233887,0.0
466,global,1,0.38191747665405273,0.0
467,global,1,0.3222994804382324,0.0
468,global,1,0.3843677043914795,0.0
469,global,1,0.4217722415924072,0.0
470,global,1,0.34913015365600586,0.0
471,global,1,0.37346816062927246,0.0
472,global,1,0.4046213626861572,0.0
473,global,1,0.33364081382751465,0.0
474,global,1,0.3187747001647949,0.0
475,global,1,0.43120622634887695,0.0
476,global,1,0.4209768772125244,0.0
477,global,1,0.37533068656921387,0.0
478,global,1,0.3291299343109131,0.0
479,global,1,0.3362612724304199,0.0
480,global,1,0.3822600841522217,0.0
481,global,1,0.3831164836883545,0.0
482,global,1,0.4130847454071045,0.0
483,global,1,0.38391852378845215,0.0
484,global,1,0.38622593879699707,0.0
485,global,1,0.39160919189453125,0.0
486,global,1,0.3724052906036377,0.0
487,global,1,0.38414931297302246,0.0
488,global,1,0.4100000858306885,0.0
489,global,1,0.318253755569458,0.0
490,global,1,0.44542789459228516,0.0
491,global,1,0.3765573501586914,0.0
492,global,1,0.40685057640075684,0.0
493,global,1,0.3556978702545166,0.0
494,global,1,0.32144641876220703,0.0
495,global,1,0.4166734218597412,0.0
496,global,1,0.3855297565460205,0.0
497,global,1,0.334136962890625,0.0
498,global,1,0.3749065399169922,0.0
499,global,1,0.38300204277038574,0.0
500,global,1,0.39377617835998535,0.0
501,global,1,0.42848896980285645,0.0
502,global,1,0.39789605140686035,0.0
503,global,1,0.4007987976074219,0.0
504,global,1,0.39704012870788574,0.0
505,global,1,0.3709256649017334,0.0
506,global,1,0.39015913009643555,0.0
507,global,1,0.4848191738128662,0.0
508,global,1,0.33126068115234375,0.0
509,global,1,0.3724699020385742,0.0
510,global,1,0.3771376609802246,0.0
511,global,1,0.36367249488830566,0.0
512,global,1,0.38091015815734863,0.0
513,global,1,0.4658215045928955,0.0
514,global,1,0.3852810859680176,0.0
515,global,1,0.41463780403137207,0.0
516,global,1,0.3217451572418213,0.0
517,global,1,0.3899052143096924,0.0
518,global,1,0.3342149257659912,0.0
519,global,1,0.3883786201477051,0.0
520,global,1,0.4386909008026123,0.0
521,global,1,0.39751768112182617,0.0
522,global,1,0.3459327220916748,0.0
523,global,1,0.4009969234466553,0.0
524,global,1,0.3922083377838135,0.0
525,global,1,0.3916337490081787,0.0
526,global,1,0.4281153678894043,0.0
527,global,1,0.3470025062561035,0.0
528,global,1,0.3930203914642334,0.0
529,global,1,0.44625234603881836,0.0
530,global,1,0.3934917449951172,0.0
531,global,1,0.37206530570983887,0.0
532,global,1,0.3715040683746338,0.0
533,global,1,0.3877265453338623,0.0
534,global,1,0.33808231353759766,0.0
535,global,1,0.32788753509521484,0.0
536,global,1,0.3901083469390869,0.0
537,global,1,0.3910951614379883,0.0
538,global,1,0.42531585693359375,0.0
539,global,1,0.4299759864807129,0.0
540,global,1,0.48219752311706543,0.0
541,global,1,0.34960150718688965,0.0
542,global,1,0.40540456771850586,0.0
543,global,1,0.38228583335876465,0.0
544,global,1,0.4063894748687744,0.0
545,global,1,0.5725784301757812,0.0
546,global,1,0.38743138313293457,0.0
547,global,1,0.39168667793273926,0.0
548,global,1,0.33537936210632324,0.0
549,global,1,0.4018867015838623,0.0
550,global,1,0.32390475273132324,0.0
551,global,1,0.41436219215393066,0.0
552,global,1,0.37273550033569336,0.0
553,global,1,0.38259124755859375,0.0
554,global,1,0.3883702754974365,0.0
555,global,1,0.3242020606994629,0.0
556,global,1,0.42365193367004395,0.0
557,global,1,0.38485026359558105,0.0
558,global,1,0.3256969451904297,0.0
559,global,1,0.3885812759399414,0.0
560,global,1,0.3782641887664795,0.0
561,global,1,0.339862585067749,0.0
562,global,1,0.3820054531097412,0.0
563,global,1,0.3755462169647217,0.0
564,global,1,0.42476773262023926,0.0
565,global,1,0.3936421871185303,0.0
566,global,1,0.3386523723602295,0.0
567,global,1,0.4112718105316162,0.0
568,global,1,0.33089351654052734,0.0
569,global,1,0.38596439361572266,0.0
570,global,1,0.4616415500640869,0.0
571,global,1,0.3728353977203369,0.0
572,global,1,0.38973116874694824,0.0
573,global,1,0.37375807762145996,0.0
574,global,1,0.3260798454284668,0.0
575,global,1,0.34380125999450684,0.0
576,global,1,0.3711361885070801,0.0
577,global,1,0.38859009742736816,0.0
578,global,1,0.387256383895874,0.0
579,global,1,0.37644505500793457,0.0
580,global,1,0.38198041915893555,0.0
581,global,1,0.3293919563293457,0.0
582,global,1,0.37282896041870117,0.0
583,global,1,0.44940924644470215,0.0
584,global,1,0.32932567596435547,0.0
585,global,1,0.4411132335662842,0.0
586,global,1,0.47458934783935547,0.0
587,global,1,0.3314473628997803,0.0
588,global,1,0.327042818069458,0.0
589,global,1,0.46941375732421875,0.0
590,global,1,0.37227678298950195,0.0
591,global,1,0.36977553367614746,0.0
592,global,1,0.3798964023590088,0.0
593,global,1,0.3811507225036621,0.0
594,global,1,0.4381120204925537,0.0
595,global,1,0.43749308586120605,0.0
596,global,1,0.39998602867126465,0.0
597,global,1,0.324373722076416,0.0
598,global,1,0.3323483467102051,0.0
599,global,1,0.39223766326904297,0.0
600,global,1,0.3349485397338867,0.0
601,global,1,0.5319128036499023,0.0
602,global,1,0.32718420028686523,0.0
603,global,1,0.3836219310760498,0.0
604,global,1,0.38326239585876465,0.0
605,global,1,0.40249156951904297,0.0
606,global,1,0.33344340324401855,0.0
607,global,1,0.43876218795776367,0.0
608,global,1,0.40406227111816406,0.0
609,global,1,0.3785836696624756,0.0
610,global,1,0.3209521770477295,0.0
611,global,1,0.402301549911499,0.0
612,global,1,0.39058685302734375,0.0
613,global,1,0.3825867176055908,0.0
614,global,1,0.4584345817565918,0.0
615,global,1,0.3830680847167969,0.0
616,global,1,0.38312840461730957,0.0
617,global,1,0.3935244083404541,0.0
618,global,1,0.39490485191345215,0.0
619,global,1,0.3667125701904297,0.0
620,global,1,0.3615097999572754,0.0
621,global,1,0.3282191753387451,0.0
622,global,1,0.3885610103607178,0.0
623,global,1,0.39600539207458496,0.0
624,global,1,0.3956584930419922,0.0
625,global,1,0.3835313320159912,0.0
626,global,1,0.3452291488647461,0.0
627,global,1,0.42109036445617676,0.0
628,global,1,0.35049986839294434,0.0
629,global,1,0.39170360565185547,0.0
630,global,1,0.32643938064575195,0.0
631,global,1,0.3818318843841553,0.0
632,global,1,0.425487756729126,0.0
633,global,1,0.358137845993042,0.0
634,global,1,0.38604283332824707,0.0
635,global,1,0.39426636695861816,0.0
636,global,1,0.37761449813842773,0.0
637,global,1,0.32996153831481934,0.0
638,global,1,0.3375716209411621,0.0
639,global,1,0.3740544319152832,0.0
640,global,1,0.4181656837463379,0.0
641,global,1,0.34284305572509766,0.0
642,global,1,0.3350358009338379,0.0
643,global,1,0.3899362087249756,0.0
644,global,1,0.38803577423095703,0.0
645,global,1,0.3350803852081299,0.0
646,global,1,0.362091064453125,0.0
647,global,1,0.3910181522369385,0.0
648,global,1,0.4425525665283203,0.0
649,global,1,0.3367187976837158,0.0
650,global,1,0.39151477813720703,0.0
651,global,1,0.37919020652770996,0.0
652,global,1,0.4441196918487549,0.0
653,global,1,0.3783144950866699,0.0
654,global,1,0.38484621047973633,0.0
655,global,1,0.380124568939209,0.0
656,global,1,0.3897876739501953,0.0
657,global,1,0.3826291561126709,0.0
658,global,1,0.3611891269683838,0.0
659,global,1,0.38511180877685547,0.0
660,global,1,0.4100761413574219,0.0
661,global,1,0.33010292053222656,0.0
662,global,1,0.3949275016784668,0.0
663,global,1,0.39021730422973633,0.0
664,global,1,0.3539583683013916,0.0
665,global,1,0.4354829788208008,0.0
666,global,1,0.3811910152435303,0.0
667,global,1,0.44758057594299316,0.0
668,global,1,0.4289858341217041,0.0
669,global,1,0.45949769020080566,0.0
670,global,1,0.3388526439666748,0.0
671,global,1,0.43204808235168457,0.0
672,global,1,0.3746781349182129,0.0
673,global,1,0.4030914306640625,0.0
674,global,1,0.33756589889526367,0.0
675,global,1,0.34360766410827637,0.0
676,global,1,0.387204647064209,0.0
677,global,1,0.42338085174560547,0.0
678,global,1,0.3401198387145996,0.0
679,global,1,0.5939850807189941,0.0
680,global,1,0.37828636169433594,0.0
681,global,1,0.38094186782836914,0.0
682,global,1,0.374631404876709,0.0
683,global,1,0.5468556880950928,0.0
684,global,1,0.3686659336090088,0.0
685,global,1,0.3478059768676758,0.0
686,global,1,0.3373599052429199,0.0
687,global,1,0.37263989448547363,0.0
688,global,1,0.32804012298583984,0.0
689,global,1,0.375652551651001,0.0
690,global,1,0.41610002517700195,0.0
691,global,1,0.3737664222717285,0.0
692,global,1,0.39514636993408203,0.0
693,global,1,0.3366577625274658,0.0
694,global,1,0.5696249008178711,0.0
695,global,1,0.3367598056793213,0.0
696,global,1,0.42235755920410156,0.0
697,global,1,0.38886260986328125,0.0
698,global,1,0.421405553817749,0.0
699,global,1,0.38066601753234863,0.0
700,global,1,0.34758591651916504,0.0
701,global,1,0.4008023738861084,0.0
702,global,1,0.45105862617492676,0.0
703,global,1,0.3350412845611572,0.0
704,global,1,0.3431839942932129,0.0
705,global,1,0.34131765365600586,0.0
706,global,1,0.4060177803039551,0.0
707,global,1,0.33547306060791016,0.0
708,global,1,0.42522430419921875,0.0
709,global,1,0.3971872329711914,0.0
710,global,1,0.3852245807647705,0.0
711,global,1,0.41434383392333984,0.0
712,global,1,0.3831508159637451,0.0
713,global,1,0.367311954498291,0.0
714,global,1,0.3784511089324951,0.0
715,global,1,0.37834596633911133,0.0
716,global,1,0.3285517692565918,0.0
717,global,1,0.32373690605163574,0.0
718,global,1,0.3871324062347412,0.0
719,global,1,0.38083982467651367,0.0
720,global,1,0.3711972236633301,0.0
721,global,1,0.44043588638305664,0.0
722,global,1,0.3216431140899658,0.0
723,global,1,0.37673401832580566,0.0
724,global,1,0.3786582946777344,0.0
725,global,1,0.37509703636169434,0.0
726,global,1,0.49223947525024414,0.0
727,global,1,0.43355417251586914,0.0
728,global,1,0.37825918197631836,0.0
729,global,1,0.38909149169921875,0.0
730,global,1,0.37998342514038086,0.0
731,global,1,0.40307140350341797,0.0
732,global,1,0.48243045806884766,0.0
733,global,1,0.3867611885070801,0.0
734,global,1,0.3851325511932373,0.0
735,global,1,0.396101713180542,0.0
736,global,1,0.32981300354003906,0.0
