flow,node,dec_count,dec_time_avg,dec_time_std
50,global,2,0.44496476650238037,0.021128058433532715
51,global,2,0.3721616268157959,0.00035691261291503906
52,global,1,0.39794325828552246,0.0
53,global,2,0.4795123338699341,0.01254284381866455
54,global,3,0.46006059646606445,0.025424970949875905
55,global,2,0.3746917247772217,0.009437799453735352
56,global,1,0.43376970291137695,0.0
57,global,4,0.5315256118774414,0.08195607015115172
58,global,1,0.357166051864624,0.0
59,global,1,0.362962007522583,0.0
60,global,3,0.46013903617858887,0.07424950002663783
61,global,1,0.435103178024292,0.0
62,global,2,0.43505382537841797,0.015893936157226562
63,global,1,0.37024402618408203,0.0
64,global,1,0.42923641204833984,0.0
65,global,1,0.42198920249938965,0.0
66,global,2,0.37593817710876465,0.008563041687011719
67,global,3,0.5154732863108317,0.07230413169408766
68,global,3,0.4030148983001709,0.10798999793991139
69,global,2,0.42932963371276855,0.019005775451660156
70,global,2,0.2861541509628296,0.09374344348907471
71,global,2,0.28066468238830566,0.09925389289855957
72,global,1,0.24398517608642578,0.0
73,global,4,0.4588482975959778,0.14726515589586778
74,global,1,0.4292900562286377,0.0
75,global,2,0.38816356658935547,0.011120319366455078
76,global,1,0.5829634666442871,0.0
77,global,2,0.3559211492538452,0.08599770069122314
78,global,1,0.37191224098205566,0.0
79,global,2,0.4086730480194092,0.007781505584716797
80,global,1,0.4443173408508301,0.0
81,global,1,0.44373583793640137,0.0
82,global,1,0.3708815574645996,0.0
83,global,1,0.19440841674804688,0.0
84,global,1,0.3066849708557129,0.0
85,global,2,0.39563536643981934,0.07684111595153809
86,global,1,0.44404172897338867,0.0
87,global,2,0.4692913293838501,0.0033570528030395508
88,global,2,0.47322726249694824,0.018753767013549805
89,global,1,0.3809678554534912,0.0
90,global,1,0.3778822422027588,0.0
91,global,4,0.48959672451019287,0.1046897702190846
92,global,1,0.44182586669921875,0.0
93,global,1,0.41939449310302734,0.0
94,global,1,0.45021891593933105,0.0
95,global,4,0.46422046422958374,0.11487374897782118
96,global,1,0.4435460567474365,0.0
97,global,1,0.4359099864959717,0.0
98,global,1,0.4523177146911621,0.0
99,global,1,0.4794657230377197,0.0
100,global,1,0.37241101264953613,0.0
101,global,1,0.3925497531890869,0.0
102,global,1,0.4000217914581299,0.0
103,global,3,0.3743703365325928,0.0424623229716402
104,global,1,0.3774881362915039,0.0
105,global,1,0.40315985679626465,0.0
106,global,3,0.29705150922139484,0.057120437376197784
107,global,1,0.3643772602081299,0.0
108,global,1,0.4150049686431885,0.0
109,global,2,0.40739595890045166,0.02846848964691162
110,global,1,0.4132504463195801,0.0
111,global,1,0.37546563148498535,0.0
112,global,2,0.2865903377532959,0.09471821784973145
113,global,1,0.46171116828918457,0.0
114,global,1,0.3831350803375244,0.0
115,global,2,0.48211371898651123,0.013497471809387207
116,global,2,0.23175013065338135,0.034757018089294434
117,global,1,0.46499085426330566,0.0
118,global,1,0.4516572952270508,0.0
119,global,1,0.4534268379211426,0.0
120,global,1,0.25998520851135254,0.0
121,global,1,0.19784212112426758,0.0
122,global,2,0.39435243606567383,0.14236140251159668
123,global,1,0.29358482360839844,0.0
124,global,1,0.38403964042663574,0.0
125,global,1,0.5408556461334229,0.0
126,global,1,0.37500500679016113,0.0
127,global,1,0.6883256435394287,0.0
128,global,1,0.501744270324707,0.0
129,global,1,0.5239732265472412,0.0
130,global,1,0.46583104133605957,0.0
131,global,5,0.4789563179016113,0.11362557262488712
132,global,2,0.40966129302978516,0.018116235733032227
133,global,1,0.3864474296569824,0.0
134,global,1,0.3822519779205322,0.0
135,global,1,0.5515608787536621,0.0
136,global,1,0.5022709369659424,0.0
137,global,2,0.3386126756668091,0.08705246448516846
138,global,4,0.46879202127456665,0.05233247876676826
139,global,1,0.46925830841064453,0.0
140,global,4,0.5419455170631409,0.04580321313559531
141,global,1,0.44747090339660645,0.0
142,global,1,0.4687230587005615,0.0
143,global,1,0.4251987934112549,0.0
144,global,1,0.3945345878601074,0.0
145,global,1,0.197617769241333,0.0
146,global,1,0.2537379264831543,0.0
147,global,1,0.1959543228149414,0.0
148,global,2,0.3792456388473511,0.13501322269439697
149,global,2,0.21331048011779785,0.00490880012512207
150,global,1,0.24718523025512695,0.0
151,global,3,0.24439040819803873,0.0504196665244768
152,global,1,0.24697327613830566,0.0
153,global,1,0.24926066398620605,0.0
154,global,2,0.3641502857208252,0.11940312385559082
155,global,1,0.3559439182281494,0.0
156,global,2,0.5920988321304321,0.061608195304870605
157,global,3,0.5811535517374674,0.04825861560404969
158,global,1,0.25483083724975586,0.0
159,global,1,0.30686497688293457,0.0
160,global,4,0.45576953887939453,0.10647364040506
161,global,2,0.39129841327667236,0.14312398433685303
162,global,4,0.4510839581489563,0.08972913012385686
163,global,1,0.4847373962402344,0.0
164,global,2,0.5260986089706421,0.04748976230621338
165,global,1,0.5377702713012695,0.0
166,global,1,0.47962403297424316,0.0
167,global,1,0.6246721744537354,0.0
168,global,3,0.48463241259257,0.07374205049268555
169,global,1,0.5356101989746094,0.0
170,global,1,0.40302324295043945,0.0
171,global,7,0.5178909301757812,0.10248792959235667
172,global,1,0.42872166633605957,0.0
173,global,1,0.49409008026123047,0.0
174,global,1,0.4366757869720459,0.0
175,global,1,0.2713000774383545,0.0
176,global,2,0.21612226963043213,0.013914942741394043
177,global,2,0.3091731071472168,0.0938575267791748
178,global,2,0.4232189655303955,0.08823442459106445
179,global,2,0.5368980169296265,0.20500266551971436
180,global,2,0.5158729553222656,0.021038055419921875
181,global,1,0.41407203674316406,0.0
182,global,5,0.40520949363708497,0.02126075089684621
183,global,1,0.4856727123260498,0.0
184,global,1,0.4994008541107178,0.0
185,global,2,0.6234163045883179,0.052129387855529785
186,global,2,0.5262395143508911,0.023653864860534668
187,global,1,0.4903538227081299,0.0
188,global,1,0.41367220878601074,0.0
189,global,3,0.5171081225077311,0.018768034916107162
190,global,1,0.5434367656707764,0.0
191,global,4,0.541537880897522,0.06448948805848123
192,global,3,0.4606309731801351,0.13432294942212122
193,global,1,0.47675037384033203,0.0
194,global,2,0.46031486988067627,0.07101213932037354
195,global,3,0.4516104857126872,0.07853839989242231
196,global,2,0.30670177936553955,0.08477485179901123
197,global,1,0.5387277603149414,0.0
198,global,1,0.49367523193359375,0.0
199,global,1,0.5172240734100342,0.0
200,global,1,0.49266743659973145,0.0
201,global,1,0.2763543128967285,0.0
202,global,1,0.5056781768798828,0.0
203,global,2,0.5080453157424927,0.0034352540969848633
204,global,3,0.4646417299906413,0.13563306263053454
205,global,1,0.2639291286468506,0.0
206,global,1,0.2717714309692383,0.0
207,global,1,0.28073644638061523,0.0
208,global,5,0.5343520164489746,0.1337445307056151
209,global,3,0.3374965985616048,0.0971355799761796
210,global,1,0.22658586502075195,0.0
211,global,1,0.26970458030700684,0.0
212,global,1,0.40827465057373047,0.0
213,global,1,0.41249918937683105,0.0
214,global,4,0.5177688002586365,0.016265031688288616
215,global,1,0.3996002674102783,0.0
216,global,1,0.24769139289855957,0.0
217,global,1,0.40294623374938965,0.0
218,global,1,0.4054262638092041,0.0
219,global,1,0.36948084831237793,0.0
220,global,7,0.5467835153852191,0.10320264229038888
221,global,1,0.43723058700561523,0.0
222,global,1,0.5001482963562012,0.0
223,global,4,0.599953293800354,0.08718771804833587
224,global,2,0.5075876712799072,0.009046077728271484
225,global,3,0.5586461226145426,0.038510537800092004
226,global,3,0.5590988000233968,0.013312792951254173
227,global,1,0.5507707595825195,0.0
228,global,1,0.2712719440460205,0.0
229,global,3,0.3697177569071452,0.1020368254185046
230,global,1,0.2857067584991455,0.0
231,global,1,0.36371374130249023,0.0
232,global,2,0.4231698513031006,0.11887621879577637
233,global,1,0.27514195442199707,0.0
234,global,1,0.2895352840423584,0.0
235,global,1,0.21189570426940918,0.0
236,global,1,0.31754255294799805,0.0
237,global,1,0.5103492736816406,0.0
238,global,1,0.4906773567199707,0.0
239,global,1,0.4133446216583252,0.0
240,global,1,0.4033803939819336,0.0
241,global,1,0.40289902687072754,0.0
242,global,1,0.5302109718322754,0.0
243,global,2,0.4557046890258789,0.016904354095458984
244,global,1,0.40505242347717285,0.0
245,global,4,0.5754973292350769,0.04515128263524698
246,global,1,0.4063405990600586,0.0
247,global,1,0.4026963710784912,0.0
248,global,1,0.5265119075775146,0.0
249,global,1,0.43917012214660645,0.0
250,global,1,0.4942197799682617,0.0
251,global,1,0.3961966037750244,0.0
252,global,1,0.504070520401001,0.0
253,global,1,0.4699373245239258,0.0
254,global,1,0.5240170955657959,0.0
255,global,1,0.5340380668640137,0.0
256,global,2,0.5648702383041382,0.04817354679107666
257,global,1,0.41204166412353516,0.0
258,global,3,0.43982434272766113,0.03882004088297898
259,global,2,0.5303932428359985,0.000941157341003418
260,global,1,0.4032020568847656,0.0
261,global,1,0.5168755054473877,0.0
262,global,2,0.5560691356658936,0.022268295288085938
263,global,3,0.4465601444244385,0.12045760073629481
264,global,1,0.5162136554718018,0.0
265,global,1,0.6274063587188721,0.0
266,global,1,0.5032405853271484,0.0
267,global,2,0.5291149616241455,0.012681007385253906
268,global,2,0.5013372898101807,0.1952214241027832
269,global,1,0.5371880531311035,0.0
270,global,1,0.5188503265380859,0.0
271,global,1,0.5132391452789307,0.0
272,global,2,0.5615912675857544,0.009907841682434082
273,global,1,0.5186433792114258,0.0
274,global,3,0.4104544321695964,0.012486184489727038
275,global,3,0.5388681888580322,0.00627833458639296
276,global,2,0.5386637449264526,0.030291199684143066
277,global,1,0.5394012928009033,0.0
278,global,3,0.4710523287455241,0.13034099388843615
279,global,1,0.514185905456543,0.0
280,global,1,0.4050018787384033,0.0
281,global,2,0.6143627166748047,0.08802390098571777
282,global,1,0.5656905174255371,0.0
283,global,1,0.4188423156738281,0.0
284,global,1,0.4069948196411133,0.0
285,global,1,0.39626240730285645,0.0
286,global,1,0.39818358421325684,0.0
287,global,1,0.5831677913665771,0.0
288,global,1,0.5081253051757812,0.0
289,global,1,0.5374350547790527,0.0
290,global,1,0.5363414287567139,0.0
291,global,2,0.39698493480682373,0.0017954111099243164
292,global,2,0.5989654064178467,0.03367018699645996
293,global,1,0.5542540550231934,0.0
294,global,4,0.527628481388092,0.1444960226355882
295,global,1,0.5125772953033447,0.0
296,global,1,0.40787696838378906,0.0
297,global,1,0.4717116355895996,0.0
298,global,1,0.5037837028503418,0.0
299,global,2,0.5150244235992432,0.013417482376098633
300,global,3,0.39468812942504883,0.13295575641993473
301,global,1,0.6482810974121094,0.0
302,global,1,0.398129940032959,0.0
303,global,5,0.4225634574890137,0.015072338164950148
304,global,4,0.40896910429000854,0.12739063794814454
305,global,1,0.5197043418884277,0.0
306,global,2,0.5218558311462402,0.014123916625976562
307,global,1,0.40453362464904785,0.0
308,global,4,0.43078482151031494,0.018417358033084356
309,global,1,0.4440035820007324,0.0
310,global,2,0.5387829542160034,0.026484370231628418
311,global,1,0.4057140350341797,0.0
312,global,1,0.4842662811279297,0.0
313,global,1,0.39450883865356445,0.0
314,global,1,0.5669944286346436,0.0
315,global,1,0.3979003429412842,0.0
316,global,1,0.5197999477386475,0.0
317,global,2,0.5376328229904175,0.010973811149597168
318,global,3,0.5733823776245117,0.029363970827753137
319,global,1,0.5530619621276855,0.0
320,global,1,0.5253803730010986,0.0
321,global,3,0.5613675117492676,0.01618065544296265
322,global,1,0.5187983512878418,0.0
323,global,2,0.5277601480484009,0.009119153022766113
324,global,1,0.5294961929321289,0.0
325,global,1,0.5438263416290283,0.0
326,global,2,0.5363705158233643,0.019942045211791992
327,global,3,0.5603462060292562,0.026850647616864773
328,global,1,0.5243954658508301,0.0
329,global,1,0.5327036380767822,0.0
330,global,1,0.5455713272094727,0.0
331,global,1,0.6323249340057373,0.0
332,global,3,0.6337110996246338,0.07722911949645397
333,global,1,0.540255069732666,0.0
334,global,1,0.5345230102539062,0.0
335,global,1,0.5231289863586426,0.0
336,global,1,0.5522699356079102,0.0
337,global,1,0.4035651683807373,0.0
338,global,1,0.5229790210723877,0.0
339,global,2,0.5815749168395996,0.045587778091430664
340,global,1,0.5517632961273193,0.0
341,global,1,0.410508394241333,0.0
342,global,1,0.5218369960784912,0.0
343,global,1,0.5856204032897949,0.0
344,global,1,0.5249605178833008,0.0
345,global,4,0.5471534132957458,0.01591778157671561
346,global,1,0.5159194469451904,0.0
347,global,1,0.5130772590637207,0.0
348,global,8,0.6002896130084991,0.06392186248258304
349,global,1,0.530550479888916,0.0
350,global,5,0.5322843551635742,0.10263284564330732
351,global,2,0.43071138858795166,0.02164924144744873
352,global,1,0.4048120975494385,0.0
353,global,1,0.41085362434387207,0.0
354,global,3,0.5977617899576823,0.04626552654280626
355,global,2,0.43014538288116455,0.009254097938537598
356,global,1,0.6621265411376953,0.0
357,global,4,0.5515105128288269,0.02441843096046703
358,global,1,0.3942997455596924,0.0
359,global,1,0.5276834964752197,0.0
360,global,3,0.5283554395039877,0.016744436904887052
361,global,5,0.5509361267089844,0.012547595020685887
362,global,2,0.6004416942596436,0.042439937591552734
363,global,2,0.537316083908081,0.0039010047912597656
364,global,1,0.5085344314575195,0.0
365,global,1,0.4071464538574219,0.0
366,global,4,0.6220393776893616,0.09955363706595408
367,global,2,0.34656810760498047,0.0650179386138916
368,global,3,0.5883429845174154,0.01613607952066817
369,global,1,0.5726261138916016,0.0
370,global,2,0.5463613271713257,0.00597536563873291
371,global,3,0.5259895324707031,0.010262920755238875
372,global,3,0.5041329065958658,0.08307562422333374
373,global,2,0.5045895576477051,0.013140439987182617
374,global,1,0.4289674758911133,0.0
375,global,2,0.41603517532348633,0.018056392669677734
376,global,2,0.5978202819824219,0.043261051177978516
377,global,3,0.36836036046346027,0.07465094763796543
378,global,1,0.4038562774658203,0.0
379,global,2,0.5607516765594482,0.033864736557006836
380,global,1,0.5238935947418213,0.0
381,global,1,0.5326497554779053,0.0
382,global,1,0.5395939350128174,0.0
383,global,1,0.40603089332580566,0.0
384,global,2,0.5698529481887817,0.022590279579162598
385,global,2,0.4363797903060913,0.1329120397567749
386,global,2,0.42715466022491455,0.023226141929626465
387,global,2,0.4459872245788574,0.038608551025390625
388,global,2,0.5593835115432739,0.041771769523620605
389,global,1,0.5336780548095703,0.0
390,global,2,0.41891050338745117,0.12160515785217285
391,global,1,0.5111050605773926,0.0
392,global,1,0.5070717334747314,0.0
393,global,2,0.40325331687927246,0.13152456283569336
394,global,3,0.4663761456807454,0.12587768661105378
395,global,1,0.5551037788391113,0.0
396,global,2,0.32329726219177246,0.09447312355041504
397,global,1,0.5271563529968262,0.0
398,global,1,0.5292360782623291,0.0
399,global,2,0.39350879192352295,0.12107384204864502
400,global,1,0.5720016956329346,0.0
401,global,2,0.41596686840057373,0.12092387676239014
402,global,2,0.40546607971191406,0.001237630844116211
403,global,2,0.42033612728118896,0.02187168598175049
404,global,1,0.5475733280181885,0.0
405,global,1,0.4114534854888916,0.0
406,global,1,0.40716075897216797,0.0
407,global,3,0.34409165382385254,0.09783815809916695
408,global,1,0.5307528972625732,0.0
409,global,1,0.5813884735107422,0.0
410,global,2,0.47612929344177246,0.14180660247802734
411,global,3,0.6065153280893961,0.03755600948609641
412,global,1,0.3710603713989258,0.0
413,global,1,0.2727811336517334,0.0
414,global,1,0.2989461421966553,0.0
415,global,1,0.2678494453430176,0.0
416,global,1,0.2960789203643799,0.0
417,global,2,0.4422280788421631,0.14818739891052246
418,global,1,0.2047748565673828,0.0
419,global,1,0.2866847515106201,0.0
420,global,1,0.2775111198425293,0.0
421,global,1,0.2924187183380127,0.0
422,global,2,0.5365219116210938,0.003638029098510742
423,global,4,0.5964751839637756,0.02866465402455086
424,global,1,0.5559666156768799,0.0
425,global,2,0.5789982080459595,0.027507424354553223
426,global,2,0.5404645204544067,0.008210539817810059
427,global,1,0.4093356132507324,0.0
428,global,1,0.42138671875,0.0
429,global,1,0.4101533889770508,0.0
430,global,1,0.588491678237915,0.0
431,global,1,0.44068217277526855,0.0
432,global,2,0.4151190519332886,0.008326888084411621
433,global,1,0.541663646697998,0.0
434,global,1,0.5578768253326416,0.0
435,global,1,0.565476655960083,0.0
436,global,4,0.42279720306396484,0.02311481280594342
437,global,1,0.5860075950622559,0.0
438,global,2,0.4733915328979492,0.06432032585144043
439,global,3,0.37066030502319336,0.11768048883317223
440,global,3,0.41657257080078125,0.010105697610560481
441,global,1,0.5488851070404053,0.0
442,global,1,0.5504457950592041,0.0
443,global,2,0.6054848432540894,0.001843094825744629
444,global,1,0.5067782402038574,0.0
445,global,1,0.5468440055847168,0.0
446,global,1,0.41092419624328613,0.0
447,global,3,0.5740375518798828,0.04294385692456662
448,global,2,0.32598376274108887,0.11616015434265137
449,global,1,0.5272376537322998,0.0
450,global,2,0.30340754985809326,0.007412075996398926
451,global,1,0.4454169273376465,0.0
452,global,3,0.5673654874165853,0.0320223409121062
453,global,2,0.5373058319091797,0.02047896385192871
454,global,1,0.547865629196167,0.0
455,global,1,0.3982656002044678,0.0
456,global,1,0.4149165153503418,0.0
457,global,3,0.35931603113810223,0.08420927084463392
458,global,1,0.5457127094268799,0.0
459,global,2,0.4260060787200928,0.014072418212890625
460,global,2,0.588111162185669,0.022785425186157227
461,global,2,0.5669451951980591,0.005165457725524902
462,global,2,0.5709471702575684,0.013025522232055664
463,global,2,0.5112147331237793,0.028400421142578125
464,global,1,0.3524038791656494,0.0
465,global,1,0.5593130588531494,0.0
466,global,1,0.4121119976043701,0.0
467,global,2,0.4163323640823364,0.000510096549987793
468,global,1,0.5673618316650391,0.0
469,global,1,0.5534749031066895,0.0
470,global,1,0.4043419361114502,0.0
471,global,2,0.4619330167770386,0.13595736026763916
472,global,5,0.5208296775817871,0.07875910761046095
473,global,1,0.5398244857788086,0.0
474,global,2,0.5726306438446045,0.018834829330444336
475,global,4,0.5507065057754517,0.0979400732464356
476,global,1,0.40110349655151367,0.0
477,global,1,0.5451178550720215,0.0
478,global,1,0.5358247756958008,0.0
479,global,1,0.4763970375061035,0.0
480,global,1,0.4037201404571533,0.0
481,global,2,0.4197227954864502,0.014107704162597656
482,global,1,0.5093650817871094,0.0
483,global,1,0.52811598777771,0.0
484,global,3,0.6090638637542725,0.05952975740700361
485,global,3,0.5694974263509115,0.01188456474246225
486,global,1,0.4140129089355469,0.0
487,global,1,0.6294431686401367,0.0
488,global,2,0.5902150869369507,0.009480595588684082
489,global,2,0.5600007772445679,0.00778806209564209
490,global,1,0.4074521064758301,0.0
491,global,1,0.5551567077636719,0.0
492,global,1,0.5420236587524414,0.0
493,global,1,0.5786101818084717,0.0
494,global,1,0.5329952239990234,0.0
495,global,1,0.5329720973968506,0.0
496,global,4,0.5627468824386597,0.027497386131311134
497,global,1,0.5627491474151611,0.0
498,global,2,0.41272664070129395,0.13680744171142578
499,global,1,0.5519320964813232,0.0
500,global,1,0.4108881950378418,0.0
501,global,1,0.5547592639923096,0.0
502,global,1,0.4194025993347168,0.0
503,global,1,0.4321324825286865,0.0
504,global,1,0.5355126857757568,0.0
505,global,1,0.5279011726379395,0.0
506,global,2,0.6592056751251221,0.1062774658203125
507,global,1,0.41551899909973145,0.0
508,global,4,0.41673505306243896,0.0053836605538686525
509,global,1,0.4107787609100342,0.0
510,global,2,0.6128315925598145,0.06514739990234375
511,global,1,0.4033622741699219,0.0
512,global,2,0.562220573425293,0.011600494384765625
513,global,1,0.5839591026306152,0.0
514,global,1,0.4053175449371338,0.0
515,global,1,0.4015316963195801,0.0
516,global,1,0.5333127975463867,0.0
517,global,3,0.5945632457733154,0.007510719782359963
518,global,6,0.5351407130559286,0.0966750005721125
519,global,2,0.41675901412963867,0.010428905487060547
520,global,1,0.5893714427947998,0.0
521,global,1,0.5451920032501221,0.0
522,global,1,0.5452632904052734,0.0
523,global,1,0.4079475402832031,0.0
524,global,1,0.5428934097290039,0.0
525,global,5,0.47838482856750486,0.11614128891913471
526,global,5,0.5319135189056396,0.09735089190590837
527,global,1,0.5520284175872803,0.0
528,global,3,0.5499798456827799,0.011497580828679277
529,global,2,0.5605751276016235,0.0006529092788696289
530,global,1,0.4188530445098877,0.0
531,global,2,0.409837007522583,0.0055389404296875
532,global,1,0.5512897968292236,0.0
533,global,1,0.5605897903442383,0.0
534,global,1,0.4178650379180908,0.0
535,global,1,0.6371636390686035,0.0
536,global,6,0.6070277690887451,0.04748394832694162
537,global,1,0.4342987537384033,0.0
538,global,1,0.6044504642486572,0.0
539,global,1,0.5721604824066162,0.0
540,global,3,0.5705123742421468,0.02766923466626492
541,global,5,0.5850146770477295,0.026079791314811657
542,global,1,0.24174070358276367,0.0
543,global,1,0.21367716789245605,0.0
544,global,2,0.5728042125701904,0.0051479339599609375
545,global,3,0.5916953086853027,0.031860342587070704
546,global,1,0.40790796279907227,0.0
547,global,2,0.4438849687576294,0.010304093360900879
548,global,1,0.426332950592041,0.0
549,global,1,0.5701267719268799,0.0
550,global,2,0.623632550239563,0.020810484886169434
551,global,2,0.5609701871871948,0.014692187309265137
552,global,1,0.556321382522583,0.0
553,global,2,0.553442120552063,0.004880547523498535
554,global,1,0.4556746482849121,0.0
555,global,1,0.5899989604949951,0.0
556,global,1,0.4104158878326416,0.0
557,global,2,0.5553406476974487,0.023258090019226074
558,global,2,0.5638830661773682,0.012506246566772461
559,global,2,0.5476444959640503,0.0026129484176635742
560,global,1,0.5644009113311768,0.0
561,global,4,0.6001283526420593,0.048925850551357356
562,global,1,0.41869020462036133,0.0
563,global,1,0.5937073230743408,0.0
564,global,1,0.40308189392089844,0.0
565,global,1,0.40543246269226074,0.0
566,global,1,0.587733268737793,0.0
567,global,1,0.5452351570129395,0.0
568,global,1,0.40684056282043457,0.0
569,global,1,0.41220927238464355,0.0
570,global,1,0.570648193359375,0.0
571,global,1,0.5613725185394287,0.0
572,global,1,0.4036753177642822,0.0
573,global,1,0.43645620346069336,0.0
574,global,1,0.5634148120880127,0.0
575,global,2,0.5786203145980835,0.02156078815460205
576,global,1,0.406278133392334,0.0
577,global,1,0.4274752140045166,0.0
578,global,2,0.6134886741638184,0.03691673278808594
579,global,1,0.5425112247467041,0.0
580,global,1,0.4137589931488037,0.0
581,global,2,0.4516109228134155,0.0459364652633667
582,global,1,0.5856852531433105,0.0
583,global,3,0.49349244435628253,0.08635783019700335
584,global,2,0.5797746181488037,0.0043680667877197266
585,global,2,0.5536909103393555,0.0060002803802490234
586,global,1,0.4123969078063965,0.0
587,global,1,0.5504608154296875,0.0
588,global,1,0.436359167098999,0.0
589,global,1,0.40251922607421875,0.0
590,global,1,0.4092540740966797,0.0
591,global,1,0.6210370063781738,0.0
592,global,1,0.5529963970184326,0.0
593,global,2,0.5909523963928223,0.03970932960510254
594,global,1,0.5664935111999512,0.0
595,global,2,0.5699968338012695,0.013664722442626953
596,global,2,0.6564599275588989,0.07321226596832275
597,global,2,0.5946071147918701,0.028020143508911133
598,global,2,0.5741734504699707,0.022547245025634766
599,global,3,0.45187950134277344,0.021047842869297506
600,global,1,0.5457651615142822,0.0
601,global,2,0.6142133474349976,0.0011173486709594727
602,global,6,0.4274393320083618,0.10290264212783573
603,global,1,0.41019129753112793,0.0
604,global,2,0.4137052297592163,0.004324793815612793
605,global,2,0.4307349920272827,0.011706233024597168
606,global,1,0.4011344909667969,0.0
607,global,1,0.5813145637512207,0.0
608,global,1,0.5488848686218262,0.0
609,global,1,0.43404698371887207,0.0
610,global,3,0.6348616282145182,0.059146917906259575
611,global,3,0.42931969960530597,0.021888109776114585
612,global,1,0.40419816970825195,0.0
613,global,1,0.603262186050415,0.0
614,global,1,0.5474793910980225,0.0
615,global,2,0.4194910526275635,0.006495237350463867
616,global,2,0.5755561590194702,0.009280085563659668
617,global,1,0.6221356391906738,0.0
618,global,1,0.4152042865753174,0.0
619,global,2,0.5699403285980225,0.0016620159149169922
620,global,1,0.6512563228607178,0.0
621,global,3,0.5682060718536377,0.009178306075339659
622,global,1,0.4101293087005615,0.0
623,global,2,0.5507432222366333,0.0054634809494018555
624,global,2,0.4493955373764038,0.0368877649307251
625,global,2,0.5515327453613281,0.0007293224334716797
626,global,1,0.42635488510131836,0.0
627,global,2,0.6310011148452759,0.025047659873962402
628,global,1,0.5599019527435303,0.0
629,global,3,0.6434869766235352,0.0794114603288045
630,global,1,0.6052184104919434,0.0
631,global,1,0.40934228897094727,0.0
632,global,2,0.4104102849960327,0.0032979249954223633
633,global,1,0.6111514568328857,0.0
634,global,1,0.41838884353637695,0.0
635,global,1,0.4413459300994873,0.0
636,global,4,0.5915244221687317,0.1647111328450582
637,global,2,0.5895270109176636,0.0202714204788208
638,global,1,0.5524032115936279,0.0
639,global,1,0.5990171432495117,0.0
640,global,1,0.5843057632446289,0.0
641,global,1,0.559227466583252,0.0
642,global,1,0.5558478832244873,0.0
643,global,6,0.5906145572662354,0.026724120659827336
644,global,1,0.654083251953125,0.0
645,global,1,0.5554828643798828,0.0
646,global,2,0.43714964389801025,0.010462403297424316
647,global,1,0.5707418918609619,0.0
648,global,3,0.5979162851969401,0.022848059022343263
649,global,1,0.410625696182251,0.0
650,global,1,0.5520069599151611,0.0
651,global,1,0.5577199459075928,0.0
652,global,1,0.5680866241455078,0.0
653,global,1,0.644972562789917,0.0
654,global,3,0.4882620970408122,0.14219321471273347
655,global,1,0.5283558368682861,0.0
656,global,3,0.5605060259501139,0.002924125162279946
657,global,3,0.5817103385925293,0.020317803403006915
658,global,1,0.43899035453796387,0.0
659,global,1,0.6017351150512695,0.0
660,global,5,0.43093233108520507,0.012136149432826374
661,global,5,0.4169607162475586,0.010495863435061228
662,global,9,0.5887299643622504,0.0682681519284212
663,global,2,0.5814477205276489,0.020969271659851074
664,global,1,0.5596425533294678,0.0
665,global,1,0.4122617244720459,0.0
666,global,2,0.5564454793930054,0.004092812538146973
