flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4459667205810547,0.0
2,global,1,0.4160451889038086,0.0
3,global,1,0.4133901596069336,0.0
4,global,1,0.42092466354370117,0.0
5,global,1,0.3790407180786133,0.0
6,global,1,0.38034701347351074,0.0
7,global,1,0.41134047508239746,0.0
8,global,1,0.4479837417602539,0.0
9,global,1,0.3778352737426758,0.0
10,global,1,0.37625813484191895,0.0
11,global,1,0.41106629371643066,0.0
12,global,1,0.46767139434814453,0.0
13,global,1,0.4152364730834961,0.0
14,global,1,0.4139256477355957,0.0
15,global,1,0.37529540061950684,0.0
16,global,1,0.36920642852783203,0.0
17,global,1,0.4182870388031006,0.0
18,global,1,0.38958120346069336,0.0
19,global,1,0.4068443775177002,0.0
20,global,1,0.4707822799682617,0.0
21,global,1,0.4176018238067627,0.0
22,global,1,0.4058802127838135,0.0
23,global,1,0.41158485412597656,0.0
24,global,1,0.4070291519165039,0.0
25,global,1,0.4120757579803467,0.0
26,global,1,0.41811466217041016,0.0
27,global,1,0.44037532806396484,0.0
28,global,1,0.41815972328186035,0.0
29,global,1,0.3829019069671631,0.0
30,global,1,0.4168531894683838,0.0
31,global,1,0.4083132743835449,0.0
32,global,1,0.41966915130615234,0.0
33,global,1,0.4289257526397705,0.0
34,global,1,0.4704320430755615,0.0
35,global,1,0.4217541217803955,0.0
36,global,1,0.41662049293518066,0.0
37,global,1,0.37297773361206055,0.0
38,global,1,0.3963284492492676,0.0
39,global,1,0.4099736213684082,0.0
40,global,1,0.44308042526245117,0.0
41,global,1,0.38489651679992676,0.0
42,global,1,0.42186403274536133,0.0
43,global,1,0.4063599109649658,0.0
44,global,1,0.41610240936279297,0.0
45,global,1,0.5282354354858398,0.0
46,global,1,0.36606931686401367,0.0
47,global,1,0.4075284004211426,0.0
48,global,1,0.4102952480316162,0.0
49,global,1,0.3740508556365967,0.0
50,global,1,0.431995153427124,0.0
51,global,1,0.4161994457244873,0.0
52,global,1,0.4283463954925537,0.0
53,global,1,0.41829347610473633,0.0
54,global,1,0.43047070503234863,0.0
55,global,1,0.3792457580566406,0.0
56,global,1,0.4236619472503662,0.0
57,global,1,0.5817906856536865,0.0
58,global,1,0.42223572731018066,0.0
59,global,1,0.38532090187072754,0.0
60,global,1,0.4671034812927246,0.0
61,global,1,0.42718029022216797,0.0
62,global,1,0.4431421756744385,0.0
63,global,1,0.42316222190856934,0.0
64,global,1,0.42501282691955566,0.0
65,global,1,0.3785865306854248,0.0
66,global,1,0.4672818183898926,0.0
67,global,1,0.46498918533325195,0.0
68,global,1,0.3913593292236328,0.0
69,global,1,0.4452347755432129,0.0
70,global,1,0.4212822914123535,0.0
71,global,1,0.37110114097595215,0.0
72,global,1,0.43082118034362793,0.0
73,global,1,0.4073679447174072,0.0
74,global,1,0.4265117645263672,0.0
75,global,1,0.37073206901550293,0.0
76,global,1,0.3733866214752197,0.0
77,global,1,0.4314262866973877,0.0
78,global,1,0.4530031681060791,0.0
79,global,1,0.42194676399230957,0.0
80,global,1,0.4654824733734131,0.0
81,global,1,0.4271259307861328,0.0
82,global,1,0.42488551139831543,0.0
83,global,1,0.43935513496398926,0.0
84,global,1,0.4649519920349121,0.0
85,global,1,0.4163973331451416,0.0
86,global,1,0.42319250106811523,0.0
87,global,1,0.4217395782470703,0.0
88,global,1,0.42514562606811523,0.0
89,global,1,0.4467787742614746,0.0
90,global,1,0.5055773258209229,0.0
91,global,1,0.3792273998260498,0.0
92,global,1,0.48393750190734863,0.0
93,global,1,0.42557787895202637,0.0
94,global,1,0.45083045959472656,0.0
95,global,1,0.4375889301300049,0.0
96,global,1,0.4466423988342285,0.0
97,global,1,0.4431157112121582,0.0
98,global,1,0.5142061710357666,0.0
99,global,1,0.3897271156311035,0.0
100,global,1,0.4838700294494629,0.0
101,global,1,0.3777773380279541,0.0
102,global,1,0.4692528247833252,0.0
103,global,1,0.4446871280670166,0.0
104,global,1,0.3948404788970947,0.0
105,global,1,0.2557790279388428,0.0
106,global,1,0.38614606857299805,0.0
107,global,1,0.41411280632019043,0.0
108,global,1,0.34043455123901367,0.0
109,global,1,0.2457261085510254,0.0
110,global,1,0.3486607074737549,0.0
111,global,1,0.43943190574645996,0.0
112,global,1,0.31444239616394043,0.0
113,global,1,0.43710756301879883,0.0
114,global,1,0.46848082542419434,0.0
115,global,1,0.43594980239868164,0.0
116,global,1,0.37788891792297363,0.0
117,global,1,0.43486976623535156,0.0
118,global,1,0.4072418212890625,0.0
119,global,1,0.3794138431549072,0.0
120,global,1,0.47552967071533203,0.0
121,global,1,0.3794248104095459,0.0
122,global,1,0.43952345848083496,0.0
123,global,1,0.34450840950012207,0.0
124,global,1,0.37543678283691406,0.0
125,global,1,0.3830142021179199,0.0
126,global,1,0.2633521556854248,0.0
127,global,1,0.471904993057251,0.0
128,global,1,0.425828218460083,0.0
129,global,1,0.43094587326049805,0.0
130,global,1,0.4379105567932129,0.0
131,global,1,0.4111514091491699,0.0
132,global,1,0.43390965461730957,0.0
133,global,1,0.43998289108276367,0.0
134,global,1,0.4058387279510498,0.0
135,global,1,0.4351084232330322,0.0
136,global,1,0.5083847045898438,0.0
137,global,1,0.41716480255126953,0.0
138,global,1,0.45121026039123535,0.0
139,global,1,0.3842029571533203,0.0
140,global,1,0.3707005977630615,0.0
141,global,1,0.3729898929595947,0.0
142,global,1,0.38120508193969727,0.0
143,global,1,0.42917418479919434,0.0
144,global,1,0.4855380058288574,0.0
145,global,1,0.19730663299560547,0.0
146,global,1,0.21546363830566406,0.0
147,global,1,0.3211517333984375,0.0
148,global,1,0.2097628116607666,0.0
149,global,1,0.18735384941101074,0.0
150,global,1,0.24237775802612305,0.0
151,global,1,0.18444609642028809,0.0
152,global,1,0.20933055877685547,0.0
153,global,1,0.19686675071716309,0.0
154,global,1,0.18885231018066406,0.0
155,global,1,0.18617892265319824,0.0
156,global,1,0.1931135654449463,0.0
157,global,1,0.24273395538330078,0.0
158,global,1,0.21342921257019043,0.0
159,global,1,0.19223594665527344,0.0
160,global,1,0.2290647029876709,0.0
161,global,1,0.43501734733581543,0.0
162,global,1,0.3896768093109131,0.0
163,global,1,0.42063283920288086,0.0
164,global,1,0.3892478942871094,0.0
165,global,1,0.395704984664917,0.0
166,global,1,0.3610849380493164,0.0
167,global,1,0.3297159671783447,0.0
168,global,1,0.26471781730651855,0.0
169,global,1,0.30364370346069336,0.0
170,global,1,0.31932616233825684,0.0
171,global,1,0.42998337745666504,0.0
172,global,1,0.38794469833374023,0.0
173,global,1,0.4334540367126465,0.0
174,global,1,0.3861541748046875,0.0
175,global,1,0.3853569030761719,0.0
176,global,1,0.4734652042388916,0.0
177,global,1,0.389401912689209,0.0
178,global,1,0.44643187522888184,0.0
179,global,1,0.3998091220855713,0.0
180,global,1,0.4322032928466797,0.0
181,global,1,0.4395604133605957,0.0
182,global,1,0.4257514476776123,0.0
183,global,1,0.4317011833190918,0.0
184,global,1,0.5226302146911621,0.0
185,global,1,0.39652204513549805,0.0
186,global,1,0.3905484676361084,0.0
187,global,1,0.4420485496520996,0.0
188,global,1,0.43671226501464844,0.0
189,global,1,0.4852128028869629,0.0
190,global,1,0.48688507080078125,0.0
191,global,1,0.3903641700744629,0.0
192,global,1,0.38610267639160156,0.0
193,global,1,0.4445769786834717,0.0
194,global,1,0.3904225826263428,0.0
195,global,1,0.46302294731140137,0.0
196,global,1,0.3905341625213623,0.0
197,global,1,0.4359462261199951,0.0
198,global,1,0.46178245544433594,0.0
199,global,1,0.4265432357788086,0.0
200,global,1,0.4763364791870117,0.0
201,global,1,0.4264559745788574,0.0
