flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7212367057800293,0.0
2,global,1,0.6321933269500732,0.0
3,global,1,0.723564624786377,0.0
4,global,1,1.0297534465789795,0.0
5,global,1,0.6974213123321533,0.0
6,global,1,0.7150700092315674,0.0
7,global,1,0.7416014671325684,0.0
8,global,1,0.7580280303955078,0.0
9,global,1,0.751039981842041,0.0
10,global,1,0.9588460922241211,0.0
11,global,1,0.7154121398925781,0.0
12,global,1,0.644413948059082,0.0
13,global,1,0.6874957084655762,0.0
14,global,1,0.7289278507232666,0.0
15,global,1,0.6165673732757568,0.0
16,global,1,0.7379274368286133,0.0
17,global,1,0.7082338333129883,0.0
18,global,1,0.7234599590301514,0.0
19,global,1,0.7687604427337646,0.0
20,global,1,0.9165189266204834,0.0
21,global,1,0.8164613246917725,0.0
22,global,1,0.7011454105377197,0.0
23,global,1,0.7303280830383301,0.0
24,global,1,0.7396016120910645,0.0
25,global,1,0.6896443367004395,0.0
26,global,1,0.7367057800292969,0.0
27,global,1,0.7291736602783203,0.0
28,global,1,0.7770254611968994,0.0
29,global,1,0.7347767353057861,0.0
30,global,1,0.7067220211029053,0.0
31,global,1,0.7324297428131104,0.0
32,global,1,0.7214195728302002,0.0
33,global,1,0.6513333320617676,0.0
34,global,1,0.7281150817871094,0.0
35,global,1,0.6992299556732178,0.0
36,global,1,0.6619052886962891,0.0
37,global,1,0.7326300144195557,0.0
38,global,1,0.6380908489227295,0.0
39,global,1,0.7514278888702393,0.0
40,global,1,0.8062739372253418,0.0
41,global,1,0.7182621955871582,0.0
42,global,1,0.6464834213256836,0.0
43,global,1,0.5848886966705322,0.0
44,global,1,1.0464022159576416,0.0
45,global,1,0.654526948928833,0.0
46,global,1,0.7339715957641602,0.0
47,global,1,0.7412228584289551,0.0
48,global,1,0.7329330444335938,0.0
49,global,1,0.8892529010772705,0.0
50,global,1,0.6190400123596191,0.0
51,global,1,0.6285817623138428,0.0
52,global,1,0.6500434875488281,0.0
53,global,1,0.6411926746368408,0.0
54,global,1,0.9373049736022949,0.0
55,global,1,0.7469241619110107,0.0
56,global,1,0.8619334697723389,0.0
57,global,1,0.7454512119293213,0.0
58,global,1,0.761174201965332,0.0
59,global,1,0.778916597366333,0.0
60,global,1,0.629997730255127,0.0
61,global,1,0.6581020355224609,0.0
62,global,1,0.9581325054168701,0.0
63,global,1,0.7528724670410156,0.0
64,global,1,0.7250919342041016,0.0
65,global,1,0.8052768707275391,0.0
66,global,1,0.8027453422546387,0.0
67,global,1,0.8829231262207031,0.0
68,global,1,0.626701831817627,0.0
69,global,1,0.6496279239654541,0.0
