flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5568974018096924,0.0
2,global,2,0.5839570760726929,0.02954280376434326
3,global,1,0.5243027210235596,0.0
4,global,1,0.5366930961608887,0.0
5,global,1,0.5430722236633301,0.0
6,global,1,0.6226441860198975,0.0
7,global,1,0.4712083339691162,0.0
8,global,1,0.5029745101928711,0.0
9,global,1,0.46038818359375,0.0
10,global,1,0.5353751182556152,0.0
11,global,1,0.4508056640625,0.0
12,global,2,0.46685099601745605,0.006304025650024414
13,global,1,0.5175273418426514,0.0
14,global,1,0.5644779205322266,0.0
15,global,2,0.5684332847595215,0.03642463684082031
16,global,1,0.5414390563964844,0.0
17,global,1,0.5189926624298096,0.0
18,global,1,0.5076403617858887,0.0
19,global,1,0.5120742321014404,0.0
20,global,1,0.5276434421539307,0.0
21,global,1,0.5018935203552246,0.0
22,global,1,0.46257448196411133,0.0
23,global,1,0.46272993087768555,0.0
24,global,1,0.4723794460296631,0.0
25,global,1,0.47110986709594727,0.0
26,global,2,0.5803775787353516,0.03475642204284668
27,global,1,0.5914793014526367,0.0
28,global,1,0.525935173034668,0.0
29,global,1,0.6216106414794922,0.0
30,global,1,0.5527517795562744,0.0
31,global,1,0.48979949951171875,0.0
32,global,1,0.6615414619445801,0.0
33,global,1,0.5282578468322754,0.0
34,global,1,0.5387165546417236,0.0
35,global,2,0.6403719186782837,0.03998458385467529
36,global,1,0.5344028472900391,0.0
37,global,1,0.464993953704834,0.0
38,global,2,0.39228367805480957,0.11381077766418457
39,global,1,0.5642585754394531,0.0
40,global,1,0.4531092643737793,0.0
41,global,1,0.47297096252441406,0.0
42,global,1,0.5725300312042236,0.0
43,global,2,0.4508659839630127,0.04535412788391113
44,global,1,0.39356064796447754,0.0
45,global,2,0.5592160224914551,0.01813817024230957
46,global,2,0.5388189554214478,0.008649945259094238
47,global,1,0.5353069305419922,0.0
48,global,1,0.6459546089172363,0.0
49,global,1,0.6320488452911377,0.0
50,global,1,0.4847757816314697,0.0
51,global,1,0.5290679931640625,0.0
52,global,2,0.6209399700164795,0.08213090896606445
53,global,1,0.4724547863006592,0.0
54,global,2,0.5402662754058838,0.01188802719116211
55,global,2,0.5385725498199463,0.023394107818603516
56,global,1,0.4873619079589844,0.0
57,global,1,0.4433434009552002,0.0
58,global,1,0.46909046173095703,0.0
59,global,1,0.46073222160339355,0.0
60,global,2,0.563787579536438,0.036641478538513184
61,global,1,0.738184928894043,0.0
62,global,1,0.5767271518707275,0.0
63,global,1,0.5409030914306641,0.0
64,global,1,0.6933865547180176,0.0
65,global,1,0.5343062877655029,0.0
66,global,1,0.5162291526794434,0.0
67,global,1,0.4486377239227295,0.0
68,global,1,0.5588781833648682,0.0
69,global,1,0.5845067501068115,0.0
70,global,1,0.4802384376525879,0.0
71,global,2,0.5355063676834106,0.014803528785705566
72,global,2,0.6501514911651611,0.010741472244262695
73,global,1,0.6048314571380615,0.0
74,global,1,0.5468292236328125,0.0
75,global,1,0.5875184535980225,0.0
76,global,1,0.5419814586639404,0.0
77,global,1,0.5337622165679932,0.0
78,global,1,0.4863283634185791,0.0
79,global,1,0.5690205097198486,0.0
80,global,2,0.5239771604537964,0.032337069511413574
81,global,1,0.6785197257995605,0.0
82,global,1,0.5259995460510254,0.0
83,global,2,0.5358550548553467,0.007927656173706055
84,global,1,0.5794801712036133,0.0
85,global,1,0.6720035076141357,0.0
86,global,1,0.5898325443267822,0.0
87,global,2,0.6381018161773682,0.04817008972167969
88,global,1,0.5372662544250488,0.0
89,global,1,0.472553014755249,0.0
90,global,1,0.5544223785400391,0.0
91,global,2,0.4866703748703003,0.016330838203430176
92,global,1,0.48416733741760254,0.0
93,global,1,0.5032534599304199,0.0
94,global,2,0.5381834506988525,0.015205144882202148
95,global,1,0.6376643180847168,0.0
96,global,1,0.48694396018981934,0.0
97,global,1,0.5525498390197754,0.0
98,global,1,0.4932272434234619,0.0
99,global,1,0.5600793361663818,0.0
100,global,1,0.6216919422149658,0.0
101,global,1,0.5337326526641846,0.0
102,global,2,0.6188597679138184,0.06982135772705078
103,global,1,0.5936417579650879,0.0
104,global,1,0.47652173042297363,0.0
105,global,2,0.48828983306884766,0.00941324234008789
106,global,3,0.7261722087860107,0.1228064864183742
107,global,1,0.4798088073730469,0.0
108,global,1,0.5215153694152832,0.0
