flow,node,dec_count,dec_time_avg,dec_time_std
52,global,1,0.4392364025115967,0.0
53,global,1,0.5340945720672607,0.0
54,global,1,0.4322495460510254,0.0
55,global,1,0.48339200019836426,0.0
56,global,1,0.5722477436065674,0.0
57,global,1,0.4881124496459961,0.0
58,global,1,0.5384962558746338,0.0
59,global,1,0.49271488189697266,0.0
60,global,1,0.5068676471710205,0.0
61,global,1,0.4805598258972168,0.0
62,global,1,0.5108873844146729,0.0
63,global,1,0.6753418445587158,0.0
64,global,1,0.4305241107940674,0.0
65,global,1,0.5442237854003906,0.0
66,global,1,0.5082449913024902,0.0
67,global,1,0.4924604892730713,0.0
68,global,1,0.678795576095581,0.0
69,global,1,0.5213556289672852,0.0
70,global,1,0.4946858882904053,0.0
71,global,1,0.43568897247314453,0.0
72,global,1,0.5391416549682617,0.0
73,global,1,0.4897603988647461,0.0
74,global,1,0.49350714683532715,0.0
75,global,1,0.5075607299804688,0.0
76,global,1,0.43682289123535156,0.0
77,global,1,0.4347708225250244,0.0
78,global,1,0.39577293395996094,0.0
79,global,1,0.49245357513427734,0.0
80,global,1,0.578805685043335,0.0
81,global,1,0.6502923965454102,0.0
82,global,1,0.5675604343414307,0.0
83,global,1,0.33609914779663086,0.0
84,global,1,0.5672144889831543,0.0
85,global,1,0.5331554412841797,0.0
86,global,1,0.5734634399414062,0.0
87,global,1,0.5031781196594238,0.0
88,global,1,0.44335365295410156,0.0
89,global,1,0.5097577571868896,0.0
90,global,1,0.592416524887085,0.0
91,global,1,0.5585274696350098,0.0
92,global,1,0.4411311149597168,0.0
93,global,1,0.5054259300231934,0.0
94,global,1,0.44008564949035645,0.0
95,global,1,0.581693172454834,0.0
96,global,1,0.5301511287689209,0.0
97,global,1,0.5590274333953857,0.0
98,global,1,0.5266573429107666,0.0
99,global,1,0.5419595241546631,0.0
100,global,1,0.5233874320983887,0.0
101,global,1,0.5288515090942383,0.0
102,global,1,0.5412843227386475,0.0
103,global,1,0.440509557723999,0.0
104,global,1,0.4679830074310303,0.0
105,global,1,0.5465376377105713,0.0
106,global,1,0.4656989574432373,0.0
107,global,1,0.43725132942199707,0.0
108,global,1,0.25728392601013184,0.0
109,global,1,0.26995372772216797,0.0
110,global,1,0.6209976673126221,0.0
111,global,1,0.4659407138824463,0.0
112,global,1,0.6702189445495605,0.0
113,global,1,0.5286836624145508,0.0
114,global,1,0.4406757354736328,0.0
115,global,1,0.42813658714294434,0.0
116,global,1,0.3542966842651367,0.0
117,global,1,0.532238245010376,0.0
118,global,1,0.5484409332275391,0.0
119,global,1,0.5652616024017334,0.0
120,global,1,0.38945531845092773,0.0
121,global,1,0.2621283531188965,0.0
122,global,1,0.5698046684265137,0.0
123,global,1,0.44255876541137695,0.0
124,global,1,0.4642462730407715,0.0
125,global,1,0.44318509101867676,0.0
126,global,1,0.43933558464050293,0.0
127,global,1,0.6276443004608154,0.0
128,global,1,0.4427366256713867,0.0
129,global,1,0.4677565097808838,0.0
130,global,1,0.5613365173339844,0.0
131,global,1,0.5368344783782959,0.0
132,global,1,0.43491101264953613,0.0
133,global,1,0.6030910015106201,0.0
134,global,1,0.4450254440307617,0.0
135,global,1,0.736487865447998,0.0
136,global,1,0.5699591636657715,0.0
137,global,1,0.7925410270690918,0.0
138,global,1,0.5513534545898438,0.0
139,global,1,0.5493564605712891,0.0
140,global,1,0.583587646484375,0.0
141,global,1,0.4786250591278076,0.0
142,global,1,0.718966007232666,0.0
143,global,1,0.4505345821380615,0.0
144,global,1,0.45848798751831055,0.0
145,global,1,0.5494556427001953,0.0
146,global,1,0.44586944580078125,0.0
147,global,1,0.563389778137207,0.0
148,global,1,0.5912814140319824,0.0
149,global,1,0.6046240329742432,0.0
150,global,1,0.560373067855835,0.0
151,global,1,0.44135308265686035,0.0
152,global,1,0.634819507598877,0.0
153,global,1,0.5474028587341309,0.0
154,global,1,0.5855550765991211,0.0
155,global,1,0.5408239364624023,0.0
156,global,1,0.45015692710876465,0.0
157,global,1,0.54905104637146,0.0
158,global,1,0.5567836761474609,0.0
159,global,1,0.4504716396331787,0.0
160,global,1,0.6655089855194092,0.0
161,global,1,0.45211172103881836,0.0
162,global,1,0.45365333557128906,0.0
163,global,1,0.6391952037811279,0.0
164,global,1,0.4548211097717285,0.0
165,global,1,0.6421952247619629,0.0
166,global,1,0.6005547046661377,0.0
167,global,1,0.567824125289917,0.0
168,global,1,0.4506263732910156,0.0
169,global,1,0.5487139225006104,0.0
170,global,1,0.6252925395965576,0.0
171,global,1,0.601722002029419,0.0
172,global,1,0.5385177135467529,0.0
173,global,1,0.5661842823028564,0.0
174,global,1,0.5708913803100586,0.0
175,global,1,0.5643341541290283,0.0
176,global,1,0.4589200019836426,0.0
177,global,1,0.46195363998413086,0.0
178,global,1,0.5906329154968262,0.0
179,global,1,0.7347211837768555,0.0
180,global,1,0.5971086025238037,0.0
181,global,1,0.7064478397369385,0.0
182,global,1,0.4421114921569824,0.0
183,global,1,0.5988359451293945,0.0
184,global,1,0.5708000659942627,0.0
185,global,1,0.5574581623077393,0.0
186,global,1,0.574775218963623,0.0
187,global,1,0.5613853931427002,0.0
188,global,1,0.4581873416900635,0.0
189,global,1,0.6950428485870361,0.0
190,global,1,0.46630191802978516,0.0
191,global,1,0.5969247817993164,0.0
192,global,1,0.5613746643066406,0.0
193,global,1,0.5677318572998047,0.0
194,global,1,0.5796835422515869,0.0
195,global,1,0.5721557140350342,0.0
196,global,1,0.5751450061798096,0.0
197,global,1,0.5047953128814697,0.0
198,global,1,0.5755579471588135,0.0
199,global,1,0.46042346954345703,0.0
200,global,1,0.5779879093170166,0.0
201,global,1,0.5737283229827881,0.0
202,global,1,0.5726525783538818,0.0
203,global,1,0.6038672924041748,0.0
204,global,1,0.69482421875,0.0
205,global,1,0.5765502452850342,0.0
206,global,1,0.5940587520599365,0.0
207,global,1,0.5661723613739014,0.0
208,global,1,0.578178882598877,0.0
209,global,1,0.47877955436706543,0.0
210,global,1,0.6602215766906738,0.0
211,global,1,0.6015706062316895,0.0
212,global,1,0.5756471157073975,0.0
213,global,1,0.4680626392364502,0.0
214,global,1,0.5721147060394287,0.0
215,global,1,0.5970463752746582,0.0
216,global,1,0.5116469860076904,0.0
217,global,1,0.8029992580413818,0.0
218,global,1,0.5906693935394287,0.0
219,global,1,0.7043581008911133,0.0
220,global,1,0.45601582527160645,0.0
221,global,1,0.5922842025756836,0.0
222,global,1,0.5254945755004883,0.0
223,global,1,0.6079616546630859,0.0
224,global,1,0.46942949295043945,0.0
225,global,1,0.5862617492675781,0.0
226,global,1,0.4889352321624756,0.0
227,global,1,0.4625828266143799,0.0
228,global,1,0.6060426235198975,0.0
229,global,1,0.5046977996826172,0.0
230,global,1,0.4680161476135254,0.0
231,global,1,0.5898067951202393,0.0
232,global,1,0.5944437980651855,0.0
233,global,1,0.6047322750091553,0.0
234,global,1,0.5950143337249756,0.0
235,global,1,0.49523282051086426,0.0
236,global,1,0.6079697608947754,0.0
237,global,1,0.6176836490631104,0.0
238,global,1,0.6314222812652588,0.0
239,global,1,0.4622776508331299,0.0
240,global,1,0.4595921039581299,0.0
241,global,1,0.4954183101654053,0.0
242,global,1,0.6213696002960205,0.0
243,global,1,0.3801310062408447,0.0
244,global,1,0.49280881881713867,0.0
245,global,1,0.45717310905456543,0.0
246,global,1,0.4650723934173584,0.0
247,global,1,0.6313478946685791,0.0
248,global,1,0.7496833801269531,0.0
249,global,1,0.6452717781066895,0.0
250,global,1,0.6325724124908447,0.0
251,global,1,0.6053969860076904,0.0
252,global,1,0.6034255027770996,0.0
253,global,1,0.6101484298706055,0.0
254,global,1,0.6387202739715576,0.0
255,global,1,0.6092441082000732,0.0
256,global,1,0.46953630447387695,0.0
257,global,1,0.5952491760253906,0.0
258,global,1,0.5954747200012207,0.0
259,global,1,0.614607572555542,0.0
260,global,1,0.6430971622467041,0.0
261,global,1,0.7308788299560547,0.0
262,global,1,0.6228666305541992,0.0
263,global,1,0.6189124584197998,0.0
264,global,1,0.4591062068939209,0.0
265,global,1,0.616114616394043,0.0
266,global,1,0.49040651321411133,0.0
267,global,1,0.6236047744750977,0.0
268,global,1,0.6161818504333496,0.0
269,global,1,0.6224162578582764,0.0
270,global,1,0.46120190620422363,0.0
271,global,1,0.4630444049835205,0.0
272,global,1,0.6618952751159668,0.0
273,global,1,0.6712496280670166,0.0
274,global,1,0.6136198043823242,0.0
275,global,1,0.6451232433319092,0.0
276,global,1,0.4703826904296875,0.0
277,global,1,0.6076231002807617,0.0
278,global,1,0.5229377746582031,0.0
279,global,1,0.6047358512878418,0.0
280,global,1,0.4759392738342285,0.0
281,global,1,0.6209774017333984,0.0
282,global,1,0.5090382099151611,0.0
283,global,1,0.6484792232513428,0.0
284,global,1,0.657951831817627,0.0
285,global,1,0.7105932235717773,0.0
286,global,1,0.46526026725769043,0.0
287,global,1,0.5009534358978271,0.0
288,global,1,0.6190381050109863,0.0
289,global,1,0.598839521408081,0.0
290,global,1,0.6662817001342773,0.0
291,global,1,0.47524571418762207,0.0
292,global,1,0.4573347568511963,0.0
293,global,1,0.6148157119750977,0.0
294,global,1,0.6153557300567627,0.0
295,global,1,0.46574831008911133,0.0
296,global,1,0.49195194244384766,0.0
297,global,1,0.5100533962249756,0.0
298,global,1,0.6102559566497803,0.0
299,global,1,0.6537108421325684,0.0
300,global,1,0.661177396774292,0.0
301,global,1,0.6077108383178711,0.0
302,global,1,0.6423664093017578,0.0
303,global,1,0.6875152587890625,0.0
304,global,1,0.6372570991516113,0.0
305,global,1,0.6190135478973389,0.0
306,global,1,0.6401004791259766,0.0
307,global,1,0.6506767272949219,0.0
308,global,1,0.6471006870269775,0.0
309,global,1,0.517601490020752,0.0
310,global,1,0.4834020137786865,0.0
311,global,1,0.6268744468688965,0.0
312,global,1,0.47347211837768555,0.0
313,global,1,0.6262106895446777,0.0
314,global,1,0.6518361568450928,0.0
315,global,1,0.6735286712646484,0.0
316,global,1,0.6844522953033447,0.0
317,global,1,0.6273055076599121,0.0
318,global,1,0.6265733242034912,0.0
319,global,1,0.6172275543212891,0.0
320,global,1,0.6216506958007812,0.0
321,global,1,0.4680638313293457,0.0
322,global,1,0.5011186599731445,0.0
323,global,1,0.6351056098937988,0.0
324,global,1,0.658210277557373,0.0
325,global,1,0.6167905330657959,0.0
326,global,1,0.4783322811126709,0.0
327,global,1,0.6393580436706543,0.0
328,global,1,0.4980142116546631,0.0
329,global,1,0.6403477191925049,0.0
330,global,1,0.6072111129760742,0.0
331,global,1,0.48560094833374023,0.0
332,global,1,0.48270511627197266,0.0
333,global,1,0.6286656856536865,0.0
334,global,1,0.6509685516357422,0.0
335,global,1,0.47637391090393066,0.0
336,global,1,0.47728681564331055,0.0
337,global,1,0.8134970664978027,0.0
338,global,1,0.6191365718841553,0.0
339,global,1,0.6278667449951172,0.0
340,global,1,0.5053970813751221,0.0
341,global,1,0.6266226768493652,0.0
342,global,1,0.6370904445648193,0.0
343,global,1,0.6204075813293457,0.0
344,global,1,0.542078971862793,0.0
345,global,1,0.7879600524902344,0.0
346,global,1,0.7555181980133057,0.0
347,global,1,0.625474214553833,0.0
348,global,1,0.6327073574066162,0.0
349,global,1,0.6348991394042969,0.0
350,global,1,0.7655637264251709,0.0
351,global,1,0.6365687847137451,0.0
352,global,1,0.6543817520141602,0.0
353,global,1,0.6155426502227783,0.0
354,global,1,0.46866822242736816,0.0
355,global,1,0.6556625366210938,0.0
356,global,1,0.6336445808410645,0.0
357,global,1,0.49448323249816895,0.0
358,global,1,0.48928260803222656,0.0
359,global,1,0.6594631671905518,0.0
360,global,1,0.4727439880371094,0.0
361,global,1,0.638643741607666,0.0
362,global,1,0.48002076148986816,0.0
363,global,1,0.4925405979156494,0.0
364,global,1,0.6435599327087402,0.0
365,global,1,0.6813335418701172,0.0
366,global,1,0.661874532699585,0.0
367,global,1,0.6536257266998291,0.0
368,global,1,0.4931361675262451,0.0
369,global,1,0.642075777053833,0.0
370,global,1,0.31093931198120117,0.0
371,global,1,0.25475311279296875,0.0
372,global,1,0.3326714038848877,0.0
373,global,1,0.34124302864074707,0.0
374,global,1,0.24375629425048828,0.0
375,global,1,0.33179807662963867,0.0
376,global,1,0.335315465927124,0.0
377,global,1,0.36981201171875,0.0
378,global,1,0.5181334018707275,0.0
379,global,1,0.5310413837432861,0.0
380,global,1,0.6018528938293457,0.0
381,global,1,0.40485548973083496,0.0
382,global,1,0.3125908374786377,0.0
383,global,1,0.24126195907592773,0.0
384,global,1,0.458467960357666,0.0
385,global,1,0.4544391632080078,0.0
386,global,1,0.4662785530090332,0.0
387,global,1,0.6471188068389893,0.0
388,global,1,0.6908941268920898,0.0
389,global,1,0.6385819911956787,0.0
390,global,1,0.5278563499450684,0.0
391,global,1,0.4750051498413086,0.0
392,global,1,0.4866657257080078,0.0
393,global,1,0.6391174793243408,0.0
394,global,1,0.6787338256835938,0.0
395,global,1,0.6322028636932373,0.0
396,global,1,0.5117316246032715,0.0
397,global,1,0.5203802585601807,0.0
398,global,1,0.48032283782958984,0.0
399,global,1,0.4788341522216797,0.0
400,global,1,0.4804346561431885,0.0
401,global,1,0.6703376770019531,0.0
402,global,1,0.4724564552307129,0.0
403,global,1,0.5105791091918945,0.0
404,global,1,0.6640303134918213,0.0
405,global,1,0.639655351638794,0.0
406,global,1,0.7018623352050781,0.0
407,global,1,0.640714168548584,0.0
408,global,1,0.47690773010253906,0.0
409,global,1,0.5179898738861084,0.0
410,global,1,0.6516876220703125,0.0
411,global,1,0.638840913772583,0.0
412,global,1,0.47298526763916016,0.0
413,global,1,0.4799935817718506,0.0
414,global,1,0.6527731418609619,0.0
415,global,1,0.4932539463043213,0.0
416,global,1,0.6319832801818848,0.0
417,global,1,0.6438333988189697,0.0
418,global,1,0.6691625118255615,0.0
419,global,1,0.474564790725708,0.0
420,global,1,0.49611806869506836,0.0
421,global,1,0.4996650218963623,0.0
422,global,1,0.6953363418579102,0.0
423,global,1,0.49131345748901367,0.0
424,global,1,0.6429674625396729,0.0
425,global,1,0.7273612022399902,0.0
426,global,1,0.5773344039916992,0.0
427,global,1,0.6728370189666748,0.0
428,global,1,0.7007362842559814,0.0
429,global,1,0.6931509971618652,0.0
430,global,1,0.6422348022460938,0.0
431,global,1,0.7341599464416504,0.0
432,global,1,0.7670943737030029,0.0
433,global,1,0.4743685722351074,0.0
434,global,1,0.6983473300933838,0.0
435,global,1,0.6507062911987305,0.0
436,global,1,0.4675102233886719,0.0
437,global,1,0.49561166763305664,0.0
438,global,1,0.4863581657409668,0.0
439,global,1,0.6628985404968262,0.0
440,global,1,0.5140385627746582,0.0
441,global,1,0.6626169681549072,0.0
442,global,1,0.6536471843719482,0.0
443,global,1,0.6679778099060059,0.0
444,global,1,0.47693395614624023,0.0
445,global,1,0.6373767852783203,0.0
446,global,1,0.5218551158905029,0.0
447,global,1,0.47902679443359375,0.0
448,global,1,0.6486656665802002,0.0
449,global,1,0.6748886108398438,0.0
450,global,1,0.6407182216644287,0.0
451,global,1,0.6402027606964111,0.0
452,global,1,0.4819326400756836,0.0
453,global,1,0.7568860054016113,0.0
454,global,1,0.664804220199585,0.0
455,global,1,0.6490383148193359,0.0
456,global,1,0.4743788242340088,0.0
457,global,1,0.514427900314331,0.0
458,global,1,0.6424710750579834,0.0
459,global,1,0.6906931400299072,0.0
460,global,1,0.4828066825866699,0.0
461,global,1,0.5005385875701904,0.0
462,global,1,0.6525754928588867,0.0
463,global,1,0.6436679363250732,0.0
464,global,1,0.49976468086242676,0.0
465,global,1,0.5243198871612549,0.0
466,global,1,0.6423153877258301,0.0
467,global,1,0.5043702125549316,0.0
468,global,1,0.653113603591919,0.0
469,global,1,0.4709162712097168,0.0
470,global,1,0.6706676483154297,0.0
471,global,1,0.681084156036377,0.0
472,global,1,0.6384255886077881,0.0
473,global,1,0.7308619022369385,0.0
474,global,1,0.6428871154785156,0.0
475,global,1,0.6455769538879395,0.0
476,global,1,0.6524932384490967,0.0
477,global,1,0.522355318069458,0.0
478,global,1,0.4975583553314209,0.0
479,global,1,0.8558731079101562,0.0
480,global,1,0.6568009853363037,0.0
481,global,1,0.47580575942993164,0.0
482,global,1,0.4833054542541504,0.0
483,global,1,0.6838085651397705,0.0
484,global,1,0.4832186698913574,0.0
485,global,1,0.6555323600769043,0.0
486,global,1,0.7088561058044434,0.0
487,global,1,0.4856374263763428,0.0
488,global,1,0.6626780033111572,0.0
489,global,1,0.6600267887115479,0.0
490,global,1,0.7899549007415771,0.0
491,global,1,0.4799675941467285,0.0
492,global,1,0.4849205017089844,0.0
493,global,1,0.6502046585083008,0.0
494,global,1,0.6522552967071533,0.0
495,global,1,0.4808330535888672,0.0
496,global,1,0.5234951972961426,0.0
497,global,1,0.6562771797180176,0.0
498,global,1,0.6379432678222656,0.0
499,global,1,0.4790303707122803,0.0
500,global,1,0.6449911594390869,0.0
501,global,1,0.7779712677001953,0.0
502,global,1,0.6950154304504395,0.0
503,global,1,0.6715192794799805,0.0
504,global,1,0.4767723083496094,0.0
505,global,1,0.6506612300872803,0.0
506,global,1,0.498826265335083,0.0
507,global,1,0.46915292739868164,0.0
508,global,1,0.53462815284729,0.0
509,global,1,0.6631274223327637,0.0
510,global,1,0.696178674697876,0.0
511,global,1,0.6736910343170166,0.0
512,global,1,0.4905731678009033,0.0
513,global,1,0.4682602882385254,0.0
514,global,1,0.4942777156829834,0.0
515,global,1,0.685154914855957,0.0
516,global,1,0.4932882785797119,0.0
517,global,1,0.6551163196563721,0.0
518,global,1,0.6669430732727051,0.0
519,global,1,0.4750549793243408,0.0
520,global,1,0.6849155426025391,0.0
521,global,1,0.7057509422302246,0.0
522,global,1,0.4960625171661377,0.0
523,global,1,0.48212122917175293,0.0
524,global,1,0.433560848236084,0.0
525,global,1,0.6631388664245605,0.0
526,global,1,0.6536853313446045,0.0
527,global,1,0.7322304248809814,0.0
528,global,1,0.6572515964508057,0.0
529,global,1,0.6691009998321533,0.0
530,global,1,0.6547834873199463,0.0
531,global,1,0.6534183025360107,0.0
532,global,1,0.6487686634063721,0.0
533,global,1,0.5210797786712646,0.0
534,global,1,0.7734026908874512,0.0
535,global,1,0.6714022159576416,0.0
536,global,1,0.48461270332336426,0.0
537,global,1,0.6841397285461426,0.0
538,global,1,0.49283266067504883,0.0
539,global,1,0.74471116065979,0.0
540,global,1,0.6570210456848145,0.0
541,global,1,0.6577928066253662,0.0
542,global,1,0.4904015064239502,0.0
543,global,1,0.6622154712677002,0.0
544,global,1,0.6647353172302246,0.0
545,global,1,0.47637367248535156,0.0
546,global,1,0.7476217746734619,0.0
547,global,1,0.7662374973297119,0.0
548,global,1,0.6591432094573975,0.0
549,global,1,0.49016356468200684,0.0
550,global,1,0.6765563488006592,0.0
551,global,1,0.6553747653961182,0.0
552,global,1,0.7042186260223389,0.0
553,global,1,0.47941040992736816,0.0
554,global,1,0.5567693710327148,0.0
555,global,1,0.39801573753356934,0.0
556,global,1,0.3642573356628418,0.0
557,global,1,0.666130781173706,0.0
558,global,1,0.5249710083007812,0.0
559,global,1,0.4707949161529541,0.0
560,global,1,0.7074861526489258,0.0
561,global,1,0.4804537296295166,0.0
562,global,1,0.44327235221862793,0.0
563,global,1,0.2347571849822998,0.0
564,global,1,0.25929689407348633,0.0
565,global,1,0.5660810470581055,0.0
566,global,1,0.5002994537353516,0.0
567,global,1,0.6919808387756348,0.0
568,global,1,0.6742837429046631,0.0
569,global,1,0.6449816226959229,0.0
570,global,1,0.3571600914001465,0.0
571,global,1,0.47798633575439453,0.0
572,global,1,0.6526541709899902,0.0
573,global,1,0.49034905433654785,0.0
574,global,1,0.627692461013794,0.0
575,global,1,0.6689023971557617,0.0
576,global,1,0.6514480113983154,0.0
577,global,1,0.5072860717773438,0.0
578,global,1,0.7119684219360352,0.0
579,global,1,0.7119653224945068,0.0
580,global,1,0.28021740913391113,0.0
581,global,1,0.36416196823120117,0.0
582,global,1,0.4993166923522949,0.0
583,global,1,0.8330514430999756,0.0
584,global,1,0.5667574405670166,0.0
585,global,1,0.236236572265625,0.0
586,global,1,0.24519062042236328,0.0
587,global,1,0.32990002632141113,0.0
588,global,1,0.32543444633483887,0.0
589,global,1,0.3485863208770752,0.0
590,global,1,0.32697224617004395,0.0
591,global,1,0.2492070198059082,0.0
592,global,1,0.3262951374053955,0.0
593,global,1,0.31852221488952637,0.0
594,global,1,0.24234318733215332,0.0
595,global,1,0.3573768138885498,0.0
596,global,1,0.384735107421875,0.0
597,global,1,0.3646888732910156,0.0
598,global,1,0.34572815895080566,0.0
599,global,1,0.3267498016357422,0.0
600,global,1,0.2384955883026123,0.0
601,global,1,0.2803666591644287,0.0
602,global,1,0.3175928592681885,0.0
603,global,1,0.3214113712310791,0.0
604,global,1,0.3712308406829834,0.0
605,global,1,0.3063924312591553,0.0
606,global,1,0.31737208366394043,0.0
607,global,1,0.26392650604248047,0.0
608,global,1,0.24918842315673828,0.0
609,global,1,0.32228660583496094,0.0
610,global,1,0.2486433982849121,0.0
611,global,1,0.24030280113220215,0.0
612,global,1,0.3239254951477051,0.0
613,global,1,0.40801239013671875,0.0
614,global,1,0.34600305557250977,0.0
615,global,1,0.3242816925048828,0.0
616,global,1,0.412661075592041,0.0
617,global,1,0.3339874744415283,0.0
618,global,1,0.2553994655609131,0.0
619,global,1,0.241485595703125,0.0
620,global,1,0.26030397415161133,0.0
621,global,1,0.3297770023345947,0.0
622,global,1,0.32312893867492676,0.0
623,global,1,0.48853373527526855,0.0
624,global,1,0.6657030582427979,0.0
625,global,1,0.3945474624633789,0.0
626,global,1,0.38691043853759766,0.0
627,global,1,0.37281084060668945,0.0
628,global,1,0.5567295551300049,0.0
629,global,1,0.6535918712615967,0.0
630,global,1,0.6535918712615967,0.0
631,global,1,0.47916579246520996,0.0
632,global,1,0.5233125686645508,0.0
633,global,1,0.6578271389007568,0.0
634,global,1,0.4952054023742676,0.0
635,global,1,0.48320460319519043,0.0
636,global,1,0.4981515407562256,0.0
637,global,1,0.6454370021820068,0.0
638,global,1,0.6798906326293945,0.0
639,global,1,0.6426408290863037,0.0
640,global,1,0.6897990703582764,0.0
641,global,1,0.6516432762145996,0.0
642,global,1,0.665245771408081,0.0
643,global,1,0.6584107875823975,0.0
644,global,1,0.8964939117431641,0.0
645,global,1,0.6338553428649902,0.0
646,global,1,0.8643660545349121,0.0
647,global,1,0.6702663898468018,0.0
648,global,1,0.4923698902130127,0.0
649,global,1,0.5212957859039307,0.0
650,global,1,0.5281929969787598,0.0
651,global,1,0.6616439819335938,0.0
652,global,1,0.6681077480316162,0.0
653,global,1,0.4903099536895752,0.0
654,global,1,0.6540491580963135,0.0
655,global,1,0.5753903388977051,0.0
656,global,1,0.7259781360626221,0.0
657,global,1,0.8905699253082275,0.0
658,global,1,0.6473724842071533,0.0
659,global,1,0.6554934978485107,0.0
660,global,1,0.6545352935791016,0.0
661,global,1,0.5293323993682861,0.0
662,global,1,0.6924130916595459,0.0
663,global,1,0.672569751739502,0.0
664,global,1,0.5004305839538574,0.0
665,global,1,0.6541244983673096,0.0
666,global,1,0.6561715602874756,0.0
667,global,1,0.5117857456207275,0.0
668,global,1,0.7770469188690186,0.0
669,global,1,0.6539926528930664,0.0
670,global,1,0.6628046035766602,0.0
671,global,1,0.655724287033081,0.0
672,global,1,0.6593756675720215,0.0
673,global,1,0.4999849796295166,0.0
674,global,1,0.6552650928497314,0.0
675,global,1,0.7035176753997803,0.0
676,global,1,0.6621875762939453,0.0
677,global,1,0.7885961532592773,0.0
678,global,1,0.4890470504760742,0.0
679,global,1,0.6853783130645752,0.0
680,global,1,0.6373457908630371,0.0
681,global,1,0.7256157398223877,0.0
682,global,1,0.8217589855194092,0.0
683,global,1,0.6586685180664062,0.0
684,global,1,0.6715407371520996,0.0
685,global,1,0.48604726791381836,0.0
686,global,1,0.6602480411529541,0.0
687,global,1,0.6969296932220459,0.0
688,global,1,0.509366512298584,0.0
689,global,1,0.8258745670318604,0.0
690,global,1,0.6716182231903076,0.0
691,global,1,0.8565912246704102,0.0
692,global,1,0.6965887546539307,0.0
693,global,1,0.5211637020111084,0.0
694,global,1,0.6438422203063965,0.0
695,global,1,0.6972427368164062,0.0
696,global,1,0.5088965892791748,0.0
697,global,1,0.6634666919708252,0.0
698,global,1,0.6491961479187012,0.0
699,global,1,0.7509253025054932,0.0
700,global,1,0.6535770893096924,0.0
701,global,1,0.6703047752380371,0.0
702,global,1,0.48898935317993164,0.0
703,global,1,0.6540865898132324,0.0
704,global,1,0.6556909084320068,0.0
705,global,1,0.664015531539917,0.0
706,global,1,0.47393131256103516,0.0
707,global,1,0.6485517024993896,0.0
708,global,1,0.6603648662567139,0.0
709,global,1,0.6362838745117188,0.0
710,global,1,0.8297808170318604,0.0
711,global,1,0.7655925750732422,0.0
712,global,1,0.6699185371398926,0.0
713,global,1,0.8492748737335205,0.0
714,global,1,0.6610381603240967,0.0
715,global,1,0.4968838691711426,0.0
716,global,1,0.6651980876922607,0.0
717,global,1,0.5466227531433105,0.0
718,global,1,0.6424269676208496,0.0
719,global,1,0.4873344898223877,0.0
720,global,1,0.6392593383789062,0.0
721,global,1,0.549858570098877,0.0
722,global,1,0.7007279396057129,0.0
723,global,1,0.6947779655456543,0.0
724,global,1,0.6695501804351807,0.0
725,global,1,0.6557953357696533,0.0
726,global,1,0.4948248863220215,0.0
727,global,1,0.48714756965637207,0.0
728,global,1,0.7280871868133545,0.0
729,global,1,0.5506415367126465,0.0
730,global,1,0.48333120346069336,0.0
731,global,1,0.5003795623779297,0.0
732,global,1,0.4925537109375,0.0
733,global,1,0.661454439163208,0.0
734,global,1,0.6425471305847168,0.0
735,global,1,0.4933912754058838,0.0
736,global,1,0.5435893535614014,0.0
737,global,1,0.48745012283325195,0.0
