flow,node,dec_count,dec_time_avg,dec_time_std
9,pop34,4,0.0010212063789367676,0.0011839194881621757
9,pop35,1,0.0003628730773925781,0.0
9,pop50,1,0.00037860870361328125,0.0
9,pop32,1,0.0003459453582763672,0.0
10,pop37,2,0.0015736818313598633,0.0012603998184204102
10,pop52,2,0.00035858154296875,4.887580871582031e-05
10,pop56,2,0.0003508329391479492,2.9921531677246094e-05
10,pop48,3,0.0004525184631347656,0.0001438777933837976
10,pop3,1,0.000408172607421875,0.0
10,pop0,1,0.0003726482391357422,0.0
10,pop1,1,0.0004029273986816406,0.0
10,pop15,1,0.0003962516784667969,0.0
11,pop38,2,0.0017685890197753906,0.0014333724975585938
11,pop39,2,0.0003477334976196289,3.516674041748047e-05
11,pop44,4,0.0003688931465148926,3.24535659751516e-05
12,pop43,2,0.0014994144439697266,0.0012094974517822266
12,pop51,3,0.0003674825032552083,5.145362880795391e-05
12,pop47,1,0.0003781318664550781,0.0
13,pop52,2,0.001492142677307129,0.0011931657791137695
13,pop53,1,0.000324249267578125,0.0
13,pop51,4,0.0003789067268371582,4.219819424305628e-05
13,pop47,1,0.0003554821014404297,0.0
14,pop53,3,0.0010809898376464844,0.0010565864302950144
14,pop51,4,0.00040274858474731445,0.00010906280303903401
14,pop50,1,0.0003719329833984375,0.0
14,pop33,1,0.0003924369812011719,0.0
15,pop57,2,0.001638650894165039,0.001360177993774414
15,pop56,2,0.00034427642822265625,2.1219253540039062e-05
15,pop48,4,0.0003852248191833496,7.089322928481116e-05
15,pop52,1,0.0003941059112548828,0.0
15,pop50,1,0.0003609657287597656,0.0
15,pop32,1,0.00039386749267578125,0.0
16,pop2,2,0.0016704797744750977,0.0013297796249389648
16,pop56,2,0.0003390312194824219,1.811981201171875e-05
16,pop48,4,0.0004107356071472168,8.392120200788355e-05
16,pop52,1,0.0003800392150878906,0.0
16,pop3,1,0.00037598609924316406,0.0
16,pop0,1,0.00035643577575683594,0.0
16,pop1,1,0.00039124488830566406,0.0
17,pop33,2,0.001569986343383789,0.001224517822265625
17,pop50,2,0.0003560781478881836,4.017353057861328e-05
17,pop35,2,0.0003440380096435547,2.4318695068359375e-05
17,pop34,3,0.0003959337870279948,4.555244004403928e-05
17,pop17,1,0.00039649009704589844,0.0
18,pop37,2,0.001555323600769043,0.0012363195419311523
18,pop52,2,0.00033795833587646484,1.2755393981933594e-05
18,pop56,2,0.0003376007080078125,2.765655517578125e-05
18,pop48,3,0.0004588762919108073,0.00012279773289770342
18,pop53,1,0.00039267539978027344,0.0
18,pop51,1,0.0003705024719238281,0.0
18,pop19,1,0.00039076805114746094,0.0
18,pop18,1,0.0004305839538574219,0.0
18,pop38,1,0.0003466606140136719,0.0
18,pop39,1,0.0003604888916015625,0.0
19,pop38,2,0.0017267465591430664,0.0013946294784545898
19,pop39,1,0.0003101825714111328,0.0
19,pop44,3,0.0003959337870279948,7.83103315805154e-05
19,pop50,1,0.0003993511199951172,0.0
19,pop17,1,0.0003752708435058594,0.0
20,pop52,2,0.0014792680740356445,0.001137375831604004
20,pop56,1,0.0003123283386230469,0.0
20,pop48,3,0.00042239824930826825,0.0001250193211639262
20,pop30,1,0.0004000663757324219,0.0
20,pop31,1,0.00037169456481933594,0.0
21,pop34,4,0.0010387897491455078,0.0010703503716279078
21,pop35,1,0.0003483295440673828,0.0
21,pop50,1,0.00037479400634765625,0.0
21,pop53,1,0.0003535747528076172,0.0
21,pop51,1,0.00039839744567871094,0.0
21,pop43,1,0.0003609657287597656,0.0
21,pop42,1,0.00035834312438964844,0.0
22,pop37,2,0.0016161203384399414,0.0012680292129516602
22,pop52,2,0.0003604888916015625,3.0517578125e-05
22,pop56,2,0.0003625154495239258,3.540515899658203e-05
22,pop48,4,0.0004125833511352539,5.1846448515342255e-05
22,pop50,1,0.00040149688720703125,0.0
22,pop17,1,0.0004074573516845703,0.0
23,pop2,2,0.0017071962356567383,0.001359105110168457
23,pop56,2,0.00033795833587646484,1.633167266845703e-05
23,pop48,4,0.0004286766052246094,0.00012193298158590731
23,pop52,1,0.0003905296325683594,0.0
23,pop53,1,0.00036978721618652344,0.0
23,pop51,1,0.0003962516784667969,0.0
23,pop10,1,0.0004100799560546875,0.0
23,pop5,1,0.0003719329833984375,0.0
24,pop38,2,0.001833200454711914,0.0014715194702148438
24,pop39,1,0.0003151893615722656,0.0
24,pop44,4,0.00043773651123046875,0.00012968820194798712
24,pop50,1,0.0004031658172607422,0.0
24,pop17,1,0.0004048347473144531,0.0
24,pop31,1,0.0003681182861328125,0.0
25,pop34,4,0.0010336041450500488,0.0011489340043171167
25,pop35,1,0.00036835670471191406,0.0
25,pop50,1,0.0003848075866699219,0.0
25,pop32,1,0.0003604888916015625,0.0
26,pop20,2,0.0017156600952148438,0.0013608932495117188
26,pop19,1,0.0003204345703125,0.0
26,pop51,4,0.00044351816177368164,0.00013810429636816398
26,pop10,1,0.00038814544677734375,0.0
26,pop5,1,0.0003707408905029297,0.0
27,pop57,2,0.0017217397689819336,0.0013772249221801758
27,pop56,2,0.0003527402877807617,3.135204315185547e-05
27,pop48,4,0.0004356503486633301,0.00013513942529751056
27,pop52,1,0.00041103363037109375,0.0
27,pop53,1,0.0003757476806640625,0.0
27,pop51,1,0.00040602684020996094,0.0
27,pop10,1,0.0003955364227294922,0.0
27,pop5,1,0.0003693103790283203,0.0
28,pop2,2,0.0026143789291381836,0.0022586584091186523
28,pop56,2,0.0003612041473388672,2.9325485229492188e-05
28,pop48,4,0.000414431095123291,0.0001044551460426804
28,pop52,1,0.00037789344787597656,0.0
28,pop53,1,0.0004024505615234375,0.0
28,pop51,1,0.00043129920959472656,0.0
28,pop22,1,0.0003662109375,0.0
29,pop33,2,0.0016562938690185547,0.0013091564178466797
29,pop50,1,0.00031566619873046875,0.0
29,pop53,1,0.0003685951232910156,0.0
29,pop51,4,0.00039315223693847656,1.7439630518298065e-05
29,pop10,1,0.00038886070251464844,0.0
30,pop37,2,0.0016522407531738281,0.0012927055358886719
30,pop52,4,0.0004302859306335449,0.00010970563169223705
30,pop53,1,0.00037860870361328125,0.0
30,pop51,1,0.0003960132598876953,0.0
30,pop43,1,0.0003781318664550781,0.0
30,pop42,1,0.00039577484130859375,0.0
31,pop20,2,0.001765608787536621,0.001403212547302246
31,pop19,1,0.0003333091735839844,0.0
31,pop51,3,0.0004413922627766927,8.152761185560211e-05
31,pop53,1,0.0004010200500488281,0.0
31,pop50,1,0.0003707408905029297,0.0
31,pop35,1,0.0003993511199951172,0.0
32,pop20,2,0.0017970800399780273,0.0014439821243286133
32,pop19,1,0.000339508056640625,0.0
32,pop51,4,0.000423431396484375,7.686827227168463e-05
32,pop53,1,0.00036835670471191406,0.0
32,pop50,1,0.0004010200500488281,0.0
32,pop33,1,0.00039386749267578125,0.0
33,pop20,2,0.001802682876586914,0.0014503002166748047
33,pop19,1,0.0003662109375,0.0
33,pop51,3,0.0003986358642578125,1.8917879509808897e-05
33,pop10,1,0.0003387928009033203,0.0
34,pop3,3,0.001275777816772461,0.001270242683194103
34,pop0,2,0.0003972053527832031,1.7642974853515625e-05
34,pop1,2,0.0003802776336669922,6.198883056640625e-06
34,pop15,3,0.0004642804463704427,9.543919512306937e-05
34,pop52,1,0.0003826618194580078,0.0
34,pop50,1,0.00040221214294433594,0.0
34,pop35,1,0.00039696693420410156,0.0
35,pop10,2,0.001718282699584961,0.0013663768768310547
35,pop11,1,0.0003533363342285156,0.0
35,pop43,1,0.0003960132598876953,0.0
35,pop42,4,0.00038993358612060547,1.19904635921093e-05
36,pop11,2,0.0018199682235717773,0.0014568567276000977
36,pop43,2,0.00038182735443115234,8.463859558105469e-06
36,pop42,4,0.00041103363037109375,0.00010340373471420787
36,pop51,1,0.00041413307189941406,0.0
36,pop53,1,0.0004181861877441406,0.0
36,pop50,1,0.0003743171691894531,0.0
36,pop32,1,0.0004010200500488281,0.0
37,pop18,2,0.0018019676208496094,0.0014379024505615234
37,pop38,1,0.0003631114959716797,0.0
37,pop39,1,0.000362396240234375,0.0
37,pop44,3,0.0004271666208902995,7.731390033880057e-05
37,pop50,1,0.0004017353057861328,0.0
37,pop17,1,0.0003981590270996094,0.0
38,pop24,2,0.0017514228820800781,0.001394510269165039
38,pop14,4,0.0004450678825378418,0.00011827068067057187
38,pop50,1,0.0003902912139892578,0.0
38,pop52,1,0.0003807544708251953,0.0
38,pop3,1,0.0004093647003173828,0.0
38,pop0,1,0.00040030479431152344,0.0
38,pop1,1,0.0003676414489746094,0.0
39,pop43,3,0.0012306372324625652,0.0012361679734037472
39,pop42,4,0.0004329085350036621,9.720878007013584e-05
39,pop51,1,0.0003993511199951172,0.0
39,pop53,1,0.0004107952117919922,0.0
39,pop50,1,0.0003719329833984375,0.0
39,pop14,1,0.0003917217254638672,0.0
39,pop24,1,0.0003821849822998047,0.0
40,pop53,5,0.001414346694946289,0.0012959381594820046
40,pop7,2,0.00048422813415527344,0.00010395050048828125
40,pop50,1,0.00037217140197753906,0.0
40,pop14,1,0.0003781318664550781,0.0
40,pop24,1,0.0003974437713623047,0.0
41,pop57,2,0.0018134117126464844,0.0014562606811523438
41,pop56,2,0.002158522605895996,0.0017889738082885742
41,pop48,3,0.0004551410675048828,0.00011625898823530928
41,pop30,1,0.0003769397735595703,0.0
41,pop31,1,0.0004019737243652344,0.0
42,pop2,2,0.0018374919891357422,0.001482248306274414
42,pop56,3,0.0004600683848063151,0.00011648731530169802
42,pop52,1,0.0003745555877685547,0.0
42,pop53,1,0.00039458274841308594,0.0
42,pop51,1,0.00039458274841308594,0.0
42,pop19,1,0.0003688335418701172,0.0
42,pop18,1,0.0004000663757324219,0.0
42,pop38,1,0.00039315223693847656,0.0
42,pop39,1,0.00034046173095703125,0.0
43,pop52,5,0.0008684158325195313,0.0009441790017758392
43,pop56,1,0.00036597251892089844,0.0
43,pop2,1,0.00038695335388183594,0.0
44,pop20,2,0.0019174814224243164,0.0015202760696411133
44,pop19,1,0.00037360191345214844,0.0
44,pop51,2,0.0004094839096069336,1.537799835205078e-05
44,pop43,2,0.0003829002380371094,9.5367431640625e-07
44,pop42,3,0.0004192193349202474,5.495857109185748e-05
44,pop47,1,0.0004096031188964844,0.0
45,pop11,2,0.0019376277923583984,0.0015451908111572266
45,pop43,2,0.0003688335418701172,1.0013580322265625e-05
45,pop42,3,0.00046181678771972656,0.00013653872123665684
45,pop51,1,0.0003581047058105469,0.0
45,pop53,1,0.00039887428283691406,0.0
45,pop7,1,0.00040721893310546875,0.0
45,pop6,1,0.0003771781921386719,0.0
45,pop1,1,0.0004069805145263672,0.0
45,pop15,1,0.00036406517028808594,0.0
46,pop2,2,0.001971125602722168,0.0015927553176879883
46,pop56,3,0.0004261334737141927,7.77089344639171e-05
46,pop52,1,0.0003559589385986328,0.0
46,pop50,1,0.0003998279571533203,0.0
46,pop14,1,0.0003762245178222656,0.0
46,pop24,1,0.00036334991455078125,0.0
47,pop43,3,0.0013352235158284504,0.0013399124758287856
47,pop42,4,0.0003808736801147461,1.9857920522857887e-05
47,pop11,1,0.00036597251892089844,0.0
47,pop10,1,0.0003910064697265625,0.0
48,pop53,5,0.0009065628051757813,0.000967174411385628
48,pop52,1,0.0004029273986816406,0.0
48,pop56,1,0.0003693103790283203,0.0
48,pop2,1,0.0003559589385986328,0.0
49,pop57,2,0.002012014389038086,0.0016260147094726562
49,pop56,4,0.000428617000579834,8.518942637328782e-05
49,pop52,1,0.0004012584686279297,0.0
49,pop53,1,0.000377655029296875,0.0
49,pop51,1,0.0004343986511230469,0.0
49,pop10,1,0.000400543212890625,0.0
50,pop52,5,0.0009252548217773438,0.0010312766400958197
50,pop37,1,0.00040435791015625,0.0
50,pop33,1,0.0003731250762939453,0.0
51,pop38,2,0.0019477605819702148,0.0015648603439331055
51,pop39,1,0.0003783702850341797,0.0
51,pop44,4,0.0004436373710632324,0.00011970124954167255
51,pop50,1,0.00037670135498046875,0.0
51,pop52,1,0.00042510032653808594,0.0
51,pop3,1,0.00038123130798339844,0.0
51,pop0,1,0.0003955364227294922,0.0
51,pop1,1,0.00039076805114746094,0.0
51,pop15,1,0.000370025634765625,0.0
52,pop20,2,0.0020569562911987305,0.0016573667526245117
52,pop19,4,0.0004570484161376953,0.00012993451647164543
52,pop51,1,0.00036835670471191406,0.0
52,pop53,1,0.00038695335388183594,0.0
52,pop52,1,0.0003941059112548828,0.0
52,pop56,1,0.0004024505615234375,0.0
52,pop2,1,0.00040078163146972656,0.0
52,pop49,1,0.0003859996795654297,0.0
53,pop43,3,0.0013670921325683594,0.0013610093768490516
53,pop42,3,0.00047651926676432293,0.00012784547753521438
53,pop51,1,0.0003840923309326172,0.0
53,pop53,1,0.000400543212890625,0.0
53,pop7,1,0.00040221214294433594,0.0
53,pop6,1,0.00037670135498046875,0.0
53,pop1,1,0.0004127025604248047,0.0
53,pop15,1,0.0003561973571777344,0.0
54,pop53,2,0.0016939640045166016,0.0012955665588378906
54,pop51,3,0.00040276845296223957,2.160054198117191e-05
54,pop10,1,0.0003895759582519531,0.0
55,pop57,2,0.002039670944213867,0.0016322135925292969
55,pop56,3,0.0004456837972005208,7.817326343151767e-05
55,pop52,1,0.00035643577575683594,0.0
55,pop50,1,0.0004124641418457031,0.0
55,pop35,1,0.00035452842712402344,0.0
56,pop34,5,0.0010419368743896484,0.0011928752849397289
56,pop35,1,0.0003991127014160156,0.0
56,pop50,1,0.00038051605224609375,0.0
56,pop52,1,0.00040650367736816406,0.0
56,pop56,1,0.00040793418884277344,0.0
56,pop2,1,0.00036144256591796875,0.0
56,pop49,1,0.00037097930908203125,0.0
57,pop3,5,0.0009871482849121093,0.0011180408647552163
57,pop52,1,0.00038051605224609375,0.0
57,pop50,1,0.0004162788391113281,0.0
57,pop14,1,0.00041794776916503906,0.0
57,pop24,1,0.00037598609924316406,0.0
58,pop18,2,0.002039194107055664,0.001615285873413086
58,pop38,1,0.0003597736358642578,0.0
58,pop39,1,0.00040912628173828125,0.0
58,pop44,3,0.0004235108693440755,5.886230197577566e-05
58,pop50,1,0.0003445148468017578,0.0
58,pop33,1,0.00037169456481933594,0.0
59,pop24,2,0.0019044876098632812,0.0014925003051757812
59,pop23,3,0.00044115384419759113,0.00010611355982340683
59,pop16,1,0.0003898143768310547,0.0
59,pop50,1,0.00039649009704589844,0.0
59,pop53,1,0.0003733634948730469,0.0
59,pop51,1,0.0004055500030517578,0.0
59,pop19,1,0.0004286766052246094,0.0
59,pop18,1,0.0003688335418701172,0.0
60,pop38,2,0.0022047758102416992,0.001793503761291504
60,pop39,1,0.0003898143768310547,0.0
60,pop44,4,0.00044471025466918945,9.118246399131004e-05
60,pop50,1,0.0003757476806640625,0.0
60,pop52,1,0.00039386749267578125,0.0
60,pop56,1,0.00037407875061035156,0.0
60,pop2,1,0.0004105567932128906,0.0
61,pop43,3,0.0013816356658935547,0.0014055225711836954
61,pop42,4,0.00043708086013793945,9.895367385496304e-05
61,pop11,1,0.00039958953857421875,0.0
61,pop10,1,0.0004093647003173828,0.0
61,pop5,1,0.0003609657287597656,0.0
62,pop53,3,0.0012641747792561848,0.001227599619323754
62,pop7,4,0.0004448890686035156,0.00011704810423618486
62,pop52,1,0.00040793418884277344,0.0
62,pop56,1,0.0004010200500488281,0.0
62,pop2,1,0.0003848075866699219,0.0
62,pop49,1,0.00039124488830566406,0.0
63,pop33,2,0.0018763542175292969,0.0014755725860595703
63,pop50,2,0.0003936290740966797,5.0067901611328125e-06
63,pop35,2,0.0003579854965209961,1.2993812561035156e-05
63,pop34,4,0.00040584802627563477,4.934641866742034e-05
63,pop32,1,0.0003662109375,0.0
64,pop2,2,0.00208890438079834,0.0016576051712036133
64,pop56,2,0.0004038810729980469,1.7642974853515625e-05
64,pop48,4,0.00042432546615600586,8.324349351545985e-05
64,pop52,1,0.00040268898010253906,0.0
64,pop53,1,0.0003795623779296875,0.0
64,pop51,1,0.0004019737243652344,0.0
64,pop10,1,0.00039887428283691406,0.0
65,pop37,2,0.0020241737365722656,0.0016121864318847656
65,pop33,1,0.0003802776336669922,0.0
65,pop50,1,0.0003604888916015625,0.0
65,pop35,2,0.00038564205169677734,2.658367156982422e-05
65,pop34,4,0.00041162967681884766,2.727601284837963e-05
66,pop38,2,0.0022579431533813477,0.001834273338317871
66,pop39,1,0.00040030479431152344,0.0
66,pop44,3,0.0004208882649739583,7.113624506051948e-05
66,pop50,1,0.0003833770751953125,0.0
66,pop17,1,0.0003819465637207031,0.0
67,pop38,2,0.0022324323654174805,0.0018142461776733398
67,pop39,1,0.00040340423583984375,0.0
67,pop44,4,0.00041300058364868164,5.0407736538438076e-05
67,pop50,1,0.00040793418884277344,0.0
67,pop35,1,0.0003643035888671875,0.0
68,pop34,5,0.001035022735595703,0.0012374206164902795
68,pop35,1,0.000377655029296875,0.0
68,pop50,1,0.00042176246643066406,0.0
68,pop32,1,0.00036787986755371094,0.0
69,pop38,2,0.0022279024124145508,0.001814723014831543
69,pop39,1,0.00037217140197753906,0.0
69,pop44,4,0.00041860342025756836,7.409341647461098e-05
69,pop50,1,0.00036907196044921875,0.0
69,pop33,1,0.0003991127014160156,0.0
70,pop10,2,0.0019021034240722656,0.0014903545379638672
70,pop51,4,0.0004298090934753418,8.559299627410269e-05
70,pop53,1,0.0003895759582519531,0.0
70,pop50,1,0.00040340423583984375,0.0
70,pop17,1,0.0004000663757324219,0.0
71,pop18,4,0.0012916326522827148,0.001442560380389355
71,pop19,1,0.00038886070251464844,0.0
71,pop51,1,0.0003616809844970703,0.0
71,pop53,1,0.0003979206085205078,0.0
71,pop52,1,0.0004100799560546875,0.0
71,pop12,1,0.00035190582275390625,0.0
72,pop43,3,0.0014219284057617188,0.0014505745438974276
72,pop42,3,0.0004284381866455078,8.88588315266378e-05
72,pop51,1,0.00040650367736816406,0.0
72,pop19,1,0.00038695335388183594,0.0
72,pop18,1,0.0003819465637207031,0.0
73,pop11,5,0.00110931396484375,0.001327730367181867
73,pop10,1,0.00036787986755371094,0.0
73,pop51,1,0.00040650367736816406,0.0
73,pop53,1,0.0004181861877441406,0.0
73,pop7,1,0.0003387928009033203,0.0
73,pop6,1,0.00040411949157714844,0.0
73,pop1,1,0.0003628730773925781,0.0
74,pop34,5,0.0010877609252929687,0.0013017058585926891
74,pop35,1,0.0004112720489501953,0.0
74,pop50,1,0.0004069805145263672,0.0
74,pop52,1,0.00036263465881347656,0.0
74,pop56,1,0.0004208087921142578,0.0
74,pop57,1,0.00040078163146972656,0.0
75,pop10,3,0.0014269351959228516,0.0014395792120532767
75,pop51,4,0.0004023909568786621,2.7313434190344517e-05
76,pop18,4,0.0013060569763183594,0.001428717272836732
76,pop19,1,0.0003821849822998047,0.0
76,pop51,1,0.0004038810729980469,0.0
76,pop53,1,0.0003859996795654297,0.0
76,pop7,1,0.00039839744567871094,0.0
76,pop6,1,0.00036406517028808594,0.0
76,pop1,1,0.0003943443298339844,0.0
76,pop15,1,0.0003590583801269531,0.0
77,pop43,3,0.0014654795328776042,0.0014802848792974386
77,pop42,3,0.0004070599873860677,3.247767097949007e-05
77,pop51,1,0.0004127025604248047,0.0
77,pop22,1,0.0003592967987060547,0.0
78,pop52,4,0.0011385083198547363,0.0011622595951035787
78,pop53,1,0.0003685951232910156,0.0
78,pop51,1,0.0003962516784667969,0.0
78,pop47,1,0.0003819465637207031,0.0
79,pop37,2,0.0018290281295776367,0.001420140266418457
79,pop33,2,0.00037932395935058594,0.0
79,pop50,2,0.00041103363037109375,1.1205673217773438e-05
79,pop16,3,0.000415802001953125,4.4594260404665096e-05
80,pop43,3,0.001401980717976888,0.001411023518526583
80,pop42,4,0.0004380941390991211,8.293137612304284e-05
80,pop51,1,0.0003764629364013672,0.0
80,pop19,1,0.00039577484130859375,0.0
80,pop18,1,0.0003981590270996094,0.0
81,pop20,2,0.002030611038208008,0.001627206802368164
81,pop19,3,0.0004080931345621745,2.2663842672793137e-05
81,pop51,1,0.00040030479431152344,0.0
81,pop10,1,0.0003981590270996094,0.0
82,pop57,2,0.0020214319229125977,0.0016099214553833008
82,pop56,1,0.0003788471221923828,0.0
82,pop48,4,0.0004386305809020996,8.565058869821565e-05
82,pop30,1,0.0004146099090576172,0.0
82,pop31,1,0.0003979206085205078,0.0
83,pop34,5,0.001058816909790039,0.0012566001158093691
83,pop35,1,0.0003955364227294922,0.0
83,pop50,1,0.0004229545593261719,0.0
83,pop14,1,0.00036787986755371094,0.0
83,pop24,1,0.00037288665771484375,0.0
84,pop52,2,0.0018371343612670898,0.0013998746871948242
84,pop3,1,0.0003955364227294922,0.0
84,pop0,1,0.00040221214294433594,0.0
84,pop1,2,0.0003910064697265625,1.3113021850585938e-05
84,pop15,4,0.00040525197982788086,2.581225233505529e-05
85,pop3,2,0.0019185543060302734,0.0014941692352294922
85,pop0,1,0.0004029273986816406,0.0
85,pop1,2,0.00042188167572021484,1.6808509826660156e-05
85,pop15,3,0.00045220057169596356,9.773074550117127e-05
85,pop6,1,0.0003769397735595703,0.0
85,pop7,1,0.00041222572326660156,0.0
85,pop53,1,0.0004169940948486328,0.0
85,pop51,1,0.00039577484130859375,0.0
85,pop10,1,0.0004189014434814453,0.0
85,pop5,1,0.0003864765167236328,0.0
86,pop24,3,0.0014182726542154949,0.001447942606653823
86,pop14,2,0.0022679567337036133,0.0018769502639770508
86,pop23,3,0.00048359235127766925,0.0001238027483986072
86,pop16,1,0.0004200935363769531,0.0
86,pop50,1,0.000392913818359375,0.0
86,pop53,1,0.0003952980041503906,0.0
86,pop51,1,0.0004260540008544922,0.0
86,pop43,1,0.0004162788391113281,0.0
86,pop42,1,0.0004010200500488281,0.0
87,pop53,4,0.0010851621627807617,0.0010985170831071499
87,pop50,1,0.00040650367736816406,0.0
87,pop32,1,0.0004017353057861328,0.0
88,pop20,2,0.0020917654037475586,0.001679062843322754
88,pop19,3,0.00041866302490234375,1.7998102574478733e-05
88,pop51,1,0.0004038810729980469,0.0
88,pop10,1,0.0003981590270996094,0.0
89,pop33,2,0.0018558502197265625,0.001461029052734375
89,pop50,1,0.0004105567932128906,0.0
89,pop17,4,0.00040405988693237305,1.9822734196280084e-05
90,pop2,2,0.00209808349609375,0.0016808509826660156
90,pop56,4,0.00044339895248413086,8.29323828380959e-05
90,pop52,1,0.0003752708435058594,0.0
90,pop50,1,0.0003974437713623047,0.0
90,pop35,1,0.00037169456481933594,0.0
91,pop11,4,0.0012416839599609375,0.0013736927087392107
91,pop10,1,0.00039887428283691406,0.0
91,pop51,1,0.0003795623779296875,0.0
91,pop22,1,0.0003707408905029297,0.0
92,pop20,2,0.002070903778076172,0.0016427040100097656
92,pop19,4,0.0004048943519592285,1.5419411711422908e-05
92,pop18,1,0.0003676414489746094,0.0
93,pop37,3,0.0013759930928548176,0.0013928397928223747
93,pop52,3,0.0015906492869059246,0.0016726122871897342
93,pop3,2,0.0004608631134033203,5.1975250244140625e-05
93,pop33,1,0.0003986358642578125,0.0
94,pop24,2,0.0019273757934570312,0.0015358924865722656
94,pop14,2,0.0020858049392700195,0.0016883611679077148
94,pop50,3,0.0003708203633626302,1.5091893964636404e-05
94,pop55,2,0.0025976896286010742,0.0021663904190063477
94,pop35,2,0.0004118680953979492,8.344650268554688e-07
94,pop34,2,0.0005557537078857422,0.00014972686767578125
94,pop53,1,0.0004127025604248047,0.0
94,pop51,1,0.000385284423828125,0.0
94,pop10,1,0.0003943443298339844,0.0
94,pop5,1,0.0003688335418701172,0.0
95,pop33,2,0.0018585920333862305,0.0014532804489135742
95,pop50,2,0.0004004240036010742,3.5762786865234375e-07
95,pop16,4,0.00044602155685424805,5.6998092742589174e-05
95,pop53,1,0.0003769397735595703,0.0
95,pop51,1,0.0004031658172607422,0.0
95,pop10,1,0.0003788471221923828,0.0
96,pop2,2,0.0020848512649536133,0.001662135124206543
96,pop56,2,0.00040912628173828125,4.76837158203125e-07
96,pop48,4,0.0004360079765319824,6.807849859932399e-05
96,pop52,1,0.0004146099090576172,0.0
96,pop50,1,0.00037789344787597656,0.0
96,pop14,1,0.0004162788391113281,0.0
96,pop24,1,0.00038170814514160156,0.0
97,pop34,4,0.001355886459350586,0.001504499776077661
97,pop35,1,0.0003955364227294922,0.0
97,pop50,1,0.0003714561462402344,0.0
97,pop53,1,0.00040435791015625,0.0
97,pop51,1,0.0004150867462158203,0.0
97,pop19,1,0.0004074573516845703,0.0
97,pop18,1,0.0004024505615234375,0.0
98,pop37,2,0.0020781755447387695,0.001668095588684082
98,pop52,1,0.0004131793975830078,0.0
98,pop56,1,0.0003781318664550781,0.0
98,pop48,4,0.00042003393173217773,3.662088226155467e-05
98,pop49,1,0.00040078163146972656,0.0
99,pop2,2,0.002192974090576172,0.0017590522766113281
99,pop56,1,0.0004038810729980469,0.0
99,pop48,4,0.0004087090492248535,3.504768318026509e-05
99,pop49,1,0.0003898143768310547,0.0
100,pop38,2,0.002341151237487793,0.001898646354675293
100,pop18,4,0.0004680752754211426,8.868023438566287e-05
100,pop19,1,0.0003693103790283203,0.0
100,pop51,1,0.0004172325134277344,0.0
100,pop53,1,0.0003771781921386719,0.0
100,pop7,1,0.0004115104675292969,0.0
100,pop6,1,0.00040912628173828125,0.0
100,pop1,1,0.0004019737243652344,0.0
100,pop15,1,0.00037384033203125,0.0
