flow,node,dec_count,dec_time_avg,dec_time_std
7,pop95,1,0.0009152889251708984,0.0
7,pop16,1,0.0009553432464599609,0.0
7,pop4,1,0.0008950233459472656,0.0
7,pop5,1,0.0009200572967529297,0.0
8,pop27,5,0.0008842945098876953,0.000370673069162815
8,pop24,1,0.0007421970367431641,0.0
8,pop81,1,0.0007796287536621094,0.0
8,pop20,1,0.0007803440093994141,0.0
8,pop141,1,0.0008099079132080078,0.0
8,pop124,1,0.0007903575897216797,0.0
8,pop131,1,0.000843048095703125,0.0
8,pop125,1,0.0008306503295898438,0.0
8,pop132,1,0.0008521080017089844,0.0
8,pop17,1,0.0008466243743896484,0.0
8,pop94,1,0.0008592605590820312,0.0
8,pop92,1,0.0008599758148193359,0.0
8,pop91,1,0.0008502006530761719,0.0
8,pop109,1,0.0008742809295654297,0.0
8,pop110,1,0.0008826255798339844,0.0
8,pop107,1,0.0008933544158935547,0.0
8,pop67,1,0.0009038448333740234,0.0
9,pop28,3,0.0005421638488769531,0.00022107055534994197
9,pop142,3,0.0008771419525146484,0.00014011117005031422
9,pop29,2,0.0009989738464355469,0.00020503997802734375
10,pop30,2,0.0006161928176879883,1.2755393981933594e-05
10,pop126,2,0.0007135868072509766,2.5033950805664062e-05
10,pop127,3,0.0010180473327636719,0.00035015765432683845
10,pop49,1,0.0008428096771240234,0.0
10,pop128,1,0.0008487701416015625,0.0
10,pop2,1,0.0008561611175537109,0.0
10,pop3,1,0.0008804798126220703,0.0
10,pop125,1,0.0008168220520019531,0.0
10,pop131,1,0.0015845298767089844,0.0
10,pop123,1,0.0008509159088134766,0.0
10,pop124,1,0.0008416175842285156,0.0
10,pop141,1,0.0008883476257324219,0.0
10,pop133,1,0.0008554458618164062,0.0
10,pop148,1,0.0008678436279296875,0.0
10,pop144,1,0.0009379386901855469,0.0
10,pop139,1,0.0008742809295654297,0.0
10,pop29,1,0.0008649826049804688,0.0
10,pop142,1,0.0008895397186279297,0.0
11,pop32,2,0.00043594837188720703,0.00018680095672607422
11,pop35,4,0.0008003115653991699,0.00013500823085309176
11,pop73,1,0.0007812976837158203,0.0
11,pop34,1,0.0008008480072021484,0.0
12,pop47,2,0.0005285739898681641,0.00010013580322265625
12,pop41,4,0.000896453857421875,0.0002556758311649641
12,pop98,1,0.0008165836334228516,0.0
12,pop11,1,0.0008261203765869141,0.0
12,pop100,1,0.0008652210235595703,0.0
12,pop93,1,0.0008687973022460938,0.0
12,pop94,1,0.0008435249328613281,0.0
12,pop17,1,0.0008475780487060547,0.0
12,pop132,1,0.0008661746978759766,0.0
12,pop125,1,0.0008893013000488281,0.0
12,pop131,1,0.000835418701171875,0.0
12,pop130,1,0.0009582042694091797,0.0
12,pop69,1,0.0008780956268310547,0.0
13,pop52,5,0.0007351875305175781,0.0002708730799015824
13,pop53,1,0.0007741451263427734,0.0
13,pop58,1,0.0008237361907958984,0.0
13,pop117,1,0.0008339881896972656,0.0
13,pop51,1,0.000820159912109375,0.0
13,pop140,1,0.00081634521484375,0.0
13,pop144,1,0.0008099079132080078,0.0
13,pop148,1,0.0008568763732910156,0.0
13,pop133,1,0.0008640289306640625,0.0
13,pop20,1,0.0008287429809570312,0.0
13,pop80,1,0.0009293556213378906,0.0
13,pop79,1,0.0008313655853271484,0.0
14,pop58,5,0.0008522987365722657,0.00037121120133540053
14,pop117,1,0.0007712841033935547,0.0
14,pop51,1,0.0008161067962646484,0.0
14,pop140,1,0.000823974609375,0.0
14,pop144,1,0.000812530517578125,0.0
14,pop148,1,0.0008106231689453125,0.0
14,pop133,1,0.0008444786071777344,0.0
14,pop141,1,0.0008041858673095703,0.0
14,pop124,1,0.0017130374908447266,0.0
14,pop123,1,0.0008373260498046875,0.0
14,pop131,1,0.0008568763732910156,0.0
14,pop125,1,0.0008580684661865234,0.0
14,pop3,1,0.0008385181427001953,0.0
14,pop2,1,0.0008656978607177734,0.0
14,pop128,1,0.0009062290191650391,0.0
14,pop45,1,0.0008976459503173828,0.0
14,pop48,1,0.0008668899536132812,0.0
15,pop62,5,0.0007804393768310547,0.00029331480359361426
15,pop61,1,0.0007698535919189453,0.0
15,pop130,1,0.0008022785186767578,0.0
15,pop131,1,0.0007686614990234375,0.0
15,pop124,1,0.0008187294006347656,0.0
15,pop141,1,0.0008158683776855469,0.0
15,pop133,1,0.0008671283721923828,0.0
15,pop148,1,0.0008451938629150391,0.0
15,pop144,1,0.0008542537689208984,0.0
15,pop139,1,0.0008928775787353516,0.0
15,pop29,1,0.0008831024169921875,0.0
16,pop64,2,0.0004642009735107422,0.00016021728515625
16,pop65,1,0.0007646083831787109,0.0
16,pop40,1,0.0007231235504150391,0.0
16,pop66,4,0.000878453254699707,0.0001680672159219298
16,pop102,1,0.0007884502410888672,0.0
16,pop101,1,0.0008091926574707031,0.0
16,pop41,1,0.0008642673492431641,0.0
16,pop98,1,0.0008635520935058594,0.0
16,pop11,1,0.0008134841918945312,0.0
16,pop95,1,0.0008194446563720703,0.0
17,pop69,4,0.0006722211837768555,0.0002941557036529233
17,pop130,1,0.0007627010345458984,0.0
17,pop61,1,0.0007646083831787109,0.0
17,pop62,1,0.0007917881011962891,0.0
18,pop70,4,0.0006639957427978516,0.00029050963892491264
18,pop118,1,0.0007679462432861328,0.0
19,pop77,3,0.0006093184153238932,0.00010816626994373374
19,pop70,3,0.0009781519571940105,0.0002876642646092731
19,pop125,1,0.0007898807525634766,0.0
19,pop132,1,0.000881195068359375,0.0
19,pop17,1,0.0008416175842285156,0.0
19,pop94,1,0.0008802413940429688,0.0
19,pop14,1,0.0008540153503417969,0.0
19,pop9,1,0.0008509159088134766,0.0
19,pop8,1,0.0008339881896972656,0.0
20,pop85,5,0.0008091449737548829,0.00031457075625012407
20,pop82,1,0.0007550716400146484,0.0
20,pop81,1,0.0008528232574462891,0.0
20,pop20,1,0.0008153915405273438,0.0
20,pop133,1,0.0008075237274169922,0.0
20,pop148,1,0.0008499622344970703,0.0
20,pop144,1,0.0008432865142822266,0.0
20,pop139,1,0.0008552074432373047,0.0
20,pop29,1,0.000843048095703125,0.0
20,pop142,1,0.0008523464202880859,0.0
20,pop58,1,0.0008549690246582031,0.0
21,pop86,2,0.0005419254302978516,8.368492126464844e-05
21,pop79,4,0.0008856058120727539,0.00023489406300850852
21,pop80,1,0.0008149147033691406,0.0
21,pop20,1,0.0008006095886230469,0.0
21,pop133,1,0.0008318424224853516,0.0
21,pop148,1,0.0007963180541992188,0.0
21,pop144,1,0.0008211135864257812,0.0
21,pop139,1,0.0008177757263183594,0.0
21,pop29,1,0.0008492469787597656,0.0
21,pop142,1,0.0008363723754882812,0.0
21,pop19,1,0.0008082389831542969,0.0
22,pop88,4,0.000771939754486084,0.0002815753890069697
22,pop71,1,0.0007936954498291016,0.0
22,pop129,1,0.0008320808410644531,0.0
22,pop33,1,0.0008103847503662109,0.0
22,pop61,1,0.0008196830749511719,0.0
22,pop130,1,0.0008103847503662109,0.0
22,pop131,1,0.0008618831634521484,0.0
22,pop125,1,0.0008375644683837891,0.0
22,pop132,1,0.0008249282836914062,0.0
22,pop17,1,0.0008778572082519531,0.0
22,pop94,1,0.0008752346038818359,0.0
22,pop99,1,0.0008721351623535156,0.0
23,pop91,5,0.0007748603820800781,0.0002821727145177231
23,pop92,1,0.0007412433624267578,0.0
23,pop94,1,0.0007669925689697266,0.0
23,pop17,1,0.00079345703125,0.0
23,pop132,1,0.0007741451263427734,0.0
23,pop125,1,0.0007534027099609375,0.0
23,pop131,1,0.0008120536804199219,0.0
23,pop123,1,0.0008156299591064453,0.0
23,pop72,1,0.0008285045623779297,0.0
23,pop34,1,0.0008788108825683594,0.0
23,pop73,1,0.0008275508880615234,0.0
24,pop98,3,0.000675042470296224,4.6136852841792846e-05
24,pop11,1,0.0008282661437988281,0.0
24,pop100,1,0.0007617473602294922,0.0
24,pop93,3,0.0010925928751627605,0.00040198297880879584
24,pop94,1,0.0007967948913574219,0.0
24,pop17,1,0.0008771419525146484,0.0
24,pop132,1,0.0008587837219238281,0.0
24,pop125,1,0.0007989406585693359,0.0
24,pop131,1,0.001725912094116211,0.0
24,pop123,1,0.0008211135864257812,0.0
24,pop124,1,0.0008633136749267578,0.0
24,pop141,1,0.0008733272552490234,0.0
24,pop133,1,0.0008690357208251953,0.0
24,pop148,1,0.0009343624114990234,0.0
24,pop144,1,0.0008947849273681641,0.0
24,pop139,1,0.0008785724639892578,0.0
24,pop29,1,0.0009124279022216797,0.0
24,pop142,1,0.0009038448333740234,0.0
24,pop58,1,0.0009133815765380859,0.0
24,pop53,1,0.0008869171142578125,0.0
25,pop100,2,0.0005638599395751953,4.38690185546875e-05
25,pop93,3,0.0009253025054931641,0.0002638035229835315
25,pop94,1,0.0007731914520263672,0.0
25,pop17,1,0.00081634521484375,0.0
25,pop132,1,0.0008103847503662109,0.0
25,pop125,1,0.0008182525634765625,0.0
25,pop131,1,0.0008120536804199219,0.0
25,pop124,1,0.0008037090301513672,0.0
25,pop141,1,0.0008807182312011719,0.0
25,pop133,1,0.0008313655853271484,0.0
25,pop148,1,0.0008356571197509766,0.0
26,pop103,5,0.0007981300354003906,0.0003097330474849851
26,pop99,1,0.000762939453125,0.0
26,pop94,1,0.0007967948913574219,0.0
26,pop17,1,0.0008230209350585938,0.0
26,pop132,1,0.0007836818695068359,0.0
26,pop125,1,0.0008041858673095703,0.0
26,pop131,1,0.0008265972137451172,0.0
26,pop124,1,0.0008072853088378906,0.0
26,pop141,1,0.0008003711700439453,0.0
26,pop133,1,0.0008265972137451172,0.0
26,pop148,1,0.0008487701416015625,0.0
26,pop144,1,0.0008370876312255859,0.0
27,pop106,2,0.000576019287109375,3.170967102050781e-05
27,pop103,4,0.0009515285491943359,0.0002867566017784625
27,pop99,1,0.0007708072662353516,0.0
27,pop94,1,0.0008285045623779297,0.0
27,pop17,1,0.0008537769317626953,0.0
27,pop132,1,0.0008344650268554688,0.0
27,pop125,1,0.0008611679077148438,0.0
27,pop131,1,0.0008478164672851562,0.0
27,pop124,1,0.0008513927459716797,0.0
27,pop141,1,0.0009021759033203125,0.0
27,pop20,1,0.0008480548858642578,0.0
27,pop80,1,0.0008568763732910156,0.0
27,pop79,1,0.0008816719055175781,0.0
28,pop120,2,0.0004960298538208008,8.308887481689453e-05
28,pop114,1,0.0007021427154541016,0.0
28,pop130,1,0.0007450580596923828,0.0
28,pop131,3,0.0009245077768961588,0.00023321889893525635
28,pop125,1,0.0008120536804199219,0.0
28,pop132,1,0.0007691383361816406,0.0
28,pop17,1,0.0007932186126708984,0.0
28,pop94,1,0.0008063316345214844,0.0
28,pop92,1,0.0008130073547363281,0.0
29,pop122,5,0.0008008956909179687,0.0002936243195417677
29,pop76,1,0.0008072853088378906,0.0
29,pop38,1,0.0007662773132324219,0.0
29,pop77,1,0.0008280277252197266,0.0
29,pop116,1,0.0007960796356201172,0.0
29,pop121,1,0.0008304119110107422,0.0
29,pop110,1,0.0008361339569091797,0.0
29,pop107,1,0.0009443759918212891,0.0
29,pop67,1,0.0008432865142822266,0.0
30,pop124,4,0.0008640289306640625,0.0003859301652335689
30,pop131,1,0.0007534027099609375,0.0
30,pop125,1,0.0007872581481933594,0.0
30,pop3,1,0.0007715225219726562,0.0
30,pop2,1,0.0008056163787841797,0.0
30,pop128,1,0.0008065700531005859,0.0
30,pop45,1,0.0008599758148193359,0.0
30,pop48,1,0.0008835792541503906,0.0
31,pop125,2,0.0006210803985595703,1.6689300537109375e-05
31,pop131,2,0.0007165670394897461,2.2292137145996094e-05
31,pop124,2,0.000775456428527832,3.707408905029297e-05
31,pop141,2,0.0011303424835205078,0.00028705596923828125
31,pop133,1,0.0008165836334228516,0.0
31,pop148,1,0.0007939338684082031,0.0
31,pop144,1,0.0007863044738769531,0.0
31,pop139,1,0.0008597373962402344,0.0
31,pop29,1,0.0008609294891357422,0.0
31,pop142,1,0.0008933544158935547,0.0
31,pop19,1,0.0008625984191894531,0.0
32,pop130,2,0.000523686408996582,7.95125961303711e-05
32,pop131,3,0.0007297197977701823,2.81867725978354e-05
32,pop124,1,0.0007932186126708984,0.0
32,pop141,2,0.0009777545928955078,0.00017547607421875
32,pop133,1,0.0008168220520019531,0.0
32,pop148,1,0.0008120536804199219,0.0
32,pop144,1,0.0008292198181152344,0.0
33,pop132,4,0.0008420348167419434,0.0003475071786750024
33,pop125,1,0.0007371902465820312,0.0
33,pop131,1,0.0007605552673339844,0.0
33,pop124,1,0.0007648468017578125,0.0
33,pop141,1,0.0007929801940917969,0.0
33,pop20,1,0.0007550716400146484,0.0
33,pop81,1,0.000774383544921875,0.0
33,pop24,1,0.0008044242858886719,0.0
33,pop25,1,0.0008158683776855469,0.0
34,pop144,2,0.00041747093200683594,0.0001900196075439453
34,pop148,4,0.0009812712669372559,0.00029800035269715195
35,pop148,5,0.0007297515869140625,0.0002765428352892157
35,pop144,1,0.0007660388946533203,0.0
35,pop140,1,0.000789642333984375,0.0
35,pop51,1,0.0008502006530761719,0.0
35,pop87,1,0.000797271728515625,0.0
35,pop112,1,0.0007848739624023438,0.0
35,pop74,1,0.0007715225219726562,0.0
36,pop22,3,0.0006976922353108724,5.534370350955981e-05
36,pop142,1,0.0007345676422119141,0.0
36,pop29,1,0.0007569789886474609,0.0
36,pop139,2,0.0010896921157836914,0.00033652782440185547
36,pop144,1,0.0007758140563964844,0.0
36,pop148,1,0.0008029937744140625,0.0
36,pop133,1,0.00081634521484375,0.0
36,pop141,1,0.0007877349853515625,0.0
36,pop124,1,0.0008306503295898438,0.0
36,pop131,1,0.0008428096771240234,0.0
36,pop130,1,0.0008106231689453125,0.0
36,pop61,1,0.0008671283721923828,0.0
36,pop62,1,0.0008623600006103516,0.0
37,pop30,2,0.0007731914520263672,4.76837158203125e-06
37,pop126,3,0.0007895628611246744,6.193388843434734e-05
37,pop127,2,0.0011534690856933594,0.00040841102600097656
37,pop49,1,0.0008404254913330078,0.0
37,pop128,1,0.0008227825164794922,0.0
37,pop2,1,0.0007874965667724609,0.0
37,pop3,1,0.0008437633514404297,0.0
37,pop125,1,0.0008268356323242188,0.0
37,pop131,1,0.0008459091186523438,0.0
37,pop124,1,0.0008070468902587891,0.0
37,pop141,1,0.0008523464202880859,0.0
37,pop133,1,0.0008502006530761719,0.0
37,pop148,1,0.0008749961853027344,0.0
37,pop144,1,0.0008611679077148438,0.0
37,pop139,1,0.0009338855743408203,0.0
37,pop29,1,0.0008740425109863281,0.0
37,pop142,1,0.0009050369262695312,0.0
37,pop58,1,0.0008831024169921875,0.0
37,pop53,1,0.0009527206420898438,0.0
38,pop98,5,0.0008249282836914062,0.0002829209516899636
38,pop11,1,0.0007855892181396484,0.0
38,pop100,1,0.0007808208465576172,0.0
38,pop93,1,0.0007863044738769531,0.0
38,pop94,1,0.0008089542388916016,0.0
38,pop17,1,0.0008194446563720703,0.0
38,pop132,1,0.0008385181427001953,0.0
38,pop125,1,0.0008625984191894531,0.0
38,pop131,1,0.0008504390716552734,0.0
38,pop123,1,0.0008273124694824219,0.0
38,pop72,1,0.0009005069732666016,0.0
38,pop34,1,0.0008680820465087891,0.0
38,pop73,1,0.0008378028869628906,0.0
39,pop130,2,0.0006630420684814453,8.678436279296875e-05
39,pop131,1,0.0007839202880859375,0.0
39,pop125,1,0.0007944107055664062,0.0
39,pop3,1,0.0007762908935546875,0.0
39,pop2,1,0.0007805824279785156,0.0
39,pop128,1,0.0008378028869628906,0.0
39,pop49,1,0.0008397102355957031,0.0
39,pop127,4,0.0009205937385559082,0.00012662185771723601
39,pop126,1,0.0008265972137451172,0.0
39,pop30,1,0.0008063316345214844,0.0
40,pop7,2,0.0007137060165405273,3.516674041748047e-05
40,pop8,1,0.0007047653198242188,0.0
40,pop9,1,0.0007958412170410156,0.0
40,pop14,1,0.0007846355438232422,0.0
40,pop94,1,0.0007822513580322266,0.0
40,pop17,1,0.0007929801940917969,0.0
40,pop132,3,0.0008301734924316406,2.664605406404607e-05
40,pop125,1,0.0008625984191894531,0.0
40,pop131,1,0.0008280277252197266,0.0
40,pop124,1,0.0009329319000244141,0.0
40,pop141,2,0.001142263412475586,0.000293731689453125
40,pop133,1,0.0008568763732910156,0.0
40,pop148,1,0.0008463859558105469,0.0
40,pop42,1,0.0009334087371826172,0.0
40,pop43,1,0.0009021759033203125,0.0
41,pop11,2,0.0005308389663696289,0.00020515918731689453
41,pop98,1,0.0007369518280029297,0.0
41,pop41,2,0.0007899999618530273,1.9669532775878906e-05
41,pop101,2,0.0009225606918334961,0.00017392635345458984
41,pop102,1,0.0007922649383544922,0.0
41,pop66,1,0.0008046627044677734,0.0
42,pop17,2,0.0005682706832885742,0.0001653432846069336
42,pop132,3,0.0008633931477864584,0.00020894776601366923
42,pop125,1,0.0007584095001220703,0.0
42,pop131,1,0.0008180141448974609,0.0
42,pop130,1,0.0007867813110351562,0.0
42,pop69,1,0.0008394718170166016,0.0
43,pop25,2,0.000609278678894043,9.548664093017578e-05
43,pop24,1,0.0007600784301757812,0.0
43,pop81,2,0.0007852315902709961,3.5762786865234375e-07
43,pop20,2,0.0011184215545654297,0.0002968311309814453
43,pop133,1,0.0008273124694824219,0.0
43,pop148,1,0.0008258819580078125,0.0
43,pop42,1,0.0008485317230224609,0.0
43,pop43,1,0.0008962154388427734,0.0
44,pop28,5,0.0009105205535888672,0.0003375864295310721
44,pop142,1,0.0007958412170410156,0.0
44,pop29,1,0.0007989406585693359,0.0
44,pop139,1,0.0007867813110351562,0.0
44,pop144,1,0.0008327960968017578,0.0
44,pop148,1,0.0007929801940917969,0.0
44,pop133,1,0.0008790493011474609,0.0
44,pop141,1,0.0008263587951660156,0.0
44,pop124,1,0.0008106231689453125,0.0
44,pop131,1,0.0008440017700195312,0.0
44,pop125,1,0.0008702278137207031,0.0
44,pop3,1,0.0008492469787597656,0.0
44,pop2,1,0.0008878707885742188,0.0
44,pop128,1,0.0008995532989501953,0.0
44,pop45,1,0.0008978843688964844,0.0
44,pop48,1,0.0009284019470214844,0.0
45,pop58,3,0.0006616115570068359,6.93195612362019e-05
45,pop117,1,0.0007252693176269531,0.0
45,pop51,2,0.0011006593704223633,0.00032341480255126953
45,pop140,1,0.0007722377777099609,0.0
45,pop144,1,0.0007953643798828125,0.0
45,pop148,1,0.0008225440979003906,0.0
45,pop133,1,0.0008146762847900391,0.0
45,pop141,1,0.0008368492126464844,0.0
45,pop124,1,0.0013587474822998047,0.0
45,pop123,1,0.0008227825164794922,0.0
45,pop131,1,0.0014719963073730469,0.0
45,pop15,1,0.0008804798126220703,0.0
45,pop125,1,0.0015974044799804688,0.0
45,pop70,1,0.0008993148803710938,0.0
45,pop77,1,0.0009288787841796875,0.0
45,pop116,1,0.0009424686431884766,0.0
45,pop121,1,0.0008950233459472656,0.0
45,pop110,1,0.0009462833404541016,0.0
45,pop109,1,0.0009429454803466797,0.0
45,pop91,1,0.0009133815765380859,0.0
45,pop92,1,0.00091552734375,0.0
46,pop70,5,0.0007140636444091797,0.00025269836622755684
46,pop39,1,0.0007658004760742188,0.0
47,pop85,3,0.0006973743438720703,6.333413530894519e-05
47,pop82,1,0.0008046627044677734,0.0
47,pop81,1,0.0007710456848144531,0.0
47,pop20,1,0.000823974609375,0.0
47,pop133,3,0.0009784698486328125,0.00020906114823553926
47,pop148,1,0.0008056163787841797,0.0
47,pop42,1,0.0008690357208251953,0.0
47,pop43,1,0.0008711814880371094,0.0
48,pop103,4,0.0009084343910217285,0.0003018168928236106
48,pop99,1,0.0007727146148681641,0.0
48,pop94,1,0.0007472038269042969,0.0
48,pop17,1,0.0007889270782470703,0.0
48,pop132,1,0.0007755756378173828,0.0
48,pop125,1,0.0008456707000732422,0.0
48,pop131,1,0.0008413791656494141,0.0
48,pop130,1,0.0008263587951660156,0.0
48,pop60,1,0.0008244514465332031,0.0
49,pop106,2,0.0007402896881103516,6.890296936035156e-05
49,pop103,2,0.0007834434509277344,1.9550323486328125e-05
49,pop99,1,0.0007770061492919922,0.0
49,pop94,1,0.0007669925689697266,0.0
49,pop17,1,0.0008285045623779297,0.0
49,pop132,3,0.0010596116383870442,0.00034304616156232863
49,pop125,1,0.0008454322814941406,0.0
49,pop131,1,0.0008554458618164062,0.0
49,pop124,1,0.0008969306945800781,0.0
49,pop141,1,0.0008218288421630859,0.0
49,pop133,1,0.0008826255798339844,0.0
49,pop148,1,0.0008647441864013672,0.0
49,pop144,1,0.00092315673828125,0.0
49,pop139,1,0.0008962154388427734,0.0
49,pop29,1,0.0008947849273681641,0.0
49,pop142,1,0.0008974075317382812,0.0
50,pop148,4,0.0008522272109985352,0.0003146267407357627
50,pop133,1,0.000820159912109375,0.0
50,pop20,1,0.0008449554443359375,0.0
50,pop81,1,0.0008258819580078125,0.0
50,pop82,1,0.0008323192596435547,0.0
50,pop85,1,0.0008556842803955078,0.0
50,pop78,1,0.0008780956268310547,0.0
51,pop30,2,0.0006653070449829102,0.00012600421905517578
51,pop126,4,0.0009143352508544922,0.0002679778693436675
51,pop127,1,0.0008845329284667969,0.0
51,pop49,1,0.0008041858673095703,0.0
51,pop128,1,0.0007870197296142578,0.0
51,pop2,1,0.0007932186126708984,0.0
51,pop3,1,0.0008530616760253906,0.0
51,pop125,1,0.0008091926574707031,0.0
51,pop131,1,0.0008637905120849609,0.0
51,pop123,1,0.0008242130279541016,0.0
51,pop72,1,0.0009064674377441406,0.0
51,pop34,1,0.0008711814880371094,0.0
51,pop73,1,0.0008397102355957031,0.0
52,pop98,3,0.0007960796356201172,4.518309905904676e-05
52,pop11,1,0.0007784366607666016,0.0
52,pop100,1,0.0007643699645996094,0.0
52,pop93,1,0.0008189678192138672,0.0
52,pop94,1,0.0008244514465332031,0.0
52,pop17,1,0.0008211135864257812,0.0
52,pop132,1,0.0008206367492675781,0.0
52,pop125,1,0.0008249282836914062,0.0
52,pop131,1,0.0008671283721923828,0.0
52,pop124,1,0.0008676052093505859,0.0
52,pop141,1,0.0008623600006103516,0.0
52,pop133,3,0.001054207483927409,0.000283730820051418
52,pop148,1,0.0009028911590576172,0.0
52,pop144,1,0.0008869171142578125,0.0
52,pop139,1,0.0009179115295410156,0.0
52,pop29,1,0.0008933544158935547,0.0
52,pop142,1,0.0009250640869140625,0.0
52,pop19,1,0.000904083251953125,0.0
52,pop59,1,0.00090789794921875,0.0
53,pop130,2,0.0005668401718139648,0.0002053976058959961
53,pop114,1,0.0007243156433105469,0.0
53,pop115,4,0.0008498430252075195,0.00013742059939453994
53,pop116,1,0.0007951259613037109,0.0
54,pop17,2,0.0006971359252929688,6.556510925292969e-05
54,pop132,4,0.0009135603904724121,0.00031111095839996407
54,pop125,1,0.0007877349853515625,0.0
54,pop3,1,0.0007939338684082031,0.0
54,pop2,1,0.0008184909820556641,0.0
54,pop128,1,0.0008494853973388672,0.0
54,pop45,1,0.0008304119110107422,0.0
54,pop48,1,0.0008556842803955078,0.0
55,pop28,5,0.000918436050415039,0.0003328793814893016
55,pop142,1,0.0008368492126464844,0.0
55,pop29,1,0.0008039474487304688,0.0
55,pop139,1,0.0008180141448974609,0.0
55,pop144,1,0.0008962154388427734,0.0
55,pop148,1,0.0008130073547363281,0.0
55,pop133,1,0.0008475780487060547,0.0
55,pop141,1,0.0008869171142578125,0.0
55,pop124,1,0.0008871555328369141,0.0
55,pop131,1,0.0008711814880371094,0.0
55,pop125,1,0.00086212158203125,0.0
55,pop132,1,0.0008571147918701172,0.0
55,pop17,1,0.0009412765502929688,0.0
55,pop94,1,0.0008955001831054688,0.0
55,pop92,1,0.0008802413940429688,0.0
55,pop91,1,0.0009098052978515625,0.0
55,pop109,1,0.0009489059448242188,0.0
55,pop110,1,0.0008864402770996094,0.0
55,pop107,1,0.0008947849273681641,0.0
56,pop7,2,0.0007584095001220703,7.271766662597656e-05
56,pop8,1,0.0007717609405517578,0.0
56,pop9,1,0.0007677078247070312,0.0
56,pop14,1,0.0007765293121337891,0.0
56,pop94,1,0.0008175373077392578,0.0
56,pop17,1,0.0007753372192382812,0.0
56,pop132,1,0.0008306503295898438,0.0
56,pop125,1,0.0008420944213867188,0.0
56,pop131,1,0.0008115768432617188,0.0
56,pop130,1,0.0008387565612792969,0.0
56,pop60,4,0.001103818416595459,0.00025179289939397887
57,pop70,5,0.0008867740631103516,0.0002828798251611625
57,pop120,1,0.0007774829864501953,0.0
57,pop114,1,0.0007758140563964844,0.0
57,pop130,1,0.0007894039154052734,0.0
57,pop131,1,0.0007891654968261719,0.0
57,pop124,1,0.0008111000061035156,0.0
57,pop141,1,0.0008292198181152344,0.0
57,pop133,1,0.000888824462890625,0.0
57,pop148,1,0.0008301734924316406,0.0
57,pop42,1,0.0008959770202636719,0.0
