flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3469820022583008,0.005579710006713867
2,global,1,0.26017141342163086,0.0
3,global,1,0.23152518272399902,0.0
4,global,2,0.30488693714141846,0.12681734561920166
5,global,1,0.17668437957763672,0.0
6,global,1,0.16338849067687988,0.0
7,global,1,0.1593492031097412,0.0
8,global,1,0.19780588150024414,0.0
9,global,4,0.42239272594451904,0.1543050431546056
10,global,1,0.1797173023223877,0.0
11,global,1,0.17680835723876953,0.0
12,global,2,0.34904944896698,0.05291140079498291
13,global,1,0.3640933036804199,0.0
14,global,1,0.3834269046783447,0.0
15,global,2,0.3791079521179199,0.01717543601989746
16,global,1,0.3588590621948242,0.0
17,global,1,0.3668949604034424,0.0
18,global,1,0.36333799362182617,0.0
19,global,1,0.3556952476501465,0.0
20,global,1,0.35727763175964355,0.0
21,global,1,0.35802197456359863,0.0
22,global,2,0.44537174701690674,0.03392636775970459
23,global,1,0.32588672637939453,0.0
24,global,1,0.33266592025756836,0.0
25,global,2,0.39469146728515625,0.03430485725402832
26,global,1,0.36779022216796875,0.0
27,global,2,0.37463486194610596,0.0036727190017700195
28,global,1,0.3622734546661377,0.0
29,global,2,0.3763303756713867,0.010825395584106445
30,global,3,0.33173561096191406,0.07965602084197566
31,global,1,0.3650033473968506,0.0
32,global,1,0.3393833637237549,0.0
33,global,2,0.4340503215789795,0.04819989204406738
34,global,3,0.3678584893544515,0.03694697488426241
35,global,1,0.3224501609802246,0.0
36,global,1,0.3254432678222656,0.0
37,global,2,0.3523440361022949,0.0010080337524414062
38,global,1,0.3220398426055908,0.0
39,global,1,0.3673713207244873,0.0
40,global,2,0.357418417930603,0.1402069330215454
41,global,1,0.1927318572998047,0.0
42,global,1,0.22437572479248047,0.0
43,global,1,0.35944485664367676,0.0
44,global,1,0.3342726230621338,0.0
45,global,3,0.41812841097513836,0.07066143214138915
46,global,1,0.19167494773864746,0.0
47,global,1,0.3828160762786865,0.0
48,global,2,0.35568344593048096,0.0227280855178833
49,global,1,0.4076206684112549,0.0
50,global,1,0.37369537353515625,0.0
51,global,1,0.373807430267334,0.0
52,global,1,0.35843944549560547,0.0
53,global,1,0.3667924404144287,0.0
54,global,2,0.43261682987213135,0.037953972816467285
55,global,1,0.3493685722351074,0.0
56,global,3,0.48821449279785156,0.08497421603393669
57,global,3,0.4731043179829915,0.053278288369087747
58,global,1,0.3783297538757324,0.0
59,global,2,0.44720709323883057,0.04131877422332764
60,global,1,0.4128868579864502,0.0
61,global,1,0.38318872451782227,0.0
62,global,4,0.4606516361236572,0.12693169891893202
63,global,2,0.35616910457611084,0.0151292085647583
64,global,1,0.3877534866333008,0.0
65,global,1,0.3802781105041504,0.0
66,global,2,0.29806339740753174,0.044731974601745605
67,global,1,0.24985504150390625,0.0
68,global,9,0.505518356959025,0.08034213041695822
69,global,1,0.33634281158447266,0.0
70,global,1,0.44827842712402344,0.0
71,global,1,0.3890976905822754,0.0
72,global,7,0.43770486967904226,0.11292973743740295
73,global,1,0.39504408836364746,0.0
74,global,1,0.3341712951660156,0.0
75,global,1,0.3837881088256836,0.0
76,global,1,0.3854033946990967,0.0
77,global,2,0.3427848815917969,0.0017099380493164062
78,global,2,0.4170811176300049,0.011208772659301758
79,global,2,0.31036174297332764,0.06880342960357666
80,global,1,0.3948066234588623,0.0
81,global,1,0.33406805992126465,0.0
82,global,4,0.397241473197937,0.07303795717179147
83,global,1,0.3834407329559326,0.0
84,global,1,0.34375905990600586,0.0
85,global,1,0.3798694610595703,0.0
86,global,1,0.34850382804870605,0.0
87,global,1,0.4313669204711914,0.0
88,global,3,0.367292324701945,0.09728774463373323
89,global,3,0.4643949667612712,0.06422698236625327
90,global,1,0.393613338470459,0.0
91,global,2,0.39513957500457764,0.05508744716644287
92,global,1,0.33936476707458496,0.0
93,global,1,0.33883142471313477,0.0
