flow,node,dec_count,dec_time_avg,dec_time_std
9,pop50,1,0.0003719329833984375,0.0
9,pop51,1,0.0003590583801269531,0.0
9,pop22,2,0.0003948211669921875,8.821487426757812e-06
9,pop21,2,0.0006476640701293945,0.00013816356658935547
10,pop44,2,0.00021445751190185547,7.617473602294922e-05
10,pop50,4,0.0003883838653564453,4.018184253269617e-05
10,pop32,2,0.0005151033401489258,0.00010144710540771484
10,pop51,3,0.0003914833068847656,1.9772936932196933e-05
10,pop29,1,0.0006382465362548828,0.0
10,pop26,3,0.0005489190419514974,0.00013193265478759136
11,pop45,2,0.0002872943878173828,1.7642974853515625e-05
11,pop44,1,0.0003445148468017578,0.0
11,pop50,1,0.0003533363342285156,0.0
11,pop53,1,0.0003554821014404297,0.0
11,pop1,3,0.00042478243509928387,6.566901595074935e-05
11,pop0,1,0.0003876686096191406,0.0
12,pop46,4,0.00034242868423461914,0.0001315069611619959
12,pop51,1,0.00035190582275390625,0.0
12,pop50,1,0.00034809112548828125,0.0
12,pop32,1,0.0003685951232910156,0.0
13,pop47,5,0.00037784576416015624,0.0001321391737070965
13,pop51,1,0.0003731250762939453,0.0
13,pop10,1,0.0003924369812011719,0.0
14,pop48,5,0.0003208160400390625,0.00011859512430331104
14,pop30,1,0.0003445148468017578,0.0
14,pop31,1,0.0003848075866699219,0.0
14,pop17,1,0.0003952980041503906,0.0
14,pop25,1,0.00040841102600097656,0.0
15,pop49,5,0.00035734176635742186,0.00012181555345396596
15,pop2,1,0.0003712177276611328,0.0
15,pop56,1,0.0003955364227294922,0.0
15,pop52,1,0.0004093647003173828,0.0
15,pop37,1,0.00038313865661621094,0.0
15,pop33,1,0.0003662109375,0.0
16,pop50,6,0.00044850508371988934,0.0001413092535287661
16,pop53,7,0.00042670113699776787,3.401903710826227e-05
16,pop42,5,0.00041251182556152345,3.796156888932119e-05
16,pop43,4,0.0004731416702270508,0.00013772759512306092
16,pop11,2,0.0005497932434082031,9.632110595703125e-05
16,pop44,1,0.0006382465362548828,0.0
16,pop3,2,0.000615239143371582,0.00012028217315673828
16,pop17,2,0.00040411949157714844,3.600120544433594e-05
16,pop31,1,0.0005967617034912109,0.0
16,pop1,3,0.0004482269287109375,6.523555236254098e-06
16,pop0,1,0.0008041858673095703,0.0
16,pop52,2,0.0004476308822631836,8.940696716308594e-06
16,pop56,2,0.0006093978881835938,0.00018262863159179688
17,pop11,2,0.0003579854965209961,5.960464477539062e-07
17,pop43,1,0.0003426074981689453,0.0
17,pop42,1,0.0003490447998046875,0.0
17,pop53,1,0.0003428459167480469,0.0
17,pop50,3,0.000421603520711263,3.922176855643583e-05
17,pop44,2,0.0004208087921142578,3.6716461181640625e-05
17,pop27,2,0.0004265308380126953,1.5020370483398438e-05
17,pop14,2,0.0005005598068237305,0.00010025501251220703
17,pop24,1,0.0005772113800048828,0.0
17,pop23,1,0.0004458427429199219,0.0
17,pop16,2,0.0004197359085083008,1.609325408935547e-05
17,pop26,3,0.0006162325541178385,0.00012057764121402213
18,pop14,2,0.0002855062484741211,9.047985076904297e-05
18,pop27,1,0.0003483295440673828,0.0
18,pop44,1,0.0003802776336669922,0.0
18,pop50,3,0.0003825823465983073,1.4510708298745822e-05
18,pop51,2,0.0005522966384887695,0.00014841556549072266
18,pop17,2,0.00041866302490234375,1.430511474609375e-06
18,pop31,2,0.00040733814239501953,7.510185241699219e-06
18,pop30,1,0.0006134510040283203,0.0
18,pop35,1,0.0005986690521240234,0.0
18,pop34,3,0.0005820592244466146,0.00013978383673921423
18,pop52,1,0.000396728515625,0.0
19,pop20,2,0.0003210306167602539,1.800060272216797e-05
19,pop46,1,0.00034546852111816406,0.0
19,pop51,2,0.0003870725631713867,2.9802322387695312e-06
19,pop50,1,0.0004177093505859375,0.0
19,pop53,1,0.0004227161407470703,0.0
19,pop1,3,0.0004455248514811198,5.683315294783728e-05
19,pop0,1,0.00041413307189941406,0.0
20,pop35,4,0.0004280209541320801,0.0001495390498193987
20,pop50,1,0.0003409385681152344,0.0
20,pop53,1,0.0003769397735595703,0.0
20,pop42,1,0.0003962516784667969,0.0
20,pop43,1,0.00039649009704589844,0.0
20,pop11,1,0.0004062652587890625,0.0
21,pop46,4,0.0004100203514099121,0.0001441014372128118
21,pop51,1,0.00035572052001953125,0.0
21,pop10,1,0.00038051605224609375,0.0
22,pop48,4,0.000413358211517334,0.00013746039408997656
22,pop52,1,0.0003905296325683594,0.0
22,pop3,1,0.0003981590270996094,0.0
22,pop0,1,0.0004076957702636719,0.0
23,pop49,4,0.0004296302795410156,0.00014856816111003652
23,pop2,1,0.00035643577575683594,0.0
23,pop56,1,0.00041937828063964844,0.0
23,pop52,1,0.00040793418884277344,0.0
23,pop53,1,0.0004143714904785156,0.0
23,pop42,1,0.0003731250762939453,0.0
23,pop43,1,0.00041294097900390625,0.0
23,pop11,1,0.00040650367736816406,0.0
24,pop4,2,0.00027751922607421875,7.271766662597656e-05
24,pop51,3,0.00042239824930826825,0.00011865045106599351
24,pop22,1,0.0003829002380371094,0.0
24,pop21,1,0.0003859996795654297,0.0
25,pop44,2,0.00032138824462890625,3.218650817871094e-05
25,pop50,1,0.0003447532653808594,0.0
25,pop53,1,0.00034427642822265625,0.0
25,pop1,4,0.00041109323501586914,8.11688996955369e-05
25,pop0,1,0.00039124488830566406,0.0
26,pop50,4,0.0003433823585510254,7.430887422097954e-05
26,pop51,4,0.00036412477493286133,2.4256307737572712e-05
26,pop36,2,0.0004729032516479492,0.0001035928726196289
26,pop26,3,0.0005641778310139974,0.00011121425285190136
27,pop49,5,0.0004119396209716797,0.00015311354752852444
27,pop2,1,0.00036835670471191406,0.0
27,pop56,1,0.0004050731658935547,0.0
27,pop55,1,0.0003771781921386719,0.0
27,pop50,1,0.0003733634948730469,0.0
27,pop16,1,0.00042128562927246094,0.0
27,pop23,1,0.00040650367736816406,0.0
28,pop49,4,0.0003845691680908203,0.00011957767310785531
28,pop2,1,0.00034332275390625,0.0
28,pop56,1,0.0003917217254638672,0.0
28,pop52,1,0.00039887428283691406,0.0
28,pop37,1,0.00037932395935058594,0.0
28,pop33,1,0.0003647804260253906,0.0
29,pop19,5,0.0003559112548828125,0.00011956461403131318
29,pop51,1,0.00040531158447265625,0.0
29,pop36,1,0.00039839744567871094,0.0
30,pop23,3,0.000345309575398763,7.826361976693585e-06
30,pop16,3,0.00048049290974934894,0.00017632579461632328
30,pop50,1,0.00038552284240722656,0.0
30,pop51,1,0.0003960132598876953,0.0
30,pop10,1,0.0004067420959472656,0.0
31,pop11,2,0.00026214122772216797,0.00010073184967041016
31,pop10,3,0.0005207061767578125,0.0001097851327382043
32,pop35,4,0.0004458427429199219,0.00015816939029659381
32,pop50,1,0.00038886070251464844,0.0
32,pop51,1,0.0003952980041503906,0.0
32,pop10,1,0.00037860870361328125,0.0
33,pop48,5,0.00036220550537109376,0.00012970245933417366
33,pop30,1,0.0003879070281982422,0.0
33,pop31,1,0.0004067420959472656,0.0
33,pop17,1,0.00042891502380371094,0.0
33,pop25,1,0.00041961669921875,0.0
34,pop23,5,0.00035338401794433595,0.0001257459819238285
34,pop16,1,0.0003871917724609375,0.0
34,pop50,1,0.0003948211669921875,0.0
34,pop33,1,0.00039505958557128906,0.0
35,pop44,2,0.0003600120544433594,9.5367431640625e-06
35,pop50,3,0.00039807955423990887,3.881384822627828e-05
35,pop53,3,0.0005196730295817057,0.0001683019399696937
35,pop42,3,0.0004017353057861328,1.099313915576792e-05
35,pop43,3,0.00041739145914713543,1.6612299137500323e-05
35,pop11,2,0.0005069971084594727,7.87973403930664e-05
35,pop17,2,0.0004322528839111328,1.1920928955078125e-06
35,pop31,2,0.00041306018829345703,1.3470649719238281e-05
35,pop30,2,0.00041031837463378906,7.3909759521484375e-06
35,pop48,3,0.00040841102600097656,4.890003224345894e-06
35,pop57,3,0.0006091594696044922,0.00012957181538818518
36,pop49,5,0.0004077911376953125,0.00012855989634725232
36,pop2,1,0.0004146099090576172,0.0
36,pop56,1,0.0003807544708251953,0.0
36,pop52,1,0.00038743019104003906,0.0
36,pop3,1,0.0004134178161621094,0.0
36,pop0,1,0.0004177093505859375,0.0
37,pop35,4,0.00038301944732666016,0.00013964171293185193
37,pop50,5,0.00038404464721679686,1.858343975721929e-05
37,pop51,2,0.0005078315734863281,9.131431579589844e-05
37,pop53,1,0.0006427764892578125,0.0
37,pop16,3,0.0005038579305013021,0.00013721623867731132
38,pop44,2,0.0003587007522583008,8.940696716308594e-06
38,pop50,1,0.00035572052001953125,0.0
38,pop51,1,0.00036907196044921875,0.0
38,pop10,4,0.0005147457122802734,0.00013613648673390082
39,pop31,2,0.00035941600799560547,1.0848045349121094e-05
39,pop17,1,0.0003650188446044922,0.0
39,pop50,1,0.00039505958557128906,0.0
39,pop51,3,0.0004042784372965495,1.9346051319336924e-05
39,pop10,2,0.0006492137908935547,0.00011563301086425781
40,pop37,2,0.00034677982330322266,2.1576881408691406e-05
40,pop33,4,0.00047713518142700195,0.00016775643355176114
40,pop50,1,0.00039267539978027344,0.0
40,pop44,1,0.0004181861877441406,0.0
40,pop27,1,0.0003826618194580078,0.0
40,pop14,1,0.0004062652587890625,0.0
41,pop45,2,0.0003325939178466797,3.719329833984375e-05
41,pop44,1,0.0003542900085449219,0.0
41,pop50,1,0.0003859996795654297,0.0
41,pop53,1,0.0004036426544189453,0.0
41,pop1,3,0.00044926007588704425,5.557772946754092e-05
41,pop0,1,0.0003914833068847656,0.0
42,pop47,2,0.0003031492233276367,6.210803985595703e-05
42,pop51,2,0.0003685951232910156,1.9073486328125e-05
42,pop50,3,0.0004051526387532552,1.0595255368072392e-05
42,pop35,3,0.000507513682047526,0.00013858503616628233
42,pop53,2,0.00040984153747558594,7.867813110351562e-06
42,pop1,2,0.0005005598068237305,0.00011670589447021484
43,pop19,4,0.00040024518966674805,0.00014772107851548778
43,pop51,1,0.00038051605224609375,0.0
43,pop50,1,0.0003724098205566406,0.0
43,pop32,1,0.0004086494445800781,0.0
44,pop14,2,0.00028383731842041016,8.71419906616211e-05
44,pop27,1,0.0003597736358642578,0.0
44,pop44,1,0.00041294097900390625,0.0
44,pop50,4,0.00043326616287231445,1.1703626612557038e-05
44,pop32,2,0.0005134344100952148,0.00015270709991455078
44,pop51,2,0.0004380941390991211,2.0265579223632812e-06
44,pop46,3,0.0004992485046386719,0.00011713577017033136
44,pop33,2,0.0005099773406982422,0.00010180473327636719
45,pop20,2,0.0006350278854370117,0.00025594234466552734
45,pop46,3,0.0004948774973551432,0.00012646471990281522
45,pop51,6,0.00043777624766031903,1.5682806525737526e-05
45,pop50,5,0.0004398345947265625,2.6481597095889702e-05
45,pop44,3,0.0004230340321858724,1.99402457105203e-05
45,pop27,3,0.00040992101033528644,1.1152848619895542e-05
45,pop14,2,0.0005533695220947266,0.00012159347534179688
45,pop52,2,0.00042378902435302734,1.9431114196777344e-05
45,pop56,1,0.0006651878356933594,0.0
45,pop4,1,0.0006096363067626953,0.0
45,pop36,1,0.0006954669952392578,0.0
45,pop32,1,0.0007221698760986328,0.0
45,pop53,2,0.00044417381286621094,1.5735626220703125e-05
45,pop54,2,0.0007674694061279297,4.0531158447265625e-05
46,pop46,4,0.00036078691482543945,3.0541026803760794e-05
46,pop51,1,0.0004239082336425781,0.0
46,pop10,2,0.0006520748138427734,0.00010371208190917969
47,pop11,2,0.00028395652770996094,8.821487426757812e-05
47,pop43,1,0.0003528594970703125,0.0
47,pop51,3,0.00048740704854329425,0.0001096128102954544
47,pop29,1,0.0007860660552978516,0.0
47,pop52,2,0.0005608797073364258,0.00015819072723388672
47,pop56,4,0.00046938657760620117,9.422834555434304e-05
48,pop23,5,0.0004482269287109375,0.00016605308897568963
48,pop16,1,0.00040459632873535156,0.0
48,pop50,1,0.0004055500030517578,0.0
48,pop53,1,0.00042247772216796875,0.0
48,pop42,1,0.00037360191345214844,0.0
48,pop43,1,0.00040793418884277344,0.0
48,pop11,1,0.00042700767517089844,0.0
49,pop37,2,0.00028264522552490234,9.644031524658203e-05
49,pop33,4,0.0004355907440185547,9.140748805881212e-05
49,pop50,1,0.00040340423583984375,0.0
49,pop35,1,0.0004024505615234375,0.0
50,pop19,2,0.00029408931732177734,7.450580596923828e-05
50,pop51,1,0.0004134178161621094,0.0
50,pop22,3,0.00045831998189290363,7.757226922345379e-05
50,pop21,3,0.0005300045013427734,0.0001988007827072857
51,pop4,2,0.00027573108673095703,0.0001055002212524414
51,pop51,1,0.0003676414489746094,0.0
51,pop50,2,0.0005570650100708008,0.0001786947250366211
51,pop55,3,0.0004622141520182292,6.136375294319644e-05
52,pop50,5,0.0003624439239501953,0.0001076605381431914
52,pop35,3,0.0004642009735107422,9.158646273543294e-05
52,pop53,2,0.00041735172271728516,1.7881393432617188e-06
52,pop3,1,0.0007536411285400391,0.0
52,pop51,4,0.0004080533981323242,1.8011651847994023e-05
52,pop28,1,0.0006494522094726562,0.0
52,pop22,2,0.0005348920822143555,0.00010097026824951172
53,pop45,2,0.0003407001495361328,3.9577484130859375e-05
53,pop44,1,0.0003654956817626953,0.0
53,pop50,1,0.0004057884216308594,0.0
53,pop51,1,0.000415802001953125,0.0
53,pop22,2,0.0004227161407470703,6.198883056640625e-06
53,pop21,2,0.0005899667739868164,9.834766387939453e-05
54,pop49,5,0.0004175662994384766,0.00013614996031766896
54,pop2,1,0.00040984153747558594,0.0
54,pop56,1,0.00043129920959472656,0.0
54,pop52,1,0.00040531158447265625,0.0
54,pop51,1,0.0003898143768310547,0.0
54,pop36,1,0.00039076805114746094,0.0
55,pop20,2,0.00035178661346435547,2.8014183044433594e-05
55,pop46,1,0.00040793418884277344,0.0
55,pop51,1,0.0004169940948486328,0.0
55,pop50,3,0.00041635831197102863,1.4391391683470661e-05
55,pop17,3,0.00041492780049641925,2.006622823223757e-05
55,pop25,2,0.0004899501800537109,8.988380432128906e-05
55,pop53,1,0.0006759166717529297,0.0
55,pop52,1,0.0004291534423828125,0.0
55,pop56,3,0.0006275177001953125,0.0001494959905893089
55,pop55,1,0.0004115104675292969,0.0
56,pop4,2,0.0003491640090942383,4.0650367736816406e-05
56,pop51,3,0.00041254361470540363,3.590783973012411e-05
56,pop10,3,0.0005039374033610026,0.00011663605408149875
56,pop50,2,0.00041747093200683594,1.8596649169921875e-05
56,pop26,3,0.0006424585978190104,0.00014372644155483092
57,pop4,2,0.0003553628921508789,2.0623207092285156e-05
57,pop51,5,0.00048499107360839845,0.00015121621271537529
57,pop50,3,0.0004165172576904297,1.4847180821361794e-05
57,pop44,2,0.0004101991653442383,4.410743713378906e-06
57,pop27,3,0.0004181861877441406,8.755730936760396e-06
57,pop14,2,0.000500798225402832,7.855892181396484e-05
57,pop25,1,0.00039458274841308594,0.0
57,pop17,2,0.0004253387451171875,6.4373016357421875e-06
57,pop31,1,0.0007216930389404297,0.0
58,pop47,4,0.0004566311836242676,0.0001730272122834704
58,pop51,1,0.0004017353057861328,0.0
58,pop10,1,0.00039649009704589844,0.0
59,pop49,4,0.00038498640060424805,0.0001454473880360443
59,pop2,1,0.0003829002380371094,0.0
59,pop56,1,0.0003712177276611328,0.0
59,pop52,1,0.0004067420959472656,0.0
59,pop51,1,0.00041031837463378906,0.0
60,pop48,4,0.0004056096076965332,0.00015066492089877779
60,pop30,1,0.00040030479431152344,0.0
60,pop31,1,0.0004012584686279297,0.0
60,pop17,1,0.0004169940948486328,0.0
60,pop50,1,0.000377655029296875,0.0
60,pop33,1,0.0003681182861328125,0.0
61,pop46,4,0.0003472566604614258,7.339062571814706e-05
61,pop51,2,0.0005166530609130859,0.00012350082397460938
61,pop50,1,0.0004067420959472656,0.0
61,pop35,1,0.00037789344787597656,0.0
62,pop50,4,0.00033479928970336914,0.00011194652035234729
62,pop35,3,0.0004913012186686198,0.00011571897891961982
62,pop51,1,0.0004184246063232422,0.0
62,pop47,1,0.0007259845733642578,0.0
62,pop53,2,0.0004048347473144531,8.344650268554688e-06
62,pop1,3,0.00047898292541503906,0.0001035913407666459
62,pop15,1,0.0007162094116210938,0.0
63,pop45,2,0.00033915042877197266,5.7578086853027344e-05
63,pop44,3,0.00041747093200683594,1.3687801451117824e-05
63,pop27,3,0.0003990332285563151,1.2944077219328772e-05
63,pop14,2,0.0005766153335571289,0.00015556812286376953
63,pop50,2,0.0004248619079589844,3.814697265625e-06
63,pop55,4,0.0004844069480895996,0.00012997468982929827
64,pop35,5,0.0004413127899169922,0.00014272230817160363
64,pop50,1,0.0003962516784667969,0.0
64,pop16,1,0.0003800392150878906,0.0
64,pop23,1,0.0003764629364013672,0.0
65,pop44,2,0.00036275386810302734,4.947185516357422e-05
65,pop50,1,0.00041794776916503906,0.0
65,pop53,1,0.0004057884216308594,0.0
65,pop1,3,0.0004528363545735677,6.99143484223683e-05
65,pop0,1,0.00037169456481933594,0.0
66,pop20,2,0.0002726316452026367,0.00012981891632080078
66,pop46,1,0.0004150867462158203,0.0
66,pop51,3,0.0005220572153727213,0.00014810449209913358
66,pop50,3,0.0004314581553141276,5.285990762175207e-06
66,pop44,2,0.00042700767517089844,9.298324584960938e-06
66,pop27,1,0.0007004737854003906,0.0
66,pop16,2,0.00042247772216796875,8.821487426757812e-06
66,pop23,2,0.0006864070892333984,5.14984130859375e-05
67,pop48,3,0.00038234392801920575,2.9009009026270782e-05
67,pop30,2,0.00042045116424560547,1.3113021850585938e-06
67,pop31,1,0.0004398822784423828,0.0
67,pop17,1,0.0004265308380126953,0.0
67,pop50,1,0.0003876686096191406,0.0
67,pop51,1,0.0004241466522216797,0.0
67,pop10,2,0.0006954669952392578,0.0001533031463623047
68,pop45,2,0.00031769275665283203,8.571147918701172e-05
68,pop44,2,0.0005300045013427734,0.00013327598571777344
68,pop27,1,0.0004305839538574219,0.0
68,pop25,3,0.0006391207377115885,0.00016267397473814388
68,pop17,6,0.0004191398620605469,2.678506556364096e-05
68,pop50,8,0.0004292428493499756,2.4857906117531176e-05
68,pop53,6,0.0005138317743937174,0.00015659548238896977
68,pop1,3,0.0005563894907633463,0.00015132630038838387
68,pop31,1,0.0007004737854003906,0.0
68,pop33,1,0.00043892860412597656,0.0
68,pop37,1,0.0007104873657226562,0.0
68,pop52,3,0.0005333423614501953,0.00013176993182815747
68,pop34,2,0.0006121397018432617,0.00014770030975341797
68,pop15,1,0.0007488727569580078,0.0
68,pop47,2,0.0004241466522216797,4.291534423828125e-06
68,pop51,6,0.0005266269048055013,0.00017284077656205127
68,pop22,2,0.0005317926406860352,0.00010454654693603516
68,pop46,1,0.0006797313690185547,0.0
68,pop4,2,0.0004401206970214844,1.6450881958007812e-05
68,pop5,2,0.0007348060607910156,5.269050598144531e-05
69,pop35,3,0.00040435791015625,0.00022789881462774846
69,pop50,3,0.00040904680887858075,1.4999962790685051e-05
69,pop51,3,0.00041635831197102863,1.7844090582501834e-05
69,pop8,2,0.0005303621292114258,0.00011932849884033203
69,pop44,1,0.0007464885711669922,0.0
69,pop52,2,0.0006191730499267578,0.000141143798828125
69,pop53,2,0.00044226646423339844,1.5497207641601562e-05
69,pop42,2,0.00043952465057373047,9.894371032714844e-06
69,pop43,2,0.0004400014877319336,3.5762786865234375e-07
69,pop11,1,0.0007317066192626953,0.0
69,pop34,2,0.0005954504013061523,4.1604042053222656e-05
70,pop44,2,0.00031280517578125,9.775161743164062e-05
70,pop27,1,0.0003952980041503906,0.0
70,pop25,2,0.0005667209625244141,0.00018143653869628906
70,pop17,2,0.0004163980484008789,1.728534698486328e-05
70,pop50,2,0.0003998279571533203,1.1205673217773438e-05
70,pop16,3,0.0005024274190266927,0.0001374871744558159
71,pop31,2,0.0003846883773803711,2.586841583251953e-05
71,pop17,1,0.000408172607421875,0.0
71,pop50,1,0.00041484832763671875,0.0
71,pop51,1,0.00042629241943359375,0.0
71,pop10,3,0.0005027453104654948,6.252489040857304e-05
72,pop49,4,0.00047218799591064453,0.00015202596692783229
72,pop48,1,0.0003974437713623047,0.0
72,pop30,1,0.00043272972106933594,0.0
72,pop31,1,0.00043392181396484375,0.0
72,pop17,1,0.0003924369812011719,0.0
72,pop25,1,0.0004191398620605469,0.0
72,pop27,1,0.0004303455352783203,0.0
72,pop14,1,0.0003864765167236328,0.0
73,pop35,2,0.0002855062484741211,0.0001341104507446289
73,pop50,3,0.0004044373830159505,9.360944831674313e-06
73,pop32,2,0.0005713701248168945,0.00015985965728759766
73,pop53,2,0.00040900707244873047,1.9431114196777344e-05
73,pop1,4,0.0004653334617614746,9.558122854730618e-05
74,pop14,2,0.0003033876419067383,0.0001119375228881836
74,pop27,1,0.00043392181396484375,0.0
74,pop44,1,0.00041604042053222656,0.0
74,pop50,3,0.00041333834330240887,1.191986926984957e-05
74,pop33,2,0.0005838871002197266,0.0001933574676513672
74,pop55,4,0.0004590749740600586,9.083818262683478e-05
75,pop11,2,0.00030922889709472656,9.965896606445312e-05
75,pop43,1,0.0004181861877441406,0.0
75,pop51,3,0.0005780855814615885,0.0001508546445766422
76,pop23,4,0.0003991127014160156,2.866531076654168e-05
76,pop16,2,0.0005649328231811523,0.0001379251480102539
76,pop50,1,0.0003917217254638672,0.0
76,pop53,1,0.0004069805145263672,0.0
76,pop42,1,0.0004248619079589844,0.0
76,pop43,1,0.00040650367736816406,0.0
76,pop11,1,0.0004374980926513672,0.0
77,pop37,2,0.0003032684326171875,0.00011777877807617188
77,pop33,4,0.0004475116729736328,6.739005627506157e-05
77,pop50,1,0.0003933906555175781,0.0
77,pop35,1,0.00041174888610839844,0.0
78,pop19,5,0.00047326087951660156,0.00014767632162636843
78,pop51,1,0.0004248619079589844,0.0
78,pop43,1,0.00042128562927246094,0.0
78,pop11,1,0.0003895759582519531,0.0
79,pop45,2,0.00034809112548828125,4.482269287109375e-05
79,pop44,1,0.00042819976806640625,0.0
79,pop50,1,0.0004181861877441406,0.0
79,pop16,1,0.00041747093200683594,0.0
79,pop23,3,0.0004762013753255208,0.00012934192656485077
79,pop21,2,0.0006670951843261719,3.838539123535156e-05
80,pop44,2,0.0002918243408203125,0.00012493133544921875
80,pop50,1,0.0004093647003173828,0.0
80,pop33,3,0.0005253950754801432,9.065557970012921e-05
81,pop49,5,0.00043730735778808595,0.00013743820095349718
81,pop2,1,0.00040435791015625,0.0
81,pop56,1,0.0004127025604248047,0.0
81,pop52,1,0.00040078163146972656,0.0
81,pop51,1,0.0004229545593261719,0.0
81,pop4,1,0.00042366981506347656,0.0
82,pop31,2,0.00037658214569091797,2.491474151611328e-05
82,pop17,1,0.0004143714904785156,0.0
82,pop50,1,0.00041484832763671875,0.0
82,pop51,1,0.0004055500030517578,0.0
82,pop10,4,0.000511467456817627,0.00011893029646265393
83,pop11,2,0.00033545494079589844,8.20159912109375e-05
83,pop43,1,0.00040531158447265625,0.0
83,pop42,1,0.0004286766052246094,0.0
83,pop53,1,0.0004305839538574219,0.0
83,pop50,1,0.00038361549377441406,0.0
83,pop33,3,0.0005441506703694662,0.00011214975008950746
84,pop19,5,0.00046167373657226565,0.00013650404593672683
84,pop51,1,0.0003960132598876953,0.0
84,pop10,1,0.00038552284240722656,0.0
85,pop49,5,0.0004345417022705078,0.00014150303154399256
85,pop2,1,0.0003790855407714844,0.0
85,pop56,1,0.0004036426544189453,0.0
85,pop52,1,0.00041937828063964844,0.0
85,pop51,1,0.0004246234893798828,0.0
85,pop4,1,0.0003714561462402344,0.0
86,pop48,4,0.0004916191101074219,0.00015272966518934514
86,pop30,1,0.0003905296325683594,0.0
86,pop31,1,0.0003910064697265625,0.0
86,pop17,1,0.0003998279571533203,0.0
86,pop50,1,0.0004165172576904297,0.0
86,pop53,1,0.00041484832763671875,0.0
86,pop42,1,0.0004019737243652344,0.0
86,pop43,1,0.00040435791015625,0.0
86,pop11,1,0.0004050731658935547,0.0
87,pop23,4,0.00034672021865844727,0.00011139728596827161
87,pop16,2,0.0004671812057495117,4.7326087951660156e-05
87,pop50,1,0.0003724098205566406,0.0
88,pop45,2,0.0003834962844848633,4.851818084716797e-05
88,pop44,1,0.0004055500030517578,0.0
88,pop50,1,0.00041961669921875,0.0
88,pop51,3,0.00047771135965983075,0.00010732850159784563
88,pop22,1,0.00042438507080078125,0.0
88,pop21,1,0.00042510032653808594,0.0
89,pop11,3,0.00043328603108723957,0.0002622709368520877
89,pop43,2,0.000400543212890625,0.0
89,pop42,2,0.0004252195358276367,7.510185241699219e-06
89,pop53,2,0.0004190206527709961,3.4570693969726562e-06
89,pop52,2,0.0004175901412963867,7.987022399902344e-06
89,pop56,4,0.0005137920379638672,0.00016807241594883602
90,pop49,5,0.0004627704620361328,0.00014327532368997988
90,pop2,1,0.0003802776336669922,0.0
90,pop56,1,0.00039005279541015625,0.0
90,pop52,1,0.0004298686981201172,0.0
90,pop51,1,0.0004131793975830078,0.0
90,pop10,1,0.00038695335388183594,0.0
91,pop4,2,0.00036466121673583984,5.352497100830078e-05
91,pop51,3,0.00042120615641276043,1.3137322844943375e-05
91,pop50,2,0.0004177093505859375,6.67572021484375e-06
91,pop17,2,0.00043261051177978516,3.254413604736328e-05
91,pop25,2,0.000519871711730957,0.00010669231414794922
91,pop27,1,0.00043654441833496094,0.0
91,pop44,2,0.00041282176971435547,8.344650268554688e-07
91,pop45,1,0.0007309913635253906,0.0
91,pop52,1,0.0007622241973876953,0.0
