,flow,node,dec_count,dec_time_avg,dec_time_std
7899,1399,pop22,4,0.0002225041389465332,2.3684878929025564e-06
7900,1400,pop54,2,0.0052078962326049805,0.004927992820739746
7901,1400,pop52,3,0.00023182233174641928,4.6774352294801585e-06
7902,1400,pop37,3,0.0032689571380615234,0.004296450055830811
7903,1400,pop13,2,0.0003063678741455078,7.748603820800781e-05
7904,1400,pop51,1,0.0002486705780029297,0.0
7905,1400,pop9,1,0.0002129077911376953,0.0
7906,1401,pop26,2,0.00505518913269043,0.004776716232299805
7907,1401,pop50,3,0.0033288796742757163,0.004369897714581265
7908,1401,pop35,3,0.007059176762898763,0.0048323158820400705
7909,1401,pop51,3,0.0037942727406819663,0.005010195532754037
7910,1401,pop22,2,0.00029289722442626953,6.449222564697266e-05
7911,1401,pop52,1,0.00023317337036132812,0.0
7912,1401,pop48,1,0.0002238750457763672,0.0
7913,1401,pop49,1,0.0002620220184326172,0.0
7914,1401,pop2,1,0.0002117156982421875,0.0
7915,1402,pop12,2,0.005145072937011719,0.004872560501098633
7916,1402,pop52,3,0.00023674964904785156,7.735449066094606e-06
7917,1402,pop37,3,0.003328402837117513,0.0043852391250685805
7918,1402,pop48,2,0.0003069639205932617,7.855892181396484e-05
7919,1402,pop55,1,0.00021886825561523438,0.0
7920,1402,pop50,1,0.00023412704467773438,0.0
7921,1402,pop35,1,0.00021457672119140625,0.0
7922,1403,pop42,2,0.0058089494705200195,0.0055207014083862305
7923,1403,pop53,2,0.0002244710922241211,1.5497207641601562e-06
7924,1403,pop7,4,0.0002428889274597168,2.6009694077468742e-05
7925,1404,pop55,2,0.00480496883392334,0.004533171653747559
7926,1404,pop50,5,0.0039939403533935545,0.004590775272305321
7927,1404,pop35,2,0.010395288467407227,9.393692016601562e-05
7928,1404,pop44,2,0.00021779537200927734,8.344650268554688e-07
7929,1404,pop39,2,0.00029289722442626953,7.045269012451172e-05
7930,1404,pop51,1,0.0002536773681640625,0.0
7931,1404,pop9,1,0.00021648406982421875,0.0
7932,1405,pop36,4,0.0029486417770385742,0.004620055240175362
7933,1405,pop51,1,0.0002467632293701172,0.0
7934,1405,pop19,1,0.00022220611572265625,0.0
7935,1405,pop18,1,0.00021314620971679688,0.0
7936,1406,pop20,2,0.005956530570983887,0.005665183067321777
7937,1406,pop19,2,0.00022649765014648438,4.0531158447265625e-06
7938,1406,pop18,4,0.00027126073837280273,6.55172726210846e-05
7939,1406,pop51,1,0.0002701282501220703,0.0
7940,1406,pop53,1,0.00023412704467773438,0.0
7941,1406,pop1,1,0.00022482872009277344,0.0
7942,1406,pop15,1,0.00020360946655273438,0.0
7943,1407,pop23,2,0.005448102951049805,0.0051441192626953125
7944,1407,pop21,1,0.00022721290588378906,0.0
7945,1407,pop22,3,0.00027449925740559894,7.813956504476904e-05
7946,1407,pop51,1,0.0002503395080566406,0.0
7947,1407,pop53,1,0.00023865699768066406,0.0
7948,1407,pop1,1,0.0002257823944091797,0.0
7949,1407,pop15,1,0.00022721290588378906,0.0
7950,1408,pop47,2,0.005045056343078613,0.004750609397888184
7951,1408,pop53,3,0.0038094520568847656,0.005067232088951726
7952,1408,pop7,3,0.0002509752909342448,3.293591568178945e-05
7953,1408,pop51,1,0.0002512931823730469,0.0
7954,1408,pop22,1,0.00021409988403320312,0.0
7955,1409,pop25,2,0.0052024126052856445,0.004929184913635254
7956,1409,pop27,4,0.0002759099006652832,6.188543917739087e-05
7957,1409,pop14,1,0.00021767616271972656,0.0
7958,1409,pop50,1,0.00022912025451660156,0.0
7959,1409,pop55,1,0.00022101402282714844,0.0
7960,1409,pop52,1,0.00027251243591308594,0.0
7961,1409,pop48,1,0.000225067138671875,0.0
7962,1409,pop49,1,0.00021886825561523438,0.0
7963,1409,pop2,1,0.00020694732666015625,0.0
7964,1410,pop47,2,0.005149126052856445,0.0048711299896240234
7965,1410,pop51,1,0.0002951622009277344,0.0
7966,1410,pop19,1,0.00023698806762695312,0.0
7967,1410,pop18,3,0.0002243518829345703,5.996910565666669e-06
7968,1411,pop32,2,0.005147099494934082,0.004873156547546387
7969,1411,pop50,3,0.0002827644348144531,6.726644064414954e-05
7970,1411,pop55,1,0.00023484230041503906,0.0
7971,1411,pop52,1,0.00023937225341796875,0.0
7972,1411,pop48,1,0.000225067138671875,0.0
7973,1411,pop49,1,0.00022864341735839844,0.0
7974,1411,pop2,1,0.00021529197692871094,0.0
7975,1412,pop26,2,0.005210399627685547,0.004893779754638672
7976,1412,pop50,4,0.00026470422744750977,3.9682326638229516e-05
7977,1412,pop51,1,0.0002582073211669922,0.0
7978,1412,pop8,1,0.00021696090698242188,0.0
7979,1413,pop42,2,0.006027102470397949,0.005704522132873535
7980,1413,pop53,2,0.0002586841583251953,3.266334533691406e-05
7981,1413,pop7,4,0.0002727508544921875,5.0585770596650934e-05
7982,1413,pop51,1,0.00024890899658203125,0.0
7983,1413,pop50,1,0.00023937225341796875,0.0
7984,1413,pop35,1,0.00022125244140625,0.0
7985,1414,pop55,2,0.004933953285217285,0.004608511924743652
7986,1414,pop50,4,0.00027829408645629883,4.6689692114465626e-05
7987,1414,pop51,1,0.00025153160095214844,0.0
7988,1414,pop10,1,0.00023293495178222656,0.0
7989,1414,pop11,1,0.00021028518676757812,0.0
7990,1415,pop47,2,0.005142927169799805,0.004870176315307617
7991,1415,pop53,4,0.00027298927307128906,7.350429713691241e-05
7992,1415,pop51,1,0.0002532005310058594,0.0
7993,1415,pop50,1,0.00022935867309570312,0.0
7994,1415,pop17,1,0.000217437744140625,0.0
7995,1415,pop25,1,0.00023365020751953125,0.0
7996,1416,pop36,4,0.002980470657348633,0.004659141434232915
7997,1416,pop51,1,0.00024366378784179688,0.0
7998,1416,pop50,1,0.0002758502960205078,0.0
7999,1416,pop35,1,0.00021886825561523438,0.0
8000,1417,pop32,2,0.005072116851806641,0.004794120788574219
8001,1417,pop50,1,0.009658336639404297,0.0
8002,1417,pop51,3,0.003801425298055013,0.005006991678804525
8003,1417,pop22,2,0.0003012418746948242,6.0439109802246094e-05
8004,1417,pop53,1,0.00023102760314941406,0.0
8005,1417,pop1,1,0.0002205371856689453,0.0
8006,1417,pop15,1,0.0002040863037109375,0.0
8007,1418,pop26,2,0.005228400230407715,0.004931807518005371
8008,1418,pop50,4,0.0026369690895080566,0.004157990645598934
8009,1418,pop35,2,0.00029790401458740234,7.617473602294922e-05
8010,1418,pop55,1,0.00023818016052246094,0.0
8011,1418,pop52,1,0.00022983551025390625,0.0
8012,1418,pop48,1,0.00023508071899414062,0.0
8013,1418,pop49,1,0.0002129077911376953,0.0
8014,1418,pop2,1,0.0002586841583251953,0.0
8015,1419,pop25,2,0.005434989929199219,0.0051195621490478516
8016,1419,pop27,4,0.00025832653045654297,5.563754372505797e-05
8017,1419,pop14,1,0.00022792816162109375,0.0
8018,1419,pop50,1,0.00023412704467773438,0.0
8019,1419,pop51,1,0.00025534629821777344,0.0
8020,1419,pop8,1,0.00020313262939453125,0.0
8021,1420,pop32,2,0.005123734474182129,0.004843592643737793
8022,1420,pop50,3,0.006646792093912761,0.004532619717566999
8023,1420,pop35,1,0.010515689849853516,0.0
8024,1420,pop14,2,0.000247955322265625,2.8848648071289062e-05
8025,1420,pop27,1,0.011072158813476562,0.0
8026,1420,pop44,1,0.0002541542053222656,0.0
8027,1420,pop39,3,0.00391689936319987,0.005225422767891228
8028,1420,pop38,1,0.0002238750457763672,0.0
8029,1420,pop18,2,0.00024271011352539062,2.2411346435546875e-05
8030,1420,pop19,1,0.0002243518829345703,0.0
8031,1420,pop51,1,0.0002570152282714844,0.0
8032,1420,pop10,1,0.000217437744140625,0.0
8033,1421,pop26,2,0.005157947540283203,0.004889249801635742
8034,1421,pop50,2,0.00493013858795166,0.004702448844909668
8035,1421,pop35,3,0.00027553240458170575,4.395201222283864e-05
8036,1421,pop51,1,0.0002455711364746094,0.0
8037,1421,pop53,1,0.00022149085998535156,0.0
8038,1422,pop25,2,0.005301833152770996,0.005015254020690918
8039,1422,pop27,3,0.00025383631388346356,3.898044527237766e-05
8040,1422,pop14,1,0.0002238750457763672,0.0
8041,1422,pop50,1,0.0002384185791015625,0.0
8042,1422,pop51,1,0.0002522468566894531,0.0
8043,1422,pop8,1,0.00021958351135253906,0.0
8044,1423,pop26,2,0.005143284797668457,0.0048683881759643555
8045,1423,pop50,2,0.004938602447509766,0.004700660705566406
8046,1423,pop35,2,0.005440235137939453,0.00516510009765625
8047,1423,pop51,3,0.003791968027750651,0.004999009680731952
8048,1423,pop22,2,0.0002542734146118164,2.4437904357910156e-05
8049,1423,pop47,1,0.00026869773864746094,0.0
8050,1424,pop54,2,0.005227923393249512,0.004955172538757324
8051,1424,pop52,2,0.0002530813217163086,2.7060508728027344e-05
8052,1424,pop48,3,0.0002777576446533203,6.612753228515516e-05
8053,1424,pop51,1,0.0002536773681640625,0.0
8054,1424,pop9,1,0.00020837783813476562,0.0
8055,1425,pop12,2,0.005211949348449707,0.004938960075378418
8056,1425,pop52,1,0.0002319812774658203,0.0
8057,1425,pop48,4,0.0002377629280090332,1.1403507301928417e-05
8058,1425,pop49,1,0.000213623046875,0.0
8059,1425,pop2,1,0.00021696090698242188,0.0
8060,1426,pop42,2,0.005888700485229492,0.005610227584838867
8061,1426,pop53,2,0.0002269744873046875,7.867813110351562e-06
8062,1426,pop7,3,0.00025192896525065106,4.002845271936876e-05
8063,1426,pop51,1,0.0002541542053222656,0.0
8064,1426,pop46,1,0.00022482872009277344,0.0
8065,1426,pop45,1,0.00020551681518554688,0.0
8066,1427,pop47,2,0.005129218101501465,0.004851698875427246
8067,1427,pop53,2,0.00022971630096435547,2.0265579223632812e-06
8068,1427,pop7,4,0.00024265050888061523,2.497960902368422e-05
8069,1427,pop51,1,0.00026106834411621094,0.0
8070,1427,pop10,1,0.00021195411682128906,0.0
8071,1428,pop32,2,0.005113005638122559,0.004833817481994629
8072,1428,pop33,1,0.00023126602172851562,0.0
8073,1428,pop37,4,0.0002639889717102051,6.282055281491475e-05
8074,1428,pop52,1,0.0002415180206298828,0.0
8075,1428,pop51,1,0.0002608299255371094,0.0
8076,1428,pop53,1,0.00024580955505371094,0.0
8077,1428,pop41,1,0.00021338462829589844,0.0
8078,1429,pop25,2,0.005194187164306641,0.004917144775390625
8079,1429,pop27,4,0.002843320369720459,0.004511463183394094
8080,1429,pop14,3,0.0002228418986002604,3.311263188679959e-06
8081,1429,pop50,3,0.003408511479695638,0.004459950503686606
8082,1429,pop35,2,0.005442142486572266,0.00522613525390625
8083,1430,pop20,5,0.0025944232940673826,0.004661637947361289
8084,1430,pop19,1,0.0002498626708984375,0.0
8085,1430,pop51,1,0.00031280517578125,0.0
8086,1430,pop52,1,0.00022363662719726562,0.0
8087,1431,pop26,2,0.005171537399291992,0.0048983097076416016
8088,1431,pop50,2,0.00023925304412841797,4.172325134277344e-06
8089,1431,pop35,1,0.010701894760131836,0.0
8090,1431,pop33,1,0.00022673606872558594,0.0
8091,1431,pop37,4,0.00025147199630737305,3.0238006721957274e-05
8092,1431,pop52,1,0.00022745132446289062,0.0
8093,1431,pop3,1,0.00021147727966308594,0.0
8094,1432,pop23,2,0.0055332183837890625,0.005249500274658203
8095,1432,pop21,1,0.0002238750457763672,0.0
8096,1432,pop22,4,0.0002511143684387207,2.873135546467814e-05
8097,1432,pop51,1,0.00024509429931640625,0.0
8098,1432,pop52,1,0.00022220611572265625,0.0
8099,1433,pop47,2,0.005258679389953613,0.004976391792297363
8100,1433,pop53,2,0.0002351999282836914,4.172325134277344e-06
8101,1433,pop7,4,0.00026994943618774414,6.606418681845185e-05
8102,1433,pop1,1,0.0002167224884033203,0.0
8103,1433,pop15,1,0.00020575523376464844,0.0
8104,1434,pop32,2,0.005150794982910156,0.004851818084716797
8105,1434,pop50,2,0.00023305416107177734,3.2186508178710938e-06
8106,1434,pop35,4,0.00026488304138183594,6.34081371705857e-05
8107,1434,pop55,1,0.00023627281188964844,0.0
8108,1434,pop52,1,0.00023627281188964844,0.0
8109,1434,pop48,1,0.0002295970916748047,0.0
8110,1434,pop49,1,0.00023293495178222656,0.0
8111,1434,pop2,1,0.00020837783813476562,0.0
8112,1435,pop25,2,0.005260467529296875,0.004989147186279297
8113,1435,pop17,1,0.0002243518829345703,0.0
8114,1435,pop50,2,0.00023865699768066406,1.430511474609375e-06
8115,1435,pop35,2,0.005476117134094238,0.005250096321105957
8116,1435,pop51,1,0.0002529621124267578,0.0
8117,1435,pop43,2,0.00023031234741210938,1.0728836059570312e-05
8118,1435,pop11,1,0.00020885467529296875,0.0
8119,1436,pop26,2,0.005229353904724121,0.0049446821212768555
8120,1436,pop50,3,0.00023134549458821615,3.494999158747359e-06
8121,1436,pop35,1,0.010554790496826172,0.0
8122,1436,pop44,2,0.00022292137145996094,4.5299530029296875e-06
8123,1436,pop39,3,0.00024700164794921875,3.340810652410098e-05
8124,1436,pop55,1,0.0002353191375732422,0.0
8125,1436,pop52,1,0.0002391338348388672,0.0
8126,1437,pop20,5,0.0025968551635742188,0.004627335279152471
8127,1437,pop19,1,0.000278472900390625,0.0
8128,1437,pop51,1,0.0002570152282714844,0.0
8129,1437,pop53,1,0.0002319812774658203,0.0
8130,1437,pop1,1,0.00028252601623535156,0.0
8131,1437,pop15,1,0.000255584716796875,0.0
8132,1438,pop25,2,0.005259990692138672,0.00498652458190918
8133,1438,pop27,2,0.005456209182739258,0.005235433578491211
8134,1438,pop14,1,0.0002357959747314453,0.0
8135,1438,pop50,1,0.0002460479736328125,0.0
8136,1438,pop51,2,0.005524754524230957,0.005268454551696777
8137,1438,pop22,3,0.0002578894297281901,5.065944439686068e-05
8138,1438,pop46,1,0.000225067138671875,0.0
8139,1438,pop45,1,0.00021147727966308594,0.0
8140,1439,pop25,2,0.005330443382263184,0.005047202110290527
8141,1439,pop27,1,0.010561704635620117,0.0
8142,1439,pop14,1,0.00023484230041503906,0.0
8143,1439,pop50,1,0.009766578674316406,0.0
8144,1439,pop51,1,0.0002465248107910156,0.0
8145,1439,pop22,3,0.0002396106719970703,2.5965377780840335e-05
8146,1440,pop55,2,0.005033254623413086,0.004754304885864258
8147,1440,pop50,3,0.0034389495849609375,0.004504520275878057
8148,1440,pop35,3,0.0002834002176920573,4.621153742988534e-05
8149,1440,pop51,1,0.0002512931823730469,0.0
8150,1440,pop10,1,0.00021767616271972656,0.0
8151,1440,pop11,1,0.00021457672119140625,0.0
8152,1441,pop12,2,0.005329251289367676,0.005041718482971191
8153,1441,pop52,2,0.00023651123046875,3.337860107421875e-06
8154,1441,pop13,4,0.00025779008865356445,3.1718352839468936e-05
8155,1441,pop51,1,0.0002498626708984375,0.0
8156,1441,pop47,1,0.00021910667419433594,0.0
8157,1442,pop20,2,0.006092190742492676,0.005787014961242676
8158,1442,pop46,4,0.00026226043701171875,3.405840904950022e-05
8159,1442,pop51,1,0.0002484321594238281,0.0
8160,1442,pop10,1,0.0002181529998779297,0.0
8161,1442,pop11,1,0.00021409988403320312,0.0
8162,1443,pop36,5,0.0024464607238769533,0.004355435404285201
8163,1443,pop51,1,0.0002429485321044922,0.0
8164,1443,pop53,1,0.00021576881408691406,0.0
8165,1443,pop41,1,0.0002110004425048828,0.0
8166,1444,pop25,2,0.005337715148925781,0.005048990249633789
8167,1444,pop17,1,0.000232696533203125,0.0
8168,1444,pop50,2,0.005081892013549805,0.0048482418060302734
8169,1444,pop51,3,0.0002976258595784505,5.897261049843597e-05
8170,1444,pop53,1,0.00023055076599121094,0.0
8171,1444,pop41,1,0.00021338462829589844,0.0
8172,1445,pop20,2,0.0061310529708862305,0.00581967830657959
8173,1445,pop46,4,0.00024181604385375977,2.9491412113034354e-05
8174,1445,pop45,1,0.00021791458129882812,0.0
8175,1446,pop23,2,0.0055201053619384766,0.005241870880126953
8176,1446,pop21,1,0.00022912025451660156,0.0
8177,1446,pop22,2,0.005894660949707031,0.005663871765136719
8178,1446,pop51,2,0.00028967857360839844,2.4557113647460938e-05
8179,1446,pop52,1,0.0002269744873046875,0.0
8180,1447,pop12,2,0.005450010299682617,0.00512242317199707
8181,1447,pop52,2,0.0002548694610595703,2.8371810913085938e-05
8182,1447,pop48,2,0.00022673606872558594,3.5762786865234375e-06
8183,1447,pop57,4,0.0002727508544921875,7.334752969904906e-05
8184,1447,pop51,1,0.0002663135528564453,0.0
8185,1447,pop9,1,0.00021529197692871094,0.0
8186,1448,pop25,2,0.0054558515548706055,0.005127072334289551
8187,1448,pop17,1,0.00022792816162109375,0.0
8188,1448,pop50,3,0.0034215450286865234,0.004509207079958352
8189,1448,pop35,3,0.0002601146697998047,4.841286752591102e-05
8190,1448,pop51,1,0.00028133392333984375,0.0
8191,1448,pop53,1,0.00024580955505371094,0.0
8192,1449,pop23,2,0.005563020706176758,0.0052797794342041016
8193,1449,pop21,1,0.0002224445343017578,0.0
8194,1449,pop22,2,0.005907654762268066,0.005676388740539551
8195,1449,pop51,2,0.00025534629821777344,3.0994415283203125e-06
8196,1449,pop4,5,0.004679059982299805,0.005419776368577554
8197,1449,pop5,2,0.011766552925109863,0.00012958049774169922
8198,1449,pop53,1,0.0002269744873046875,0.0
8199,1449,pop41,1,0.00021696090698242188,0.0
8200,1450,pop25,2,0.00533139705657959,0.005044341087341309
8201,1450,pop27,1,0.00021910667419433594,0.0
8202,1450,pop44,2,0.00022661685943603516,3.4570693969726562e-06
8203,1450,pop39,2,0.005462050437927246,0.005237698554992676
8204,1450,pop50,2,0.00029397010803222656,4.291534423828125e-05
8205,1450,pop51,1,0.0002498626708984375,0.0
8206,1450,pop47,1,0.00021982192993164062,0.0
8207,1451,pop54,2,0.005304098129272461,0.005019187927246094
8208,1451,pop52,2,0.0002657175064086914,3.6597251892089844e-05
8209,1451,pop13,4,0.00027364492416381836,4.811254288333023e-05
8210,1451,pop51,1,0.00029468536376953125,0.0
8211,1451,pop53,1,0.00022983551025390625,0.0
8212,1451,pop41,1,0.00025272369384765625,0.0
8213,1452,pop42,4,0.0031266212463378906,0.004974896868312827
8214,1452,pop53,1,0.00022125244140625,0.0
8215,1453,pop23,2,0.005516171455383301,0.005236029624938965
8216,1453,pop21,1,0.00029540061950683594,0.0
8217,1453,pop22,4,0.0002880096435546875,7.248120869946042e-05
8218,1453,pop51,1,0.0002512931823730469,0.0
8219,1453,pop52,1,0.00023293495178222656,0.0
8220,1453,pop48,1,0.00022530555725097656,0.0
8221,1453,pop49,1,0.0002760887145996094,0.0
8222,1453,pop2,1,0.000209808349609375,0.0
8223,1454,pop25,2,0.005303859710693359,0.005026102066040039
8224,1454,pop27,4,0.00026339292526245117,6.003827076667036e-05
8225,1454,pop14,1,0.00022339820861816406,0.0
8226,1454,pop50,1,0.00023317337036132812,0.0
8227,1454,pop51,1,0.0002410411834716797,0.0
8228,1454,pop53,1,0.0002257823944091797,0.0
8229,1454,pop41,1,0.0002071857452392578,0.0
8230,1455,pop20,2,0.00615692138671875,0.005880594253540039
8231,1455,pop46,4,0.00023239850997924805,7.014886824822317e-06
8232,1455,pop45,1,0.00020599365234375,0.0
8233,1456,pop42,3,0.008056243260701498,0.005492633560143989
8234,1456,pop53,2,0.00022542476654052734,6.318092346191406e-06
8235,1456,pop7,3,0.00023031234741210938,4.862803948967728e-06
8236,1457,pop23,2,0.005573868751525879,0.005274415016174316
8237,1457,pop21,1,0.00022482872009277344,0.0
8238,1457,pop22,4,0.00024515390396118164,2.8462512925527884e-05
8239,1457,pop51,1,0.0002579689025878906,0.0
8240,1457,pop52,1,0.00022983551025390625,0.0
8241,1458,pop25,2,0.005343794822692871,0.005056500434875488
8242,1458,pop27,4,0.0002460479736328125,3.325960542070147e-05
8243,1458,pop14,1,0.00021028518676757812,0.0
8244,1458,pop50,1,0.0002338886260986328,0.0
8245,1458,pop51,1,0.0002548694610595703,0.0
8246,1458,pop10,1,0.00021576881408691406,0.0
8247,1459,pop47,2,0.005216360092163086,0.004943370819091797
8248,1459,pop53,3,0.00028475125630696613,6.858125611903306e-05
8249,1459,pop1,1,0.0002205371856689453,0.0
8250,1459,pop15,1,0.00021457672119140625,0.0
8251,1460,pop32,2,0.005155324935913086,0.00488734245300293
8252,1460,pop50,1,0.0002353191375732422,0.0
8253,1460,pop51,3,0.0038706461588541665,0.005090243558906295
8254,1460,pop8,2,0.00030493736267089844,8.249282836914062e-05
8255,1460,pop53,1,0.00022125244140625,0.0
8256,1460,pop1,1,0.00022649765014648438,0.0
8257,1460,pop15,1,0.00021886825561523438,0.0
8258,1461,pop26,2,0.005212664604187012,0.004927992820739746
8259,1461,pop50,1,0.0002410411834716797,0.0
8260,1461,pop51,4,0.00028002262115478516,5.2456828466636636e-05
8261,1461,pop53,1,0.00023126602172851562,0.0
8262,1461,pop41,1,0.00020813941955566406,0.0
8263,1462,pop20,2,0.006121397018432617,0.005838155746459961
8264,1462,pop19,2,0.0002243518829345703,7.867813110351562e-06
8265,1462,pop18,4,0.0002453327178955078,3.485276802990025e-05
8266,1462,pop51,1,0.00025010108947753906,0.0
8267,1462,pop50,1,0.0002319812774658203,0.0
8268,1462,pop35,1,0.0002231597900390625,0.0
8269,1463,pop25,2,0.005349516868591309,0.005060076713562012
8270,1463,pop17,1,0.00021982192993164062,0.0
