flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5499424934387207,0.0
2,global,1,0.8148446083068848,0.0
3,global,1,0.6500124931335449,0.0
4,global,1,0.5527207851409912,0.0
5,global,1,0.6549122333526611,0.0
6,global,1,0.5658836364746094,0.0
7,global,1,0.6641998291015625,0.0
8,global,1,0.6888954639434814,0.0
9,global,1,0.6712639331817627,0.0
10,global,1,0.6452515125274658,0.0
11,global,1,0.5929934978485107,0.0
12,global,1,0.6934795379638672,0.0
13,global,1,0.5711219310760498,0.0
14,global,1,0.33779454231262207,0.0
15,global,1,0.307084321975708,0.0
16,global,1,0.3026435375213623,0.0
17,global,1,0.49022793769836426,0.0
18,global,1,0.4675002098083496,0.0
19,global,1,0.6738157272338867,0.0
20,global,1,0.6016032695770264,0.0
21,global,1,0.6909894943237305,0.0
22,global,1,0.6446521282196045,0.0
23,global,1,0.6822326183319092,0.0
24,global,1,0.5897300243377686,0.0
25,global,1,0.5984184741973877,0.0
26,global,1,0.37933349609375,0.0
27,global,1,0.7438170909881592,0.0
28,global,1,0.4858431816101074,0.0
29,global,1,0.5817015171051025,0.0
30,global,1,0.48200106620788574,0.0
31,global,1,0.593191385269165,0.0
32,global,1,0.6466121673583984,0.0
33,global,1,0.504673957824707,0.0
34,global,1,0.4537935256958008,0.0
35,global,1,0.6280748844146729,0.0
36,global,1,0.5061242580413818,0.0
37,global,1,0.743380069732666,0.0
38,global,1,0.4532010555267334,0.0
39,global,1,0.3500957489013672,0.0
40,global,1,0.3795628547668457,0.0
41,global,1,0.6151318550109863,0.0
42,global,1,0.6655809879302979,0.0
43,global,1,0.8910360336303711,0.0
44,global,1,0.8709907531738281,0.0
45,global,1,0.6717877388000488,0.0
46,global,1,0.6036362648010254,0.0
47,global,1,0.7555961608886719,0.0
48,global,1,0.6092178821563721,0.0
49,global,1,0.5598933696746826,0.0
50,global,1,0.3742353916168213,0.0
51,global,1,0.5950565338134766,0.0
52,global,1,0.6636354923248291,0.0
53,global,1,0.5983517169952393,0.0
54,global,1,0.7338721752166748,0.0
55,global,1,0.6798665523529053,0.0
56,global,1,0.7151007652282715,0.0
57,global,1,0.6082644462585449,0.0
58,global,1,0.58099365234375,0.0
59,global,1,0.7150647640228271,0.0
60,global,1,0.590949535369873,0.0
61,global,1,0.6771097183227539,0.0
62,global,1,0.5980653762817383,0.0
63,global,1,0.694246768951416,0.0
64,global,1,0.6916851997375488,0.0
65,global,1,0.8812088966369629,0.0
66,global,1,0.649667501449585,0.0
67,global,1,0.6933915615081787,0.0
68,global,1,0.6878855228424072,0.0
69,global,1,0.6734228134155273,0.0
70,global,1,0.7037625312805176,0.0
71,global,1,0.7057864665985107,0.0
72,global,1,0.7274169921875,0.0
73,global,1,0.6924154758453369,0.0
74,global,1,0.9322307109832764,0.0
75,global,1,0.7119567394256592,0.0
76,global,1,0.5757441520690918,0.0
77,global,1,0.7448692321777344,0.0
78,global,1,0.7433652877807617,0.0
