flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.378248929977417,0.0
2,global,1,0.34349513053894043,0.0
3,global,1,0.3799474239349365,0.0
4,global,1,0.36267971992492676,0.0
5,global,2,0.3564716577529907,0.008146166801452637
6,global,1,0.3197903633117676,0.0
7,global,1,0.34900665283203125,0.0
8,global,1,0.39040374755859375,0.0
9,global,1,0.3764028549194336,0.0
10,global,2,0.3357623815536499,0.00622713565826416
11,global,1,0.44910669326782227,0.0
12,global,1,0.388505220413208,0.0
13,global,1,0.3481028079986572,0.0
14,global,1,0.42618393898010254,0.0
15,global,4,0.4300498366355896,0.05616897987144344
16,global,1,0.3589606285095215,0.0
17,global,1,0.3271336555480957,0.0
18,global,2,0.41959476470947266,0.03883528709411621
19,global,1,0.3605368137359619,0.0
20,global,1,0.35212063789367676,0.0
21,global,1,0.3587937355041504,0.0
22,global,1,0.3541593551635742,0.0
23,global,1,0.34461331367492676,0.0
24,global,1,0.3489382266998291,0.0
25,global,1,0.36101293563842773,0.0
26,global,1,0.3170590400695801,0.0
27,global,1,0.3493502140045166,0.0
28,global,2,0.35513150691986084,0.00995790958404541
29,global,1,0.348477840423584,0.0
30,global,1,0.35676050186157227,0.0
31,global,1,0.34066271781921387,0.0
32,global,1,0.359755277633667,0.0
33,global,1,0.3592984676361084,0.0
34,global,1,0.3430006504058838,0.0
35,global,1,0.36946821212768555,0.0
36,global,3,0.37688151995340985,0.015446806034194146
37,global,1,0.3535804748535156,0.0
38,global,1,0.3566272258758545,0.0
39,global,1,0.3306550979614258,0.0
40,global,1,0.3256688117980957,0.0
41,global,1,0.38710689544677734,0.0
42,global,2,0.37114953994750977,0.010562419891357422
43,global,1,0.4118459224700928,0.0
44,global,1,0.3627166748046875,0.0
45,global,1,0.3126206398010254,0.0
46,global,1,0.36423230171203613,0.0
47,global,1,0.5723104476928711,0.0
48,global,1,0.3832817077636719,0.0
49,global,1,0.35523033142089844,0.0
50,global,1,0.3464784622192383,0.0
51,global,2,0.3330404758453369,0.007350444793701172
52,global,1,0.383925199508667,0.0
53,global,1,0.381427526473999,0.0
54,global,1,0.36294126510620117,0.0
55,global,1,0.39378786087036133,0.0
56,global,1,0.3179001808166504,0.0
57,global,1,0.3263125419616699,0.0
58,global,1,0.32782483100891113,0.0
59,global,1,0.42315244674682617,0.0
60,global,1,0.33488941192626953,0.0
61,global,2,0.48748183250427246,0.10922622680664062
62,global,3,0.4041445255279541,0.04017304425883788
63,global,2,0.3862173557281494,0.012627601623535156
64,global,1,0.3194565773010254,0.0
65,global,1,0.3837106227874756,0.0
66,global,1,0.3678724765777588,0.0
67,global,1,0.39688563346862793,0.0
68,global,1,0.31585097312927246,0.0
69,global,1,0.3302788734436035,0.0
70,global,1,0.4571244716644287,0.0
71,global,1,0.3201315402984619,0.0
72,global,1,0.33026695251464844,0.0
73,global,1,0.40212130546569824,0.0
74,global,1,0.38486528396606445,0.0
75,global,1,0.3779594898223877,0.0
76,global,1,0.3806486129760742,0.0
77,global,2,0.32521092891693115,0.13366329669952393
78,global,1,0.37612175941467285,0.0
79,global,1,0.3626408576965332,0.0
80,global,2,0.37955141067504883,0.01714301109313965
81,global,3,0.27855316797892254,0.08123062712686718
82,global,1,0.3558695316314697,0.0
83,global,2,0.3416801691055298,0.01152336597442627
84,global,1,0.3492097854614258,0.0
85,global,1,0.3800075054168701,0.0
86,global,1,0.4024167060852051,0.0
87,global,1,0.3362843990325928,0.0
88,global,1,0.37062954902648926,0.0
89,global,1,0.3745999336242676,0.0
90,global,1,0.28318023681640625,0.0
91,global,1,0.32540464401245117,0.0
92,global,2,0.34972965717315674,0.018328547477722168
93,global,1,0.3645436763763428,0.0
94,global,1,0.3704640865325928,0.0
95,global,1,0.37761569023132324,0.0
96,global,2,0.3937101364135742,0.01760101318359375
97,global,1,0.3682680130004883,0.0
98,global,1,0.3687007427215576,0.0
99,global,2,0.37028563022613525,0.04209864139556885
100,global,1,0.3902289867401123,0.0
101,global,1,0.36687159538269043,0.0
102,global,1,0.39313626289367676,0.0
103,global,1,0.3708927631378174,0.0
104,global,1,0.40168261528015137,0.0
105,global,1,0.3445718288421631,0.0
106,global,1,0.392977237701416,0.0
107,global,1,0.4224996566772461,0.0
108,global,1,0.37310290336608887,0.0
109,global,1,0.4083383083343506,0.0
110,global,1,0.4121673107147217,0.0
111,global,1,0.4470672607421875,0.0
112,global,1,0.36678528785705566,0.0
113,global,1,0.41801023483276367,0.0
114,global,1,0.37582898139953613,0.0
115,global,2,0.37053990364074707,0.018321990966796875
116,global,2,0.41160881519317627,0.014724373817443848
117,global,1,0.36029529571533203,0.0
118,global,2,0.32635021209716797,0.09441661834716797
119,global,1,0.3699331283569336,0.0
120,global,3,0.2599496841430664,0.09594658081451063
121,global,1,0.42583560943603516,0.0
122,global,1,0.4237401485443115,0.0
123,global,1,0.32923364639282227,0.0
124,global,1,0.3675394058227539,0.0
125,global,1,0.3707411289215088,0.0
126,global,1,0.36344170570373535,0.0
127,global,3,0.42247549692789715,0.03611724418070848
128,global,2,0.32265591621398926,0.01699042320251465
129,global,1,0.33632898330688477,0.0
130,global,1,0.32774877548217773,0.0
131,global,1,0.3867228031158447,0.0
132,global,2,0.35678625106811523,0.013876676559448242
133,global,1,0.33434033393859863,0.0
134,global,1,0.36325693130493164,0.0
135,global,2,0.30836808681488037,0.12287318706512451
136,global,1,0.3763113021850586,0.0
137,global,1,0.373537540435791,0.0
138,global,2,0.31350648403167725,0.1170119047164917
139,global,1,0.24029874801635742,0.0
140,global,1,0.16519713401794434,0.0
141,global,2,0.21273136138916016,0.017028093338012695
142,global,1,0.1854722499847412,0.0
143,global,1,0.17358851432800293,0.0
144,global,1,0.2296898365020752,0.0
145,global,2,0.17003190517425537,0.008238911628723145
146,global,1,0.20044207572937012,0.0
147,global,1,0.18764615058898926,0.0
148,global,1,0.16538476943969727,0.0
149,global,1,0.16497468948364258,0.0
150,global,1,0.16487622261047363,0.0
151,global,1,0.20749211311340332,0.0
152,global,1,0.16593432426452637,0.0
153,global,1,0.34319019317626953,0.0
154,global,1,0.2460954189300537,0.0
155,global,1,0.16963744163513184,0.0
156,global,4,0.3412960171699524,0.10555168102398495
157,global,2,0.27283012866973877,0.10893332958221436
158,global,2,0.3032569885253906,0.09458446502685547
159,global,2,0.35112226009368896,0.14162051677703857
160,global,3,0.26990628242492676,0.11178293099073792
161,global,2,0.23004674911499023,0.0422205924987793
162,global,1,0.1861717700958252,0.0
163,global,1,0.19268441200256348,0.0
164,global,1,0.18629050254821777,0.0
165,global,1,0.1727004051208496,0.0
166,global,2,0.21129775047302246,0.02942180633544922
167,global,2,0.30857276916503906,0.10086321830749512
168,global,1,0.22081923484802246,0.0
169,global,1,0.19781875610351562,0.0
170,global,1,0.18975329399108887,0.0
171,global,1,0.20914340019226074,0.0
172,global,1,0.1921536922454834,0.0
173,global,1,0.16400408744812012,0.0
174,global,1,0.21361517906188965,0.0
175,global,2,0.29492783546447754,0.0906667709350586
176,global,1,0.19415807723999023,0.0
177,global,2,0.2889446020126343,0.09092986583709717
178,global,1,0.16443467140197754,0.0
179,global,1,0.17682099342346191,0.0
180,global,1,0.16569209098815918,0.0
181,global,1,0.16304898262023926,0.0
182,global,2,0.299161434173584,0.0779883861541748
183,global,1,0.18973350524902344,0.0
184,global,2,0.2974907159805298,0.0855933427810669
185,global,1,0.4036142826080322,0.0
186,global,1,0.44111180305480957,0.0
187,global,2,0.4087110757827759,0.025180697441101074
188,global,1,0.3434314727783203,0.0
189,global,1,0.39737391471862793,0.0
190,global,2,0.3534954786300659,0.014539361000061035
191,global,1,0.4574756622314453,0.0
192,global,1,0.3422708511352539,0.0
193,global,3,0.4362831910451253,0.0466398581215067
194,global,2,0.331925630569458,0.0023479461669921875
195,global,1,0.3502364158630371,0.0
196,global,1,0.3612070083618164,0.0
197,global,1,0.33111095428466797,0.0
198,global,1,0.32964181900024414,0.0
199,global,1,0.3363687992095947,0.0
200,global,1,0.37803006172180176,0.0
201,global,1,0.3857452869415283,0.0
202,global,1,0.41053223609924316,0.0
203,global,2,0.3495674133300781,0.009325265884399414
204,global,1,0.3406052589416504,0.0
205,global,1,0.3323073387145996,0.0
206,global,3,0.4601734479268392,0.06318925739370825
207,global,2,0.38143181800842285,0.006993532180786133
208,global,1,0.3486051559448242,0.0
209,global,1,0.4135870933532715,0.0
210,global,1,0.4072422981262207,0.0
211,global,1,0.3385283946990967,0.0
212,global,2,0.34113502502441406,0.0022962093353271484
213,global,1,0.37386465072631836,0.0
214,global,1,0.33057570457458496,0.0
215,global,1,0.4301588535308838,0.0
216,global,2,0.4045710563659668,0.015182971954345703
217,global,1,0.37954139709472656,0.0
218,global,1,0.3349037170410156,0.0
219,global,1,0.3808465003967285,0.0
220,global,1,0.3142683506011963,0.0
221,global,1,0.3293769359588623,0.0
222,global,1,0.3290235996246338,0.0
223,global,1,0.3692207336425781,0.0
224,global,1,0.5570504665374756,0.0
225,global,2,0.4218447208404541,0.012248516082763672
226,global,4,0.41273587942123413,0.015785521983931485
227,global,1,0.46755123138427734,0.0
228,global,1,0.4005718231201172,0.0
229,global,1,0.38063573837280273,0.0
230,global,2,0.3477456569671631,0.0036094188690185547
231,global,1,0.33966851234436035,0.0
232,global,1,0.32657742500305176,0.0
233,global,2,0.35076451301574707,0.015244007110595703
234,global,1,0.33343505859375,0.0
235,global,1,0.38379549980163574,0.0
236,global,2,0.38634979724884033,0.000914454460144043
237,global,1,0.3804197311401367,0.0
238,global,1,0.37762951850891113,0.0
239,global,1,0.338331937789917,0.0
240,global,1,0.34189486503601074,0.0
241,global,2,0.4514502286911011,0.05522286891937256
242,global,3,0.401355504989624,0.025752916547831295
243,global,1,0.38039636611938477,0.0
244,global,1,0.38802361488342285,0.0
245,global,1,0.34571313858032227,0.0
246,global,1,0.3925042152404785,0.0
247,global,2,0.41738009452819824,0.004550933837890625
248,global,2,0.41262006759643555,0.02818608283996582
249,global,1,0.41080737113952637,0.0
250,global,2,0.39280688762664795,0.0133897066116333
251,global,1,0.3834705352783203,0.0
252,global,2,0.4001117944717407,0.01844203472137451
253,global,1,0.40457582473754883,0.0
254,global,1,0.34425854682922363,0.0
255,global,2,0.38896095752716064,0.0030521154403686523
256,global,2,0.34038496017456055,0.007098674774169922
257,global,1,0.3457498550415039,0.0
258,global,1,0.4092438220977783,0.0
259,global,1,0.4103107452392578,0.0
260,global,1,0.3812289237976074,0.0
261,global,1,0.3381681442260742,0.0
262,global,1,0.42740511894226074,0.0
263,global,1,0.37976741790771484,0.0
264,global,2,0.38172876834869385,0.005112767219543457
