time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,517,223,117,177,13.545235451629216,40.102354674919034,4.950827941604925,2.6924564796905224,6.564722617354196,17.852998065764023,26.986547085201792,16.659192825112108,0.33195778964656647,0.08221447535313899
200,1024,585,251,188,13.397947538357277,42.044493896180136,5.001564742779851,2.6787109375,6.71911905521864,20.5576171875,28.74871794871795,17.8,0.32177373768237794,0.08600604960677571
300,1548,974,387,187,14.329470626811228,41.99906508424208,4.990004037763696,2.6808785529715764,6.749550629119233,21.83139534883721,28.652977412731005,17.571868583162217,0.3349604594602998,0.08968742332446215
400,2083,1370,537,176,14.531081036822561,42.16794373812431,5.009254657580271,2.6817090734517524,6.826967592592593,22.653864618338933,28.848905109489053,17.594890510948904,0.3430314239174717,0.0929415777722649
500,2570,1741,660,169,14.415367909083072,42.32827033879972,5.022029152294365,2.678988326848249,6.8397123637207144,22.946303501945525,28.93681792073521,17.626076967260197,0.3405964112678409,0.09221661240150777
600,3087,2111,787,189,14.407715314991115,42.43780485131675,5.018517154554102,2.683187560738581,6.862531112387517,23.221898283122773,29.011369019422077,17.666508763619138,0.34212749846869034,0.09308602719154242
700,3596,2466,946,184,14.293812585299692,42.29860893210099,5.019599330081633,2.67769744160178,6.866633573260528,23.080367074527253,28.883617193836173,17.634225466342254,0.3405538374237417,0.09232909860859023
800,4115,2860,1079,176,14.27364832584883,42.386407123442915,5.027349753244193,2.671688942891859,6.8707969666618975,23.339003645200485,28.98286713286713,17.744405594405595,0.34644280134890265,0.09372208142116004
900,4614,3208,1212,194,14.28521160576736,42.25976082401791,5.023636132629975,2.6699176419592545,6.855901890648952,23.263112267013437,28.872817955112218,17.74283042394015,0.3456745143467806,0.09337394129116303
