flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6340627670288086,0.0
2,global,1,0.5360257625579834,0.0
3,global,1,0.5986695289611816,0.0
4,global,1,0.7033653259277344,0.0
5,global,1,0.5769665241241455,0.0
6,global,1,0.5272567272186279,0.0
7,global,1,0.5164589881896973,0.0
8,global,1,0.5517349243164062,0.0
9,global,1,0.518033504486084,0.0
10,global,1,0.6063461303710938,0.0
11,global,1,0.5572481155395508,0.0
12,global,1,0.5222780704498291,0.0
13,global,1,0.5779457092285156,0.0
14,global,1,0.5681421756744385,0.0
15,global,1,0.593994140625,0.0
16,global,1,0.6353342533111572,0.0
17,global,1,0.5921788215637207,0.0
18,global,1,0.5914225578308105,0.0
19,global,1,0.7010934352874756,0.0
20,global,1,0.5851261615753174,0.0
21,global,1,0.5600452423095703,0.0
22,global,1,0.5837585926055908,0.0
23,global,1,0.5509307384490967,0.0
24,global,1,0.6935734748840332,0.0
25,global,1,0.5604608058929443,0.0
26,global,1,0.5005521774291992,0.0
27,global,1,0.5757412910461426,0.0
28,global,1,0.6165764331817627,0.0
29,global,1,0.6190850734710693,0.0
30,global,1,0.5740530490875244,0.0
31,global,1,0.5265688896179199,0.0
32,global,1,0.520195484161377,0.0
33,global,1,0.5220837593078613,0.0
34,global,1,0.6222691535949707,0.0
35,global,1,0.6348104476928711,0.0
36,global,1,0.5161759853363037,0.0
37,global,1,0.5438187122344971,0.0
38,global,1,0.5702250003814697,0.0
39,global,1,0.7069458961486816,0.0
40,global,1,0.7017092704772949,0.0
41,global,1,0.4562499523162842,0.0
42,global,1,0.4805572032928467,0.0
43,global,1,0.553931474685669,0.0
44,global,1,0.5524086952209473,0.0
45,global,1,0.5126805305480957,0.0
46,global,1,0.5418100357055664,0.0
47,global,1,0.5979223251342773,0.0
48,global,1,0.5579280853271484,0.0
49,global,1,0.5714616775512695,0.0
50,global,1,0.5328328609466553,0.0
51,global,1,0.5828773975372314,0.0
52,global,1,0.46752262115478516,0.0
53,global,1,0.5117752552032471,0.0
54,global,1,0.6202523708343506,0.0
55,global,1,0.5603287220001221,0.0
56,global,1,0.7345592975616455,0.0
57,global,1,0.565453290939331,0.0
58,global,1,0.615131139755249,0.0
59,global,1,0.5530071258544922,0.0
60,global,1,0.6215312480926514,0.0
61,global,1,0.5188519954681396,0.0
62,global,1,0.624518871307373,0.0
63,global,1,0.5911850929260254,0.0
64,global,1,0.5628657341003418,0.0
65,global,1,0.5882797241210938,0.0
66,global,1,0.6027030944824219,0.0
67,global,1,0.5840909481048584,0.0
68,global,1,0.5095832347869873,0.0
69,global,1,0.5073587894439697,0.0
70,global,1,0.57997727394104,0.0
71,global,1,0.4938206672668457,0.0
72,global,1,0.5129125118255615,0.0
73,global,1,0.5902712345123291,0.0
74,global,1,0.5916538238525391,0.0
75,global,1,0.5259642601013184,0.0
76,global,1,0.6208808422088623,0.0
77,global,1,0.6115062236785889,0.0
78,global,1,0.5382978916168213,0.0
79,global,1,0.629669189453125,0.0
80,global,1,0.6807429790496826,0.0
81,global,1,0.600060224533081,0.0
82,global,1,0.5331861972808838,0.0
83,global,1,0.5281984806060791,0.0
84,global,1,0.626136302947998,0.0
85,global,1,0.539696216583252,0.0
86,global,1,0.6565008163452148,0.0
87,global,1,0.5933713912963867,0.0
88,global,1,0.5824050903320312,0.0
89,global,1,0.5850601196289062,0.0
90,global,1,0.6529903411865234,0.0
91,global,1,0.5318779945373535,0.0
92,global,1,0.5504131317138672,0.0
93,global,1,0.6046745777130127,0.0
94,global,1,0.5960640907287598,0.0
95,global,1,0.6205730438232422,0.0
96,global,1,0.6543636322021484,0.0
97,global,1,0.6567873954772949,0.0
98,global,1,0.7491312026977539,0.0
99,global,1,0.6771464347839355,0.0
100,global,1,0.6312389373779297,0.0
101,global,1,0.5457355976104736,0.0
102,global,1,0.5339040756225586,0.0
103,global,1,0.5509576797485352,0.0
104,global,1,0.5409250259399414,0.0
105,global,1,0.676415205001831,0.0
106,global,1,0.5940964221954346,0.0
107,global,1,0.618126392364502,0.0
108,global,1,0.6683895587921143,0.0
109,global,1,0.6141576766967773,0.0
110,global,1,0.5538756847381592,0.0
111,global,1,0.4135122299194336,0.0
112,global,1,0.5535390377044678,0.0
113,global,1,0.5813801288604736,0.0
114,global,1,0.5409073829650879,0.0
115,global,1,0.885655403137207,0.0
116,global,1,0.6669771671295166,0.0
117,global,1,0.5479910373687744,0.0
118,global,1,0.5751931667327881,0.0
119,global,1,0.6015510559082031,0.0
120,global,1,0.6692812442779541,0.0
121,global,1,0.5396840572357178,0.0
122,global,1,0.5082986354827881,0.0
123,global,1,0.45741748809814453,0.0
124,global,1,0.5487124919891357,0.0
125,global,1,0.6089119911193848,0.0
126,global,1,0.5430388450622559,0.0
127,global,1,0.5506837368011475,0.0
128,global,1,0.6865849494934082,0.0
129,global,1,0.5258429050445557,0.0
130,global,1,0.6403520107269287,0.0
131,global,1,0.6093990802764893,0.0
132,global,1,0.5823891162872314,0.0
133,global,1,0.6843469142913818,0.0
134,global,1,0.5999560356140137,0.0
135,global,1,0.7017951011657715,0.0
136,global,1,0.6353311538696289,0.0
137,global,1,0.8045549392700195,0.0
138,global,1,0.8380353450775146,0.0
139,global,1,0.519474983215332,0.0
140,global,1,0.7192776203155518,0.0
141,global,1,0.547292947769165,0.0
142,global,1,0.5546808242797852,0.0
143,global,1,0.66139817237854,0.0
144,global,1,0.6670558452606201,0.0
145,global,1,0.619988203048706,0.0
146,global,1,0.5290310382843018,0.0
147,global,1,0.6394908428192139,0.0
148,global,1,0.687946081161499,0.0
149,global,1,0.6574888229370117,0.0
150,global,1,0.6392104625701904,0.0
151,global,1,0.7498049736022949,0.0
152,global,1,0.6562426090240479,0.0
153,global,1,0.6671838760375977,0.0
154,global,1,0.5569381713867188,0.0
155,global,1,1.124427318572998,0.0
156,global,1,0.62436842918396,0.0
157,global,1,0.6451215744018555,0.0
158,global,1,0.6400694847106934,0.0
159,global,1,0.6191987991333008,0.0
160,global,1,0.6753606796264648,0.0
161,global,1,0.6724534034729004,0.0
162,global,1,0.7056558132171631,0.0
163,global,1,0.607191801071167,0.0
164,global,1,0.7337009906768799,0.0
165,global,1,0.5583193302154541,0.0
166,global,1,0.6242830753326416,0.0
167,global,1,0.6154134273529053,0.0
168,global,1,0.5640249252319336,0.0
169,global,1,0.6451139450073242,0.0
170,global,1,0.6670708656311035,0.0
