flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6893272399902344,0.0
2,global,1,0.6492021083831787,0.0
3,global,1,0.6553080081939697,0.0
4,global,1,0.6855463981628418,0.0
5,global,1,0.6844260692596436,0.0
6,global,1,0.5891196727752686,0.0
7,global,1,0.6318867206573486,0.0
8,global,1,0.7129724025726318,0.0
9,global,1,0.6755445003509521,0.0
10,global,1,0.6580727100372314,0.0
11,global,1,0.5738430023193359,0.0
12,global,1,0.6833717823028564,0.0
13,global,1,0.5917437076568604,0.0
14,global,1,0.707038164138794,0.0
15,global,1,0.6032910346984863,0.0
16,global,1,0.6711313724517822,0.0
17,global,1,0.7330620288848877,0.0
18,global,1,0.6647922992706299,0.0
19,global,1,0.6771998405456543,0.0
20,global,1,0.6507484912872314,0.0
21,global,1,0.49603772163391113,0.0
22,global,1,0.6402835845947266,0.0
23,global,1,0.5601756572723389,0.0
24,global,1,0.6799392700195312,0.0
25,global,1,0.6143059730529785,0.0
26,global,1,0.4175384044647217,0.0
27,global,1,0.3648078441619873,0.0
28,global,1,0.3752439022064209,0.0
29,global,1,0.2975950241088867,0.0
30,global,1,0.6557002067565918,0.0
31,global,1,0.7873139381408691,0.0
32,global,1,0.583101749420166,0.0
33,global,1,0.7231054306030273,0.0
34,global,1,0.7013087272644043,0.0
35,global,1,0.7485105991363525,0.0
36,global,1,0.6869244575500488,0.0
37,global,1,0.691594123840332,0.0
38,global,1,0.5702555179595947,0.0
39,global,1,1.071324348449707,0.0
40,global,1,0.7478961944580078,0.0
41,global,1,0.6675784587860107,0.0
42,global,1,0.6456239223480225,0.0
43,global,1,0.6833748817443848,0.0
44,global,1,0.6603035926818848,0.0
45,global,1,0.654381513595581,0.0
46,global,1,0.7669494152069092,0.0
47,global,1,0.7026941776275635,0.0
48,global,1,0.5907878875732422,0.0
49,global,1,0.6829307079315186,0.0
50,global,1,0.5947573184967041,0.0
51,global,1,0.5800302028656006,0.0
52,global,1,0.6220924854278564,0.0
53,global,1,0.5744166374206543,0.0
54,global,1,0.6749927997589111,0.0
55,global,1,0.8528227806091309,0.0
56,global,1,0.5761387348175049,0.0
57,global,1,0.650597333908081,0.0
58,global,1,0.6885864734649658,0.0
59,global,1,0.796572208404541,0.0
60,global,1,0.57362961769104,0.0
61,global,1,0.6605978012084961,0.0
62,global,1,0.6754093170166016,0.0
63,global,1,0.7617475986480713,0.0
64,global,1,0.7175900936126709,0.0
65,global,1,1.0101263523101807,0.0
66,global,1,0.7107577323913574,0.0
67,global,1,0.7680552005767822,0.0
68,global,1,0.676124095916748,0.0
69,global,1,0.6650075912475586,0.0
70,global,1,0.5838227272033691,0.0
71,global,1,1.0025489330291748,0.0
72,global,1,0.6889586448669434,0.0
73,global,1,0.6714973449707031,0.0
74,global,1,0.5748629570007324,0.0
75,global,1,0.6626591682434082,0.0
76,global,1,0.5746960639953613,0.0
77,global,1,0.6744358539581299,0.0
78,global,1,0.6283586025238037,0.0
79,global,1,0.7070217132568359,0.0
80,global,1,0.599773645401001,0.0
81,global,1,0.6274042129516602,0.0
82,global,1,0.6771600246429443,0.0
83,global,1,0.6957802772521973,0.0
84,global,1,0.7311046123504639,0.0
85,global,1,0.7249886989593506,0.0
86,global,1,0.8167788982391357,0.0
87,global,1,0.7022662162780762,0.0
88,global,1,0.7116098403930664,0.0
89,global,1,0.669654130935669,0.0
