flow,node,dec_count,dec_time_avg,dec_time_std
110,global,1,0.47632932662963867,0.0
111,global,1,0.52211594581604,0.0
112,global,1,0.42354536056518555,0.0
113,global,1,0.4142141342163086,0.0
114,global,1,0.4842946529388428,0.0
115,global,1,0.5206210613250732,0.0
116,global,1,0.48627400398254395,0.0
117,global,1,0.42470812797546387,0.0
118,global,1,0.532038688659668,0.0
119,global,1,0.5357887744903564,0.0
120,global,1,0.4759504795074463,0.0
121,global,1,0.4876573085784912,0.0
122,global,1,0.4680945873260498,0.0
123,global,1,0.4895458221435547,0.0
124,global,1,0.5169165134429932,0.0
125,global,1,0.4141862392425537,0.0
126,global,1,0.43198251724243164,0.0
127,global,1,0.4747304916381836,0.0
128,global,1,0.4870729446411133,0.0
129,global,1,0.42148613929748535,0.0
130,global,1,0.488006591796875,0.0
131,global,1,0.43490076065063477,0.0
132,global,1,0.54366135597229,0.0
133,global,1,0.42366695404052734,0.0
134,global,1,0.47770071029663086,0.0
135,global,1,0.4772486686706543,0.0
136,global,1,0.42591214179992676,0.0
137,global,1,0.5259459018707275,0.0
138,global,1,0.4888482093811035,0.0
139,global,1,0.4354565143585205,0.0
140,global,1,0.46918225288391113,0.0
141,global,1,0.49012303352355957,0.0
142,global,1,0.49195289611816406,0.0
143,global,1,0.5194802284240723,0.0
144,global,1,0.49598264694213867,0.0
145,global,1,0.5184354782104492,0.0
146,global,1,0.4340684413909912,0.0
147,global,1,0.4662797451019287,0.0
148,global,1,0.5206282138824463,0.0
149,global,1,0.4532594680786133,0.0
150,global,1,0.4869518280029297,0.0
151,global,1,0.4778270721435547,0.0
152,global,1,0.46358561515808105,0.0
153,global,1,0.483931303024292,0.0
154,global,1,0.4818582534790039,0.0
155,global,1,0.4305102825164795,0.0
156,global,1,0.48839354515075684,0.0
157,global,1,0.4260532855987549,0.0
158,global,1,0.5474188327789307,0.0
159,global,1,0.4670863151550293,0.0
160,global,1,0.4418199062347412,0.0
161,global,1,0.4579732418060303,0.0
162,global,1,0.4584968090057373,0.0
163,global,1,0.4309706687927246,0.0
164,global,1,0.5036847591400146,0.0
165,global,1,0.44243788719177246,0.0
166,global,1,0.49043750762939453,0.0
167,global,1,0.4515225887298584,0.0
168,global,1,0.41858863830566406,0.0
169,global,1,0.5050656795501709,0.0
170,global,1,0.484302282333374,0.0
171,global,1,0.5271930694580078,0.0
172,global,1,0.41762280464172363,0.0
173,global,1,0.48449015617370605,0.0
174,global,1,0.4778292179107666,0.0
175,global,1,0.5421421527862549,0.0
176,global,1,0.46866631507873535,0.0
177,global,1,0.5996649265289307,0.0
178,global,1,0.48027825355529785,0.0
179,global,1,0.42434215545654297,0.0
180,global,1,0.42215538024902344,0.0
181,global,1,0.47798967361450195,0.0
182,global,1,0.4306461811065674,0.0
183,global,1,0.42069315910339355,0.0
184,global,1,0.5056002140045166,0.0
185,global,1,0.42287111282348633,0.0
186,global,1,0.48627614974975586,0.0
187,global,1,0.466522216796875,0.0
188,global,1,0.48885083198547363,0.0
189,global,1,0.5324466228485107,0.0
190,global,1,0.481708288192749,0.0
191,global,1,0.4338691234588623,0.0
192,global,1,0.5695617198944092,0.0
193,global,1,0.5231852531433105,0.0
194,global,1,0.5905964374542236,0.0
195,global,1,0.6110820770263672,0.0
196,global,1,0.5344305038452148,0.0
197,global,1,0.5821521282196045,0.0
198,global,1,0.4559798240661621,0.0
199,global,1,0.43279385566711426,0.0
200,global,1,0.5459856986999512,0.0
201,global,1,0.417586088180542,0.0
202,global,1,0.2829570770263672,0.0
203,global,1,0.48429250717163086,0.0
204,global,1,0.467012882232666,0.0
205,global,1,0.49045443534851074,0.0
206,global,1,0.5006897449493408,0.0
207,global,1,0.6915702819824219,0.0
208,global,1,0.4766061305999756,0.0
209,global,1,0.4708564281463623,0.0
210,global,1,0.4721822738647461,0.0
211,global,1,0.4696352481842041,0.0
212,global,1,0.4277379512786865,0.0
213,global,1,0.5283045768737793,0.0
214,global,1,0.46693849563598633,0.0
215,global,1,0.4783039093017578,0.0
216,global,1,0.5090787410736084,0.0
217,global,1,0.43155646324157715,0.0
218,global,1,0.4751467704772949,0.0
219,global,1,0.5034613609313965,0.0
220,global,1,0.45520544052124023,0.0
221,global,1,0.42542314529418945,0.0
222,global,1,0.4516639709472656,0.0
223,global,1,0.26971888542175293,0.0
224,global,1,0.48049092292785645,0.0
225,global,1,0.46771669387817383,0.0
226,global,1,0.4277079105377197,0.0
227,global,1,0.5988562107086182,0.0
228,global,1,0.4808509349822998,0.0
229,global,1,0.3131580352783203,0.0
230,global,1,0.42591047286987305,0.0
231,global,1,0.48056554794311523,0.0
232,global,1,0.5824737548828125,0.0
233,global,1,0.42315244674682617,0.0
234,global,1,0.44081616401672363,0.0
235,global,1,0.49016427993774414,0.0
236,global,1,0.4788074493408203,0.0
237,global,1,0.42731285095214844,0.0
238,global,1,0.5228159427642822,0.0
239,global,1,0.43509340286254883,0.0
240,global,1,0.47829127311706543,0.0
241,global,1,0.48180103302001953,0.0
242,global,1,0.47968435287475586,0.0
243,global,1,0.43972110748291016,0.0
244,global,1,0.42303037643432617,0.0
245,global,1,0.5067269802093506,0.0
246,global,1,0.5012247562408447,0.0
247,global,1,0.4774034023284912,0.0
248,global,1,0.49480772018432617,0.0
249,global,1,0.48112988471984863,0.0
250,global,1,0.437061071395874,0.0
251,global,1,0.5080945491790771,0.0
252,global,1,0.43070363998413086,0.0
253,global,1,0.44718241691589355,0.0
254,global,1,0.484097957611084,0.0
255,global,1,0.4904322624206543,0.0
256,global,1,0.539358377456665,0.0
257,global,1,0.49627041816711426,0.0
258,global,1,0.4864010810852051,0.0
259,global,1,0.5195553302764893,0.0
260,global,1,0.43927717208862305,0.0
261,global,1,0.4335744380950928,0.0
262,global,1,0.46761560440063477,0.0
263,global,1,0.4837191104888916,0.0
264,global,1,0.5176806449890137,0.0
265,global,1,0.5637328624725342,0.0
266,global,1,0.48253560066223145,0.0
267,global,1,0.41875457763671875,0.0
268,global,1,0.4372117519378662,0.0
269,global,1,0.47526001930236816,0.0
270,global,1,0.5329394340515137,0.0
271,global,1,0.4234905242919922,0.0
272,global,1,0.4862654209136963,0.0
273,global,1,0.42128610610961914,0.0
274,global,1,0.4908406734466553,0.0
275,global,1,0.48264622688293457,0.0
276,global,1,0.5201311111450195,0.0
277,global,1,0.4226822853088379,0.0
278,global,1,0.4854729175567627,0.0
279,global,1,0.4808773994445801,0.0
280,global,1,0.48838257789611816,0.0
281,global,1,0.5284342765808105,0.0
282,global,1,0.438948392868042,0.0
283,global,1,0.528425931930542,0.0
284,global,1,0.6026153564453125,0.0
285,global,1,0.4949471950531006,0.0
286,global,1,0.429384708404541,0.0
287,global,1,0.4796133041381836,0.0
288,global,1,0.5329670906066895,0.0
289,global,1,0.5936534404754639,0.0
290,global,1,0.5311872959136963,0.0
291,global,1,0.4773733615875244,0.0
292,global,1,0.4763205051422119,0.0
293,global,1,0.44687747955322266,0.0
294,global,1,0.4958155155181885,0.0
295,global,1,0.5098972320556641,0.0
296,global,1,0.55202317237854,0.0
297,global,1,0.42609667778015137,0.0
298,global,1,0.49814462661743164,0.0
299,global,1,0.48540329933166504,0.0
300,global,1,0.422971248626709,0.0
301,global,1,0.5013906955718994,0.0
302,global,1,0.5875933170318604,0.0
303,global,1,0.4384617805480957,0.0
304,global,1,0.4920475482940674,0.0
305,global,1,0.424649715423584,0.0
306,global,1,0.48469972610473633,0.0
307,global,1,0.47792649269104004,0.0
308,global,1,0.527550458908081,0.0
309,global,1,0.5038337707519531,0.0
310,global,1,0.42749857902526855,0.0
311,global,1,0.4380607604980469,0.0
312,global,1,0.47913122177124023,0.0
313,global,1,0.44289350509643555,0.0
314,global,1,0.48479247093200684,0.0
315,global,1,0.482189416885376,0.0
316,global,1,0.4280128479003906,0.0
317,global,1,0.4425013065338135,0.0
318,global,1,0.4313507080078125,0.0
319,global,1,0.4380223751068115,0.0
320,global,1,0.4880034923553467,0.0
321,global,1,0.527578592300415,0.0
322,global,1,0.5121209621429443,0.0
323,global,1,0.48392295837402344,0.0
324,global,1,0.4734315872192383,0.0
325,global,1,0.4861307144165039,0.0
326,global,1,0.559739351272583,0.0
327,global,1,0.4342310428619385,0.0
328,global,1,0.517404317855835,0.0
329,global,1,0.4945554733276367,0.0
330,global,1,0.4816250801086426,0.0
331,global,1,0.4780137538909912,0.0
332,global,1,0.5407016277313232,0.0
333,global,1,0.44051194190979004,0.0
334,global,1,0.4724860191345215,0.0
335,global,1,0.47304224967956543,0.0
336,global,1,0.7808241844177246,0.0
337,global,1,0.5354795455932617,0.0
338,global,1,0.6374170780181885,0.0
339,global,1,0.486344575881958,0.0
340,global,1,0.4653356075286865,0.0
341,global,1,0.5247325897216797,0.0
342,global,1,0.47356271743774414,0.0
343,global,1,0.4872934818267822,0.0
344,global,1,0.49607253074645996,0.0
345,global,1,0.4944264888763428,0.0
346,global,1,0.4567403793334961,0.0
347,global,1,0.4339141845703125,0.0
348,global,1,0.4297065734863281,0.0
349,global,1,0.43435096740722656,0.0
350,global,1,0.43723273277282715,0.0
351,global,1,0.5063865184783936,0.0
352,global,1,0.49971866607666016,0.0
353,global,1,0.45195436477661133,0.0
354,global,1,0.49031734466552734,0.0
355,global,1,0.5461041927337646,0.0
356,global,1,0.44562268257141113,0.0
357,global,1,0.48907923698425293,0.0
358,global,1,0.48668670654296875,0.0
359,global,1,0.5998380184173584,0.0
360,global,1,0.4756319522857666,0.0
361,global,1,0.5245265960693359,0.0
362,global,1,0.4307994842529297,0.0
363,global,1,0.5348401069641113,0.0
364,global,1,0.43296360969543457,0.0
365,global,1,0.5195479393005371,0.0
366,global,1,0.431229829788208,0.0
367,global,1,0.4881126880645752,0.0
368,global,1,0.48400425910949707,0.0
369,global,1,0.4355649948120117,0.0
370,global,1,0.4983055591583252,0.0
371,global,1,0.47301769256591797,0.0
372,global,1,0.4617276191711426,0.0
373,global,1,0.48397254943847656,0.0
374,global,1,0.48287463188171387,0.0
375,global,1,0.42205190658569336,0.0
376,global,1,0.42298150062561035,0.0
377,global,1,0.4261043071746826,0.0
378,global,1,0.5162668228149414,0.0
379,global,1,0.48205113410949707,0.0
380,global,1,0.4278292655944824,0.0
381,global,1,0.48781442642211914,0.0
382,global,1,0.5014793872833252,0.0
383,global,1,0.4969785213470459,0.0
384,global,1,0.4973921775817871,0.0
385,global,1,0.5307419300079346,0.0
386,global,1,0.49243736267089844,0.0
387,global,1,0.4933626651763916,0.0
388,global,1,0.4741206169128418,0.0
389,global,1,0.501842737197876,0.0
390,global,1,0.4173927307128906,0.0
391,global,1,0.5254533290863037,0.0
392,global,1,0.48604655265808105,0.0
393,global,1,0.4852626323699951,0.0
394,global,1,0.5016858577728271,0.0
395,global,1,0.492203950881958,0.0
396,global,1,0.41916418075561523,0.0
397,global,1,0.5738275051116943,0.0
398,global,1,0.49263668060302734,0.0
399,global,1,0.4910929203033447,0.0
400,global,1,0.5333466529846191,0.0
401,global,1,0.488994836807251,0.0
402,global,1,0.43910908699035645,0.0
403,global,1,0.4361848831176758,0.0
404,global,1,0.5268750190734863,0.0
405,global,1,0.48430728912353516,0.0
406,global,1,0.507634162902832,0.0
407,global,1,0.5007524490356445,0.0
408,global,1,0.48987722396850586,0.0
409,global,1,0.42727160453796387,0.0
410,global,1,0.48294758796691895,0.0
411,global,1,0.48687267303466797,0.0
412,global,1,0.430499792098999,0.0
413,global,1,0.520104169845581,0.0
414,global,1,0.48346853256225586,0.0
415,global,1,0.4565608501434326,0.0
416,global,1,0.46364450454711914,0.0
417,global,1,0.5270421504974365,0.0
418,global,1,0.5169944763183594,0.0
419,global,1,0.4899728298187256,0.0
420,global,1,0.48739194869995117,0.0
421,global,1,0.5528757572174072,0.0
422,global,1,0.5647594928741455,0.0
423,global,1,0.44345927238464355,0.0
424,global,1,0.42879176139831543,0.0
425,global,1,0.5078225135803223,0.0
426,global,1,0.42848658561706543,0.0
427,global,1,0.49536752700805664,0.0
428,global,1,0.44208240509033203,0.0
429,global,1,0.5262055397033691,0.0
430,global,1,0.48876023292541504,0.0
431,global,1,0.5150289535522461,0.0
432,global,1,0.4803011417388916,0.0
433,global,1,0.4285469055175781,0.0
434,global,1,0.44028329849243164,0.0
435,global,1,0.523158073425293,0.0
436,global,1,0.4470479488372803,0.0
437,global,1,0.42276549339294434,0.0
438,global,1,0.43775367736816406,0.0
439,global,1,0.49792027473449707,0.0
440,global,1,0.42346692085266113,0.0
441,global,1,0.4826173782348633,0.0
442,global,1,0.46355366706848145,0.0
443,global,1,0.48868680000305176,0.0
444,global,1,0.5058774948120117,0.0
445,global,1,0.49542808532714844,0.0
446,global,1,0.5000767707824707,0.0
447,global,1,0.48998546600341797,0.0
448,global,1,0.5281636714935303,0.0
449,global,1,0.4373800754547119,0.0
450,global,1,0.5212194919586182,0.0
451,global,1,0.43813014030456543,0.0
452,global,1,0.42642951011657715,0.0
453,global,1,0.49213266372680664,0.0
454,global,1,0.5315511226654053,0.0
455,global,1,0.6119623184204102,0.0
456,global,1,0.5373444557189941,0.0
457,global,1,0.43370890617370605,0.0
458,global,1,0.4865117073059082,0.0
459,global,1,0.4961397647857666,0.0
460,global,1,0.5205557346343994,0.0
461,global,1,0.6419291496276855,0.0
462,global,1,0.4285910129547119,0.0
463,global,1,0.45539021492004395,0.0
464,global,1,0.4920501708984375,0.0
465,global,1,0.48581957817077637,0.0
466,global,1,0.5170323848724365,0.0
467,global,1,0.46584010124206543,0.0
468,global,1,0.5089991092681885,0.0
469,global,1,0.434251070022583,0.0
470,global,1,0.539811372756958,0.0
471,global,1,0.4923696517944336,0.0
472,global,1,0.37749791145324707,0.0
473,global,1,0.5231826305389404,0.0
474,global,1,0.4943675994873047,0.0
475,global,1,0.3729522228240967,0.0
476,global,1,0.4949030876159668,0.0
477,global,1,0.48573756217956543,0.0
478,global,1,0.48439550399780273,0.0
479,global,1,0.5223550796508789,0.0
480,global,1,0.48749589920043945,0.0
481,global,1,0.5376310348510742,0.0
482,global,1,0.4824557304382324,0.0
483,global,1,0.48986291885375977,0.0
484,global,1,0.4507317543029785,0.0
485,global,1,0.49384188652038574,0.0
486,global,1,0.5143857002258301,0.0
487,global,1,0.5283071994781494,0.0
488,global,1,0.4884200096130371,0.0
489,global,1,0.4936487674713135,0.0
490,global,1,0.43602991104125977,0.0
491,global,1,0.5189228057861328,0.0
492,global,1,0.45392513275146484,0.0
493,global,1,0.4862534999847412,0.0
494,global,1,0.4295024871826172,0.0
495,global,1,0.4284243583679199,0.0
496,global,1,0.5799479484558105,0.0
497,global,1,0.4348270893096924,0.0
498,global,1,0.5213766098022461,0.0
499,global,1,0.4341750144958496,0.0
500,global,1,0.44782376289367676,0.0
501,global,1,0.5002396106719971,0.0
502,global,1,0.49354052543640137,0.0
503,global,1,0.48807644844055176,0.0
504,global,1,0.48145151138305664,0.0
505,global,1,0.5641450881958008,0.0
506,global,1,0.4529457092285156,0.0
507,global,1,0.44850659370422363,0.0
508,global,1,0.49013686180114746,0.0
509,global,1,0.5813710689544678,0.0
510,global,1,0.5250704288482666,0.0
511,global,1,0.45707178115844727,0.0
512,global,1,0.49517369270324707,0.0
513,global,1,0.47994232177734375,0.0
514,global,1,0.37634825706481934,0.0
515,global,1,0.35866212844848633,0.0
516,global,1,0.44737768173217773,0.0
517,global,1,0.5286214351654053,0.0
518,global,1,0.5077953338623047,0.0
519,global,1,0.5056288242340088,0.0
520,global,1,0.43352556228637695,0.0
521,global,1,0.48342442512512207,0.0
522,global,1,0.2475571632385254,0.0
523,global,1,0.5262355804443359,0.0
524,global,1,0.4871683120727539,0.0
525,global,1,0.5165369510650635,0.0
526,global,1,0.5373520851135254,0.0
527,global,1,0.5046970844268799,0.0
528,global,1,0.4925863742828369,0.0
529,global,1,0.4334859848022461,0.0
530,global,1,0.5364406108856201,0.0
531,global,1,0.35262274742126465,0.0
532,global,1,0.32775068283081055,0.0
533,global,1,0.21042680740356445,0.0
534,global,1,0.43869853019714355,0.0
535,global,1,0.4398517608642578,0.0
536,global,1,0.4783592224121094,0.0
537,global,1,0.4806559085845947,0.0
538,global,1,0.4935488700866699,0.0
539,global,1,0.5985848903656006,0.0
540,global,1,0.5128319263458252,0.0
541,global,1,0.47906494140625,0.0
542,global,1,0.47149205207824707,0.0
543,global,1,0.44877147674560547,0.0
544,global,1,0.42714691162109375,0.0
545,global,1,0.48757171630859375,0.0
546,global,1,0.5248446464538574,0.0
547,global,1,0.4920172691345215,0.0
548,global,1,0.4343726634979248,0.0
549,global,1,0.5613391399383545,0.0
550,global,1,0.481034517288208,0.0
551,global,1,0.49579668045043945,0.0
552,global,1,0.48142266273498535,0.0
553,global,1,0.4980018138885498,0.0
554,global,1,0.48478055000305176,0.0
555,global,1,0.45977187156677246,0.0
556,global,1,0.4777648448944092,0.0
557,global,1,0.4662139415740967,0.0
558,global,1,0.4938056468963623,0.0
559,global,1,0.48684000968933105,0.0
560,global,1,0.49796175956726074,0.0
561,global,1,0.5303061008453369,0.0
562,global,1,0.4925379753112793,0.0
563,global,1,0.520233154296875,0.0
564,global,1,0.4834449291229248,0.0
565,global,1,0.5166637897491455,0.0
566,global,1,0.49120378494262695,0.0
567,global,1,0.4843266010284424,0.0
568,global,1,0.5166525840759277,0.0
569,global,1,0.4546687602996826,0.0
570,global,1,0.43634581565856934,0.0
571,global,1,0.5373694896697998,0.0
572,global,1,0.5019528865814209,0.0
573,global,1,0.4914360046386719,0.0
574,global,1,0.5629799365997314,0.0
575,global,1,0.6566526889801025,0.0
576,global,1,0.5607821941375732,0.0
577,global,1,0.5806741714477539,0.0
578,global,1,0.48894667625427246,0.0
579,global,1,0.3216395378112793,0.0
580,global,1,0.24281549453735352,0.0
581,global,1,0.3371255397796631,0.0
582,global,1,0.47319889068603516,0.0
583,global,1,0.49741411209106445,0.0
584,global,1,0.5108811855316162,0.0
585,global,1,0.5038819313049316,0.0
586,global,1,0.48629093170166016,0.0
587,global,1,0.4680206775665283,0.0
588,global,1,0.4953746795654297,0.0
589,global,1,0.5256173610687256,0.0
590,global,1,0.4804990291595459,0.0
591,global,1,0.44112634658813477,0.0
592,global,1,0.47958970069885254,0.0
593,global,1,0.5867087841033936,0.0
594,global,1,0.4387936592102051,0.0
595,global,1,0.5086586475372314,0.0
596,global,1,0.5189542770385742,0.0
597,global,1,0.5743906497955322,0.0
598,global,1,0.4236612319946289,0.0
599,global,1,0.4682960510253906,0.0
600,global,1,0.507993221282959,0.0
601,global,1,0.4333946704864502,0.0
602,global,1,0.5071754455566406,0.0
603,global,1,0.45103979110717773,0.0
604,global,1,0.43141913414001465,0.0
605,global,1,0.483074426651001,0.0
606,global,1,0.5077776908874512,0.0
607,global,1,0.4381852149963379,0.0
608,global,1,0.4937705993652344,0.0
609,global,1,0.4891815185546875,0.0
610,global,1,0.4927053451538086,0.0
611,global,1,0.4358658790588379,0.0
612,global,1,0.5268354415893555,0.0
613,global,1,0.5137112140655518,0.0
614,global,1,0.48882436752319336,0.0
615,global,1,0.433063268661499,0.0
616,global,1,0.44031596183776855,0.0
617,global,1,0.5162770748138428,0.0
618,global,1,0.4628274440765381,0.0
619,global,1,0.5020384788513184,0.0
620,global,1,0.4867277145385742,0.0
621,global,1,0.49846959114074707,0.0
622,global,1,0.540414571762085,0.0
623,global,1,0.545543909072876,0.0
624,global,1,0.49524545669555664,0.0
625,global,1,0.6071348190307617,0.0
626,global,1,0.5099518299102783,0.0
627,global,1,0.47878384590148926,0.0
628,global,1,0.44831347465515137,0.0
629,global,1,0.5547521114349365,0.0
630,global,1,0.4279024600982666,0.0
631,global,1,0.5244922637939453,0.0
632,global,1,0.24181270599365234,0.0
633,global,1,0.46817541122436523,0.0
634,global,1,0.48610782623291016,0.0
635,global,1,0.4839184284210205,0.0
636,global,1,0.4251847267150879,0.0
637,global,1,0.5262594223022461,0.0
638,global,1,0.43596863746643066,0.0
639,global,1,0.5008814334869385,0.0
640,global,1,0.4794125556945801,0.0
641,global,1,0.48701930046081543,0.0
642,global,1,0.5123882293701172,0.0
643,global,1,0.4315509796142578,0.0
644,global,1,0.46056532859802246,0.0
645,global,1,0.5153822898864746,0.0
646,global,1,0.680797815322876,0.0
647,global,1,0.5564365386962891,0.0
648,global,1,0.491652250289917,0.0
649,global,1,0.4955592155456543,0.0
650,global,1,0.5174741744995117,0.0
651,global,1,0.48233485221862793,0.0
652,global,1,0.48685407638549805,0.0
653,global,1,0.5179839134216309,0.0
654,global,1,0.4298570156097412,0.0
655,global,1,0.5038790702819824,0.0
656,global,1,0.5382020473480225,0.0
657,global,1,0.42655014991760254,0.0
658,global,1,0.5639266967773438,0.0
659,global,1,0.48928403854370117,0.0
660,global,1,0.4810795783996582,0.0
661,global,1,0.49590349197387695,0.0
662,global,1,0.48571181297302246,0.0
663,global,1,0.5614681243896484,0.0
664,global,1,0.541064977645874,0.0
665,global,1,0.5303199291229248,0.0
666,global,1,0.501631498336792,0.0
667,global,1,0.4409828186035156,0.0
668,global,1,0.443359375,0.0
669,global,1,0.5665497779846191,0.0
670,global,1,0.5286757946014404,0.0
671,global,1,0.48519015312194824,0.0
672,global,1,0.43995046615600586,0.0
673,global,1,0.5609323978424072,0.0
674,global,1,0.5099842548370361,0.0
675,global,1,0.5278747081756592,0.0
676,global,1,0.4938185214996338,0.0
677,global,1,0.49945855140686035,0.0
678,global,1,0.4571049213409424,0.0
679,global,1,0.5047347545623779,0.0
680,global,1,0.4523298740386963,0.0
681,global,1,0.4940500259399414,0.0
682,global,1,0.5251052379608154,0.0
683,global,1,0.44011449813842773,0.0
684,global,1,0.44113612174987793,0.0
685,global,1,0.5236217975616455,0.0
686,global,1,0.5619223117828369,0.0
687,global,1,0.5722167491912842,0.0
688,global,1,0.5209789276123047,0.0
689,global,1,0.5004689693450928,0.0
690,global,1,0.48864293098449707,0.0
691,global,1,0.4959850311279297,0.0
692,global,1,0.503410816192627,0.0
693,global,1,0.5564866065979004,0.0
694,global,1,0.5374772548675537,0.0
695,global,1,0.48633623123168945,0.0
696,global,1,0.43252062797546387,0.0
697,global,1,0.49347829818725586,0.0
698,global,1,0.43590259552001953,0.0
699,global,1,0.6059892177581787,0.0
700,global,1,0.5976543426513672,0.0
701,global,1,0.49203991889953613,0.0
702,global,1,0.4949519634246826,0.0
703,global,1,0.5115246772766113,0.0
704,global,1,0.49185729026794434,0.0
705,global,1,0.4958686828613281,0.0
706,global,1,0.4923117160797119,0.0
707,global,1,0.5322279930114746,0.0
708,global,1,0.45272135734558105,0.0
709,global,1,0.4398975372314453,0.0
710,global,1,0.4892888069152832,0.0
711,global,1,0.48545050621032715,0.0
712,global,1,0.44447851181030273,0.0
713,global,1,0.5386993885040283,0.0
714,global,1,0.49341535568237305,0.0
715,global,1,0.49889326095581055,0.0
716,global,1,0.44388842582702637,0.0
717,global,1,0.443084716796875,0.0
718,global,1,0.5059084892272949,0.0
719,global,1,0.5333316326141357,0.0
720,global,1,0.2621328830718994,0.0
721,global,1,0.2505838871002197,0.0
722,global,1,0.20876097679138184,0.0
723,global,1,0.2562122344970703,0.0
724,global,1,0.2483668327331543,0.0
725,global,1,0.2627103328704834,0.0
726,global,1,0.2767043113708496,0.0
727,global,1,0.3438079357147217,0.0
728,global,1,0.5244753360748291,0.0
729,global,1,0.4489719867706299,0.0
730,global,1,0.20902585983276367,0.0
731,global,1,0.2376251220703125,0.0
732,global,1,0.27980828285217285,0.0
733,global,1,0.24670124053955078,0.0
734,global,1,0.21813011169433594,0.0
735,global,1,0.255967378616333,0.0
736,global,1,0.24428176879882812,0.0
737,global,1,0.21795177459716797,0.0
