flow,node,dec_count,dec_time_avg,dec_time_std
40,pop51,2,0.00037229061126708984,5.364418029785156e-06
40,pop50,3,0.00043543179829915363,7.779836878323332e-05
40,pop10,1,0.0003917217254638672,0.0
41,pop15,2,0.0018786191940307617,0.0014995336532592773
41,pop1,1,0.0003554821014404297,0.0
41,pop0,4,0.0003871321678161621,1.6071936829285635e-05
42,pop46,2,0.0017372369766235352,0.0013691186904907227
42,pop51,1,0.0003662109375,0.0
42,pop52,1,0.00035762786865234375,0.0
42,pop3,2,0.0004137754440307617,3.8504600524902344e-05
42,pop0,4,0.00040143728256225586,1.1686615076835878e-05
43,pop53,5,0.0008872509002685547,0.0009347486695311604
43,pop52,1,0.00039768218994140625,0.0
43,pop48,1,0.0003972053527832031,0.0
43,pop49,1,0.0003902912139892578,0.0
44,pop12,2,0.0017241239547729492,0.001349806785583496
44,pop52,1,0.0004000663757324219,0.0
44,pop3,2,0.0004017353057861328,4.76837158203125e-06
44,pop0,4,0.00040417909622192383,1.7207789718234745e-05
44,pop53,1,0.0003952980041503906,0.0
45,pop15,2,0.0019088983535766602,0.001530766487121582
45,pop1,1,0.0003571510314941406,0.0
45,pop0,4,0.00042688846588134766,7.950079943352203e-05
45,pop3,1,0.00040268898010253906,0.0
45,pop52,1,0.0004093647003173828,0.0
45,pop48,1,0.0004055500030517578,0.0
45,pop57,1,0.0003719329833984375,0.0
46,pop46,3,0.0012524127960205078,0.001221584396837366
46,pop45,4,0.00040215253829956055,6.0941807087756746e-05
46,pop51,1,0.0003654956817626953,0.0
46,pop9,1,0.00039458274841308594,0.0
47,pop23,2,0.0018118619918823242,0.0014122724533081055
47,pop16,1,0.00037360191345214844,0.0
47,pop50,2,0.0017888545989990234,0.0013957023620605469
47,pop33,2,0.002105236053466797,0.0017442703247070312
47,pop44,2,0.002231121063232422,0.0018703937530517578
47,pop45,3,0.0003952185312906901,2.7531123823063817e-05
48,pop27,2,0.0017942190170288086,0.0014156103134155273
48,pop14,1,0.0003604888916015625,0.0
48,pop50,3,0.00040491422017415363,6.077580101854819e-05
48,pop51,1,0.0003662109375,0.0
49,pop40,2,0.0017577409744262695,0.0013862848281860352
49,pop41,4,0.0003934502601623535,3.9560380005970654e-05
49,pop53,1,0.00043892860412597656,0.0
49,pop3,1,0.0003933906555175781,0.0
50,pop44,2,0.0016936063766479492,0.0013214349746704102
50,pop50,4,0.0011568069458007812,0.0012147327751191692
50,pop33,1,0.003926992416381836,0.0
50,pop32,1,0.0004036426544189453,0.0
50,pop51,1,0.00040459632873535156,0.0
50,pop53,1,0.0004138946533203125,0.0
50,pop42,1,0.0003559589385986328,0.0
51,pop48,3,0.0012786388397216797,0.0012691402498246095
51,pop52,2,0.00037670135498046875,3.0994415283203125e-06
51,pop3,2,0.0003796815872192383,6.079673767089844e-06
51,pop0,3,0.0004066626230875651,6.48560863815643e-05
51,pop49,1,0.00036597251892089844,0.0
52,pop8,2,0.001740574836730957,0.0013648271560668945
52,pop51,2,0.00038945674896240234,1.1563301086425781e-05
52,pop50,4,0.0011371970176696777,0.0013040879008205575
52,pop33,2,0.0004767179489135742,8.881092071533203e-05
52,pop10,1,0.00039267539978027344,0.0
53,pop12,2,0.0017952919006347656,0.0014226436614990234
53,pop52,2,0.0004057884216308594,7.152557373046875e-07
53,pop3,2,0.00038254261016845703,5.364418029785156e-06
53,pop0,4,0.000460207462310791,6.363395337710935e-05
53,pop50,1,0.00038743019104003906,0.0
53,pop44,1,0.0004069805145263672,0.0
54,pop28,2,0.0018306970596313477,0.0014575719833374023
54,pop51,1,0.00037097930908203125,0.0
54,pop52,1,0.00035119056701660156,0.0
54,pop3,1,0.0004076957702636719,0.0
54,pop0,4,0.0004037022590637207,4.0228631509265144e-05
55,pop15,2,0.0019829273223876953,0.0015671253204345703
55,pop1,1,0.0003905296325683594,0.0
55,pop0,4,0.00044727325439453125,0.00012929949740698684
55,pop3,1,0.00037789344787597656,0.0
55,pop52,1,0.0004181861877441406,0.0
55,pop48,1,0.00037360191345214844,0.0
55,pop30,1,0.0003693103790283203,0.0
56,pop40,2,0.0018832683563232422,0.0014853477478027344
56,pop41,4,0.0004455447196960449,0.00010765930462531765
56,pop53,1,0.0003788471221923828,0.0
56,pop47,1,0.0003902912139892578,0.0
57,pop2,2,0.0020412206649780273,0.0016525983810424805
57,pop49,1,0.00037980079650878906,0.0
57,pop48,1,0.00036406517028808594,0.0
57,pop52,1,0.0003955364227294922,0.0
57,pop3,3,0.00039831797281901043,2.056520527967736e-05
57,pop0,5,0.001204538345336914,0.0015898830881143555
57,pop53,1,0.003794431686401367,0.0
57,pop1,1,0.0047490596771240234,0.0
58,pop27,2,0.001850128173828125,0.0014760494232177734
58,pop14,1,0.00037384033203125,0.0
58,pop50,5,0.001629781723022461,0.0014496176599905276
58,pop33,1,0.003484010696411133,0.0
58,pop44,2,0.0022411346435546875,0.0018749237060546875
58,pop51,1,0.00041961669921875,0.0
58,pop10,1,0.0003788471221923828,0.0
59,pop44,2,0.0017293691635131836,0.0013567209243774414
59,pop50,4,0.00039958953857421875,4.162811604770462e-05
59,pop51,1,0.0003840923309326172,0.0
60,pop40,2,0.0018336772918701172,0.0014400482177734375
60,pop41,4,0.0004318356513977051,8.954282214116975e-05
60,pop53,1,0.0003826618194580078,0.0
60,pop51,1,0.0004105567932128906,0.0
60,pop50,1,0.0004134178161621094,0.0
60,pop16,1,0.0003821849822998047,0.0
61,pop1,2,0.0018548965454101562,0.0014727115631103516
61,pop0,3,0.0017333030700683594,0.001924344760784934
61,pop3,1,0.000396728515625,0.0
61,pop53,2,0.00048470497131347656,9.703636169433594e-05
61,pop51,1,0.0004119873046875,0.0
61,pop50,1,0.0003502368927001953,0.0
62,pop56,5,0.0010174274444580077,0.0011734423088286246
62,pop55,1,0.0003981590270996094,0.0
62,pop50,1,0.0003876686096191406,0.0
62,pop51,1,0.0003535747528076172,0.0
62,pop9,1,0.00039505958557128906,0.0
63,pop53,3,0.0012764135996500652,0.0012458532275168444
63,pop3,2,0.00037670135498046875,7.867813110351562e-06
63,pop0,4,0.00040078163146972656,5.159187445583622e-05
63,pop42,1,0.00037980079650878906,0.0
64,pop15,2,0.002101898193359375,0.001684427261352539
64,pop1,1,0.0003819465637207031,0.0
64,pop0,4,0.0004151463508605957,7.414671671828635e-05
64,pop3,1,0.0004127025604248047,0.0
64,pop52,1,0.0004069805145263672,0.0
64,pop51,1,0.00040984153747558594,0.0
64,pop10,1,0.0003802776336669922,0.0
65,pop44,3,0.0023438135782877603,0.001381415302559649
65,pop45,2,0.0021119117736816406,0.0017094612121582031
65,pop46,1,0.0004134178161621094,0.0
65,pop20,1,0.0003757476806640625,0.0
65,pop19,2,0.0005334615707397461,0.00012004375457763672
65,pop51,1,0.0004153251647949219,0.0
65,pop22,1,0.0004029273986816406,0.0
66,pop46,2,0.001788496971130371,0.0014017820358276367
66,pop20,1,0.0003974437713623047,0.0
66,pop19,4,0.0004520416259765625,9.154761195753881e-05
66,pop51,1,0.00040221214294433594,0.0
66,pop52,1,0.00041985511779785156,0.0
66,pop48,1,0.00039458274841308594,0.0
66,pop57,1,0.00036644935607910156,0.0
67,pop4,2,0.0018610954284667969,0.0014660358428955078
67,pop51,2,0.0003718137741088867,8.702278137207031e-06
67,pop52,2,0.0003986358642578125,7.152557373046875e-06
67,pop3,2,0.0003794431686401367,5.602836608886719e-06
67,pop0,4,0.0004792213439941406,0.0001110192471892181
67,pop43,1,0.0003936290740966797,0.0
67,pop11,1,0.0003941059112548828,0.0
68,pop42,5,0.0009978294372558593,0.0011898021565740114
68,pop53,1,0.00039958953857421875,0.0
68,pop51,1,0.00039267539978027344,0.0
68,pop10,1,0.00039124488830566406,0.0
69,pop47,2,0.0018039941787719727,0.0013965368270874023
69,pop53,1,0.0003654956817626953,0.0
69,pop3,2,0.0003883838653564453,1.6689300537109375e-06
69,pop0,4,0.0004106760025024414,1.945742481593329e-05
70,pop57,2,0.0019550323486328125,0.0015609264373779297
70,pop48,1,0.0003757476806640625,0.0
70,pop52,2,0.00040590763092041016,5.364418029785156e-06
70,pop3,2,0.0004100799560546875,5.7220458984375e-06
70,pop0,4,0.00040209293365478516,2.5110185440549772e-05
70,pop50,1,0.0003998279571533203,0.0
71,pop8,2,0.0019402503967285156,0.0015344619750976562
71,pop51,1,0.0003604888916015625,0.0
71,pop52,2,0.00040161609649658203,8.225440979003906e-06
71,pop3,2,0.00039196014404296875,9.5367431640625e-06
71,pop0,3,0.00043320655822753906,2.3067125875360737e-05
71,pop48,1,0.0004563331604003906,0.0
71,pop57,1,0.00039315223693847656,0.0
72,pop12,5,0.000989532470703125,0.0010728909873708482
72,pop52,1,0.000385284423828125,0.0
72,pop51,1,0.00039124488830566406,0.0
72,pop47,1,0.0003848075866699219,0.0
73,pop1,2,0.001963496208190918,0.0015484094619750977
73,pop0,3,0.0004017353057861328,5.2041920939201105e-05
73,pop3,1,0.00038123130798339844,0.0
73,pop53,1,0.0004055500030517578,0.0
74,pop15,2,0.0020859241485595703,0.0016887187957763672
74,pop1,1,0.0003561973571777344,0.0
74,pop0,3,0.0004840691884358724,0.00011099579162157237
74,pop3,1,0.000408172607421875,0.0
74,pop53,1,0.0004372596740722656,0.0
74,pop41,1,0.000400543212890625,0.0
74,pop40,1,0.0004036426544189453,0.0
75,pop44,8,0.002237856388092041,0.0019322010870408699
75,pop45,3,0.004281759262084961,0.0004758969813403143
75,pop50,3,0.0016146500905354817,0.0016734558041617282
75,pop51,1,0.0004165172576904297,0.0
75,pop19,1,0.0045986175537109375,0.0
75,pop20,1,0.0004284381866455078,0.0
75,pop46,1,0.00041294097900390625,0.0
76,pop11,5,0.0010322093963623046,0.0012169603865373293
76,pop43,1,0.00041961669921875,0.0
76,pop51,1,0.0003597736358642578,0.0
76,pop52,1,0.00040149688720703125,0.0
76,pop48,1,0.00037932395935058594,0.0
77,pop17,2,0.001850128173828125,0.001458883285522461
77,pop50,4,0.0004551410675048828,0.00012553547609394204
77,pop51,1,0.0004611015319824219,0.0
77,pop53,1,0.0004062652587890625,0.0
77,pop42,1,0.0003788471221923828,0.0
78,pop42,4,0.0013295412063598633,0.0014219839167505005
78,pop53,1,0.0004050731658935547,0.0
78,pop41,1,0.0004019737243652344,0.0
78,pop40,1,0.0003638267517089844,0.0
79,pop15,2,0.0021229982376098633,0.0017200708389282227
79,pop1,1,0.0003688335418701172,0.0
79,pop0,4,0.0004354119300842285,9.954459284267364e-05
79,pop3,1,0.0003750324249267578,0.0
79,pop52,1,0.00039958953857421875,0.0
79,pop51,1,0.00039958953857421875,0.0
79,pop46,1,0.0003933906555175781,0.0
80,pop30,5,0.001074361801147461,0.0012123960856752383
80,pop31,1,0.0003948211669921875,0.0
80,pop17,1,0.0003790855407714844,0.0
80,pop50,1,0.00040721893310546875,0.0
80,pop16,1,0.000431060791015625,0.0
80,pop23,1,0.000446319580078125,0.0
80,pop24,1,0.00039458274841308594,0.0
81,pop2,5,0.0010903358459472656,0.0012951867129758993
81,pop49,1,0.0004069805145263672,0.0
81,pop48,1,0.0004329681396484375,0.0
81,pop52,1,0.000400543212890625,0.0
81,pop53,1,0.0003917217254638672,0.0
81,pop1,1,0.0003879070281982422,0.0
81,pop15,1,0.0003657341003417969,0.0
82,pop27,3,0.0014506975809733074,0.0014755374634058608
82,pop25,2,0.0020204782485961914,0.001643538475036621
82,pop44,1,0.003962039947509766,0.0
82,pop50,3,0.0015846888224283855,0.0016598032112278296
82,pop33,2,0.0005280971527099609,0.00011849403381347656
82,pop51,1,0.0004050731658935547,0.0
82,pop47,1,0.0003726482391357422,0.0
83,pop40,2,0.0018881559371948242,0.0014744997024536133
83,pop41,4,0.00041681528091430664,4.05361982325725e-05
83,pop53,1,0.0004208087921142578,0.0
83,pop1,1,0.0004119873046875,0.0
83,pop6,1,0.0004024505615234375,0.0
84,pop47,2,0.0017838478088378906,0.0013778209686279297
84,pop53,4,0.0004271864891052246,3.186809030218523e-05
84,pop3,1,0.0004096031188964844,0.0
84,pop0,1,0.00039005279541015625,0.0
85,pop57,2,0.001897573471069336,0.0014925003051757812
85,pop56,3,0.00044616063435872394,9.463052024130314e-05
85,pop55,1,0.0003674030303955078,0.0
85,pop50,1,0.0004146099090576172,0.0
85,pop51,1,0.00037980079650878906,0.0
85,pop10,1,0.0004024505615234375,0.0
86,pop15,2,0.002018570899963379,0.0016151666641235352
86,pop1,2,0.00039005279541015625,1.2636184692382812e-05
86,pop0,2,0.002455472946166992,0.002056121826171875
86,pop3,1,0.0004057884216308594,0.0
86,pop53,3,0.00042724609375,4.796777990117728e-05
86,pop6,1,0.00038909912109375,0.0
87,pop7,4,0.001134634017944336,0.0011847970024816614
87,pop53,1,0.00042724609375,0.0
87,pop51,1,0.0004119873046875,0.0
87,pop9,1,0.00040268898010253906,0.0
88,pop56,3,0.002626498540242513,0.001628803450686496
88,pop57,1,0.0004036426544189453,0.0
88,pop48,1,0.0003955364227294922,0.0
88,pop52,1,0.0004134178161621094,0.0
88,pop3,1,0.0003933906555175781,0.0
88,pop0,2,0.0004678964614868164,2.6106834411621094e-05
88,pop1,1,0.00037980079650878906,0.0
88,pop15,1,0.00038552284240722656,0.0
89,pop11,4,0.0011843442916870117,0.0012032033829448324
89,pop43,1,0.00040340423583984375,0.0
89,pop51,1,0.0004303455352783203,0.0
89,pop53,1,0.0003864765167236328,0.0
89,pop1,1,0.0004286766052246094,0.0
89,pop6,1,0.0004420280456542969,0.0
90,pop42,3,0.0024567445119222007,0.0014906103501335889
90,pop53,3,0.0004761219024658203,9.94134003885569e-05
90,pop51,1,0.00035381317138671875,0.0
90,pop43,1,0.0004107952117919922,0.0
90,pop11,1,0.00036716461181640625,0.0
91,pop27,2,0.0018721818923950195,0.001476883888244629
91,pop25,4,0.0004096031188964844,2.934195668434193e-05
91,pop17,1,0.0004220008850097656,0.0
91,pop50,1,0.00039768218994140625,0.0
92,pop40,2,0.001840829849243164,0.0014481544494628906
92,pop41,4,0.00047397613525390625,0.00012561989632764298
92,pop53,1,0.0004124641418457031,0.0
92,pop51,1,0.0004220008850097656,0.0
92,pop50,1,0.0003783702850341797,0.0
92,pop16,1,0.00041365623474121094,0.0
92,pop23,1,0.0004246234893798828,0.0
92,pop24,1,0.00037360191345214844,0.0
93,pop57,3,0.0013674100240071614,0.0013715820630649013
93,pop56,2,0.002201557159423828,0.0018262863159179688
93,pop48,1,0.00042319297790527344,0.0
93,pop52,1,0.0004143714904785156,0.0
93,pop53,3,0.00042057037353515625,1.5411998559986623e-05
93,pop42,1,0.00040602684020996094,0.0
94,pop42,3,0.002521038055419922,0.0015312685750337254
94,pop53,2,0.00043511390686035156,6.628036499023438e-05
94,pop51,1,0.00039958953857421875,0.0
95,pop23,2,0.0019081830978393555,0.001529097557067871
95,pop16,4,0.00045752525329589844,9.830322128437355e-05
95,pop50,1,0.00040411949157714844,0.0
95,pop51,1,0.0003829002380371094,0.0
95,pop53,1,0.0004165172576904297,0.0
95,pop1,1,0.0003871917724609375,0.0
95,pop15,1,0.0004680156707763672,0.0
96,pop48,2,0.0017982721328735352,0.0013769865036010742
96,pop52,1,0.00040149688720703125,0.0
96,pop3,2,0.0004240274429321289,2.5153160095214844e-05
96,pop0,1,0.004395723342895508,0.0
96,pop53,1,0.004529714584350586,0.0
96,pop41,3,0.00042398770650227863,1.4027353718873759e-05
96,pop40,1,0.0004000663757324219,0.0
97,pop44,5,0.0009966373443603515,0.001096835259456348
97,pop50,1,0.00039267539978027344,0.0
97,pop16,1,0.0004050731658935547,0.0
97,pop23,1,0.00039315223693847656,0.0
97,pop24,1,0.0003948211669921875,0.0
98,pop7,2,0.0017606019973754883,0.001356959342956543
98,pop53,4,0.00044149160385131836,8.56363186816195e-05
98,pop51,1,0.0004189014434814453,0.0
98,pop50,1,0.00038051605224609375,0.0
98,pop44,1,0.0004055500030517578,0.0
99,pop11,3,0.0024804274241129556,0.0014814150046363129
99,pop43,1,0.0004367828369140625,0.0
99,pop51,3,0.00042366981506347656,1.2045841628767827e-05
99,pop9,1,0.0042726993560791016,0.0
99,pop36,3,0.00047524770100911457,8.383328248961411e-05
99,pop50,1,0.0004062652587890625,0.0
99,pop17,1,0.00040602684020996094,0.0
99,pop25,1,0.00039005279541015625,0.0
100,pop40,2,0.0018854141235351562,0.0014486312866210938
100,pop41,4,0.0004401206970214844,6.918186614244909e-05
100,pop53,1,0.0003998279571533203,0.0
100,pop52,1,0.0004036426544189453,0.0
100,pop48,1,0.0003769397735595703,0.0
100,pop57,1,0.00037932395935058594,0.0
101,pop57,3,0.001392364501953125,0.0014092282420155044
101,pop56,4,0.0004458427429199219,0.00010234504566304937
101,pop48,1,0.0003898143768310547,0.0
101,pop30,1,0.0003886222839355469,0.0
102,pop28,2,0.0017279386520385742,0.0013290643692016602
102,pop36,2,0.0021914243698120117,0.001811385154724121
102,pop51,3,0.0004181067148844401,2.2562455442076346e-06
102,pop9,1,0.004086494445800781,0.0
102,pop19,2,0.00046694278717041016,5.710124969482422e-05
102,pop50,1,0.000370025634765625,0.0
103,pop44,2,0.0017902851104736328,0.001384735107421875
103,pop45,4,0.0004324913024902344,8.023697360529866e-05
103,pop46,1,0.0003802776336669922,0.0
103,pop51,1,0.0003936290740966797,0.0
103,pop53,1,0.0004010200500488281,0.0
104,pop47,2,0.001864314079284668,0.0014513731002807617
104,pop53,3,0.0004634857177734375,9.442519590656501e-05
104,pop51,1,0.0004200935363769531,0.0
104,pop50,1,0.000392913818359375,0.0
104,pop44,1,0.0004100799560546875,0.0
105,pop15,2,0.002051234245300293,0.001561284065246582
105,pop1,2,0.0021409988403320312,0.001741647720336914
105,pop53,3,0.0004691282908121745,8.826369003146052e-05
