flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3736562728881836,0.0
2,global,1,0.37460756301879883,0.0
3,global,2,0.3874589204788208,0.02280580997467041
4,global,1,0.3673057556152344,0.0
5,global,2,0.3836935758590698,0.009708523750305176
6,global,1,0.371488094329834,0.0
7,global,1,0.36547327041625977,0.0
8,global,1,0.3744516372680664,0.0
9,global,1,0.36762356758117676,0.0
10,global,1,0.3631107807159424,0.0
11,global,2,0.3716076612472534,0.03677952289581299
12,global,3,0.34269007047017414,0.01007295653844755
13,global,2,0.3702208995819092,0.008093595504760742
14,global,1,0.368436336517334,0.0
15,global,1,0.3549206256866455,0.0
16,global,2,0.42508256435394287,0.010524153709411621
17,global,1,0.4039154052734375,0.0
18,global,1,0.32686305046081543,0.0
19,global,1,0.36890244483947754,0.0
20,global,1,0.335191011428833,0.0
21,global,1,0.3599398136138916,0.0
22,global,1,0.36032700538635254,0.0
23,global,3,0.39749884605407715,0.032672465389456735
24,global,1,0.42653441429138184,0.0
25,global,2,0.40181493759155273,0.04164624214172363
26,global,1,0.3256826400756836,0.0
27,global,1,0.4002976417541504,0.0
28,global,1,0.36049556732177734,0.0
29,global,1,0.37752485275268555,0.0
30,global,2,0.3979051113128662,0.00946807861328125
31,global,1,0.3354833126068115,0.0
32,global,1,0.36519646644592285,0.0
33,global,1,0.37195682525634766,0.0
34,global,6,0.38480393091837567,0.022268166367957243
35,global,2,0.37700140476226807,0.04185187816619873
36,global,2,0.33866214752197266,0.005407571792602539
37,global,1,0.33678698539733887,0.0
38,global,2,0.4053386449813843,0.028675436973571777
39,global,1,0.37258195877075195,0.0
40,global,1,0.4026758670806885,0.0
41,global,2,0.40776026248931885,0.02727329730987549
42,global,1,0.3676638603210449,0.0
43,global,1,0.37288522720336914,0.0
44,global,2,0.40866851806640625,0.023814916610717773
45,global,1,0.36990880966186523,0.0
46,global,1,0.3976719379425049,0.0
47,global,2,0.33340203762054443,0.0029915571212768555
48,global,2,0.40417468547821045,0.02642953395843506
49,global,1,0.33499622344970703,0.0
50,global,3,0.40778692563374835,0.03129335009765912
51,global,1,0.33045434951782227,0.0
52,global,1,0.3290829658508301,0.0
53,global,1,0.359607458114624,0.0
54,global,1,0.3824141025543213,0.0
55,global,2,0.427571177482605,0.009458184242248535
56,global,2,0.5114995241165161,0.018735766410827637
57,global,3,0.31367993354797363,0.058995916113467266
