flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5463507175445557,0.0
2,global,1,0.3856680393218994,0.0
3,global,1,0.3789050579071045,0.0
4,global,1,0.4319484233856201,0.0
5,global,1,0.3847646713256836,0.0
6,global,1,0.4148273468017578,0.0
7,global,1,0.430927038192749,0.0
8,global,1,0.44368886947631836,0.0
9,global,1,0.38289356231689453,0.0
10,global,1,0.37631869316101074,0.0
11,global,1,0.4194812774658203,0.0
12,global,1,0.3743157386779785,0.0
13,global,1,0.415285587310791,0.0
14,global,1,0.5387203693389893,0.0
15,global,1,0.40840935707092285,0.0
16,global,1,0.46170473098754883,0.0
17,global,1,0.4227170944213867,0.0
18,global,1,0.41001367568969727,0.0
19,global,1,0.4278550148010254,0.0
20,global,1,0.3770139217376709,0.0
21,global,1,0.43541765213012695,0.0
22,global,1,0.4925847053527832,0.0
23,global,1,0.41052865982055664,0.0
24,global,1,0.3795959949493408,0.0
25,global,1,0.45894432067871094,0.0
26,global,1,0.42918896675109863,0.0
27,global,1,0.4408564567565918,0.0
28,global,1,0.4134035110473633,0.0
29,global,1,0.459043025970459,0.0
30,global,1,0.49712228775024414,0.0
31,global,1,0.411175012588501,0.0
32,global,1,0.43030619621276855,0.0
33,global,1,0.4099569320678711,0.0
34,global,1,0.4407534599304199,0.0
35,global,1,0.41966962814331055,0.0
36,global,1,0.4415440559387207,0.0
37,global,1,0.3901951313018799,0.0
38,global,1,0.2550935745239258,0.0
39,global,1,0.20143461227416992,0.0
40,global,1,0.33016180992126465,0.0
41,global,1,0.3824191093444824,0.0
42,global,1,0.4456615447998047,0.0
43,global,1,0.42766642570495605,0.0
44,global,1,0.4492464065551758,0.0
45,global,1,0.41823530197143555,0.0
46,global,1,0.47036099433898926,0.0
47,global,1,0.42547082901000977,0.0
48,global,1,0.39246177673339844,0.0
49,global,1,0.41531920433044434,0.0
50,global,1,0.3852415084838867,0.0
51,global,1,0.4497685432434082,0.0
52,global,1,0.38208842277526855,0.0
53,global,1,0.40723490715026855,0.0
54,global,1,0.3926243782043457,0.0
55,global,1,0.4640524387359619,0.0
56,global,1,0.37547755241394043,0.0
57,global,1,0.38513636589050293,0.0
58,global,1,0.4349381923675537,0.0
59,global,1,0.49725818634033203,0.0
60,global,1,0.37200498580932617,0.0
61,global,1,0.4257009029388428,0.0
62,global,1,0.41114354133605957,0.0
63,global,1,0.4371147155761719,0.0
64,global,1,0.4478895664215088,0.0
65,global,1,0.3894679546356201,0.0
66,global,1,0.46511268615722656,0.0
67,global,1,0.42505908012390137,0.0
68,global,1,0.47098398208618164,0.0
69,global,1,0.45888423919677734,0.0
70,global,1,0.44154834747314453,0.0
71,global,1,0.44850921630859375,0.0
72,global,1,0.47931957244873047,0.0
73,global,1,0.4379844665527344,0.0
74,global,1,0.454242467880249,0.0
75,global,1,0.4533393383026123,0.0
76,global,1,0.4425694942474365,0.0
77,global,1,0.4570627212524414,0.0
78,global,1,0.4021642208099365,0.0
79,global,1,0.3983888626098633,0.0
80,global,1,0.4506559371948242,0.0
81,global,1,0.3772866725921631,0.0
82,global,1,0.37543559074401855,0.0
83,global,1,0.44049930572509766,0.0
84,global,1,0.46032190322875977,0.0
85,global,1,0.5092489719390869,0.0
86,global,1,0.3862345218658447,0.0
87,global,1,0.5432212352752686,0.0
88,global,1,0.4465525150299072,0.0
