flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6125004291534424,0.0
2,global,1,0.6075789928436279,0.0
3,global,1,0.541773796081543,0.0
4,global,1,0.5429203510284424,0.0
5,global,1,0.6318743228912354,0.0
6,global,1,0.3498971462249756,0.0
7,global,1,0.5257992744445801,0.0
8,global,1,0.5701017379760742,0.0
9,global,1,0.5711581707000732,0.0
10,global,1,0.5872383117675781,0.0
11,global,1,0.5788669586181641,0.0
12,global,1,0.550591230392456,0.0
13,global,1,0.43146395683288574,0.0
14,global,1,0.6466927528381348,0.0
15,global,1,0.6037449836730957,0.0
16,global,1,0.5992791652679443,0.0
17,global,1,0.6210534572601318,0.0
18,global,1,0.6497807502746582,0.0
19,global,1,0.5750713348388672,0.0
20,global,1,0.5947065353393555,0.0
21,global,1,0.6134426593780518,0.0
22,global,1,0.5424978733062744,0.0
23,global,1,0.5540311336517334,0.0
24,global,1,0.5515074729919434,0.0
25,global,1,0.5463962554931641,0.0
26,global,1,0.6839179992675781,0.0
27,global,1,0.6492705345153809,0.0
28,global,1,0.5455303192138672,0.0
29,global,1,0.6549386978149414,0.0
30,global,1,0.5853846073150635,0.0
31,global,1,0.5343809127807617,0.0
32,global,1,0.5585134029388428,0.0
33,global,1,0.598332405090332,0.0
34,global,1,0.7708284854888916,0.0
35,global,1,0.5457255840301514,0.0
36,global,1,0.5391929149627686,0.0
37,global,1,0.8922667503356934,0.0
38,global,1,0.597247838973999,0.0
39,global,1,0.5198705196380615,0.0
40,global,1,0.558781623840332,0.0
41,global,1,0.653026819229126,0.0
42,global,1,0.5279245376586914,0.0
43,global,1,0.5903337001800537,0.0
44,global,1,0.6103184223175049,0.0
45,global,1,0.5432755947113037,0.0
46,global,1,0.6038069725036621,0.0
47,global,1,0.5101468563079834,0.0
48,global,1,0.5721943378448486,0.0
49,global,1,0.6272640228271484,0.0
50,global,1,0.5476043224334717,0.0
51,global,1,0.617713451385498,0.0
52,global,1,0.6048226356506348,0.0
53,global,1,0.5828609466552734,0.0
54,global,1,0.634282112121582,0.0
55,global,1,0.6078922748565674,0.0
56,global,1,0.7172610759735107,0.0
57,global,1,0.5312912464141846,0.0
58,global,1,0.6266207695007324,0.0
59,global,1,0.6393716335296631,0.0
60,global,1,0.5971024036407471,0.0
61,global,1,0.6185636520385742,0.0
62,global,1,0.6228475570678711,0.0
63,global,1,0.5245659351348877,0.0
64,global,1,0.539301872253418,0.0
65,global,1,0.6540064811706543,0.0
66,global,1,0.33417630195617676,0.0
67,global,1,0.33248329162597656,0.0
68,global,1,0.276425838470459,0.0
69,global,1,0.4889955520629883,0.0
70,global,1,0.5332350730895996,0.0
71,global,1,0.6197714805603027,0.0
72,global,1,0.683699369430542,0.0
73,global,1,0.6209840774536133,0.0
74,global,1,0.6232075691223145,0.0
75,global,1,0.6151313781738281,0.0
76,global,1,0.690263032913208,0.0
77,global,1,0.5978946685791016,0.0
78,global,1,0.7051658630371094,0.0
79,global,1,0.6665303707122803,0.0
80,global,1,0.6136267185211182,0.0
81,global,1,0.5605595111846924,0.0
82,global,1,0.6253936290740967,0.0
83,global,1,0.89577317237854,0.0
84,global,1,0.641364336013794,0.0
85,global,1,0.6119358539581299,0.0
86,global,1,0.6430742740631104,0.0
87,global,1,0.6598622798919678,0.0
88,global,1,0.699702262878418,0.0
89,global,1,0.6445600986480713,0.0
90,global,1,0.7299683094024658,0.0
91,global,1,0.626039981842041,0.0
92,global,1,0.662015438079834,0.0
93,global,1,0.6274101734161377,0.0
94,global,1,0.6402335166931152,0.0
95,global,1,0.5335190296173096,0.0
96,global,1,0.5539214611053467,0.0
97,global,1,0.6730701923370361,0.0
98,global,1,0.5944216251373291,0.0
99,global,1,0.6369619369506836,0.0
100,global,1,0.5984694957733154,0.0
101,global,1,0.561356782913208,0.0
102,global,1,0.5271570682525635,0.0
103,global,1,0.6151137351989746,0.0
104,global,1,0.5915114879608154,0.0
105,global,1,0.5591428279876709,0.0
106,global,1,0.6346180438995361,0.0
107,global,1,0.5702519416809082,0.0
108,global,1,0.5434188842773438,0.0
