time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,474,172,151,151,13.487665750180428,38.40790425117055,4.985945643210562,2.651898734177215,6.139455782312925,15.232067510548523,25.6046511627907,15.238372093023257,0.3157915842876904,0.06817304109537374
200,950,474,325,151,13.462480174189634,41.79314765644736,4.988206027258384,2.646315789473684,6.487459105779717,18.786315789473683,28.757383966244724,16.219409282700422,0.3367506165022666,0.07570027303064025
300,1407,770,481,156,13.425611559202226,41.1601759927456,4.993634333186809,2.6496090973702913,6.431760055800977,19.66098081023454,28.187012987012988,16.166233766233766,0.33435190510814095,0.07597150929131369
400,1864,1095,630,139,13.087001262427062,41.105846441772236,5.00402948455537,2.6459227467811157,6.444081772891256,20.123927038626608,28.110502283105024,16.427397260273974,0.3310910299806561,0.07503521643433671
500,2305,1379,782,144,13.289452787215767,40.90164662607524,5.002969739157549,2.645119305856833,6.390197152245345,20.249023861171366,27.881798404641046,16.257432922407542,0.33137368939984896,0.07484183689682153
600,2772,1681,927,164,13.339204875408402,40.76498704448168,5.001936317933742,2.642857142857143,6.370945945945946,20.40909090909091,27.715050565139798,16.19393218322427,0.3332044671258429,0.07531318632990332
700,3216,1999,1070,147,13.554718128557052,40.73623751704197,5.00476713155608,2.6414800995024876,6.367151607963247,20.685323383084576,27.69384692346173,16.21510755377689,0.33431210488603685,0.07580826168777281
800,3656,2314,1203,139,13.47118277480886,40.89025441575262,4.998681636125791,2.640317286652079,6.382829463838316,20.904814004376366,27.83102852203976,16.23552290406223,0.3354336185678567,0.07616173035686381
900,4097,2607,1347,143,13.41949868182976,40.87844275901218,4.998388594132498,2.645106175250183,6.401550156506186,20.965584574078594,27.818181818181817,16.32873034138857,0.33373649646382597,0.07563786537600797
1000,4535,2889,1491,155,13.387045916091774,40.99045903175178,4.993272970273807,2.64851157662624,6.418159773676411,21.010804851157662,27.92350294219453,16.384562132225685,0.33492144209862196,0.07563506210701842
