flow,node,dec_count,dec_time_avg,dec_time_std
198,global,1,0.38216400146484375,0.0
199,global,1,0.3850588798522949,0.0
200,global,1,0.3921351432800293,0.0
201,global,2,0.4122140407562256,0.016260862350463867
202,global,1,0.4018075466156006,0.0
203,global,1,0.38492870330810547,0.0
204,global,2,0.3933560848236084,0.005113124847412109
205,global,1,0.41294360160827637,0.0
206,global,2,0.3443714380264282,0.0024477243423461914
207,global,1,0.3380296230316162,0.0
208,global,1,0.38762927055358887,0.0
209,global,2,0.402945876121521,0.002035975456237793
210,global,2,0.39962756633758545,0.0037990808486938477
211,global,1,0.42598795890808105,0.0
212,global,1,0.4003622531890869,0.0
213,global,1,0.4425070285797119,0.0
214,global,2,0.3986189365386963,1.5735626220703125e-05
215,global,1,0.387371301651001,0.0
216,global,1,0.39197444915771484,0.0
217,global,2,0.46003854274749756,0.030127882957458496
218,global,1,0.3946671485900879,0.0
219,global,4,0.3834325075149536,0.011021706393312526
220,global,2,0.40852510929107666,0.005772709846496582
221,global,1,0.42781567573547363,0.0
222,global,1,0.3627033233642578,0.0
223,global,2,0.3154408931732178,0.07550311088562012
224,global,4,0.37698155641555786,0.02586081190099504
225,global,1,0.3892478942871094,0.0
226,global,1,0.38950467109680176,0.0
227,global,1,0.3746621608734131,0.0
228,global,1,0.39043593406677246,0.0
229,global,1,0.3498268127441406,0.0
230,global,1,0.38927173614501953,0.0
231,global,2,0.35270941257476807,0.0008071660995483398
232,global,2,0.42334187030792236,0.016299843788146973
233,global,1,0.4501633644104004,0.0
234,global,2,0.35601305961608887,0.002759695053100586
235,global,2,0.36434412002563477,0.01898932456970215
236,global,1,0.38820743560791016,0.0
237,global,1,0.3849034309387207,0.0
238,global,1,0.39813733100891113,0.0
239,global,1,0.3807961940765381,0.0
240,global,1,0.39328718185424805,0.0
241,global,1,0.3438904285430908,0.0
242,global,1,0.44031310081481934,0.0
243,global,1,0.38885951042175293,0.0
244,global,2,0.3768681287765503,0.02857363224029541
245,global,4,0.4144901633262634,0.12080258622117623
246,global,3,0.375838836034139,0.09826511689050424
247,global,1,0.20970368385314941,0.0
248,global,2,0.2838313579559326,0.06601500511169434
249,global,2,0.3657137155532837,0.02024996280670166
250,global,2,0.31787073612213135,0.09529078006744385
251,global,2,0.3278379440307617,0.11475491523742676
252,global,1,0.178985595703125,0.0
253,global,1,0.22319436073303223,0.0
254,global,1,0.2120051383972168,0.0
255,global,1,0.19542407989501953,0.0
256,global,1,0.16685247421264648,0.0
257,global,1,0.3260219097137451,0.0
258,global,2,0.26018965244293213,0.09144985675811768
259,global,1,0.2008979320526123,0.0
260,global,1,0.1721789836883545,0.0
261,global,1,0.19482731819152832,0.0
262,global,1,0.1767888069152832,0.0
263,global,1,0.2033863067626953,0.0
264,global,4,0.3665127158164978,0.09484593806207557
265,global,1,0.25741124153137207,0.0
266,global,1,0.3903019428253174,0.0
267,global,1,0.38475704193115234,0.0
268,global,1,0.2073361873626709,0.0
269,global,1,0.17152070999145508,0.0
270,global,2,0.2863435745239258,0.06328296661376953
271,global,1,0.21337103843688965,0.0
272,global,1,0.3292984962463379,0.0
273,global,1,0.3471384048461914,0.0
274,global,3,0.3738558292388916,0.09538331622952323
275,global,1,0.35194873809814453,0.0
276,global,1,0.3460404872894287,0.0
277,global,1,0.34015369415283203,0.0
278,global,4,0.4268529415130615,0.015537124493308291
279,global,2,0.36520886421203613,0.00920867919921875
280,global,1,0.3992726802825928,0.0
281,global,1,0.4696800708770752,0.0
282,global,2,0.34691476821899414,0.0012907981872558594
283,global,1,0.38651537895202637,0.0
284,global,1,0.34999585151672363,0.0
285,global,1,0.33403468132019043,0.0
286,global,1,0.3919684886932373,0.0
287,global,1,0.3840770721435547,0.0
288,global,1,0.34468626976013184,0.0
289,global,1,0.3506011962890625,0.0
290,global,1,0.4010734558105469,0.0
291,global,1,0.3749723434448242,0.0
292,global,2,0.4362759590148926,0.01351475715637207
293,global,1,0.41397547721862793,0.0
294,global,5,0.41358065605163574,0.01611841814272031
295,global,1,0.41388845443725586,0.0
296,global,3,0.3569878737131755,0.008181734008658785
297,global,1,0.4278554916381836,0.0
298,global,1,0.3934342861175537,0.0
299,global,2,0.4431413412094116,0.020403027534484863
300,global,3,0.4568064212799072,0.03499072436941307
301,global,1,0.39624691009521484,0.0
302,global,2,0.4618321657180786,0.031995177268981934
303,global,2,0.37666404247283936,0.0884009599685669
304,global,1,0.40813350677490234,0.0
305,global,1,0.3487429618835449,0.0
306,global,2,0.46202337741851807,0.021775364875793457
307,global,2,0.3983023166656494,0.0004913806915283203
308,global,1,0.43924975395202637,0.0
309,global,2,0.39219796657562256,0.01494300365447998
310,global,2,0.411452054977417,0.00819849967956543
311,global,3,0.43912355105082196,0.037871288031349745
312,global,1,0.34746599197387695,0.0
313,global,3,0.36406699816385907,0.02367572986818851
314,global,3,0.4341290791829427,0.040323515560431046
315,global,2,0.3712034225463867,0.005863189697265625
316,global,3,0.3663307825724284,0.021620958987139435
317,global,2,0.4202899932861328,0.014024972915649414
318,global,3,0.40775322914123535,0.005882641057302439
319,global,5,0.41373472213745116,0.011881486696579957
320,global,1,0.36187100410461426,0.0
321,global,1,0.3834712505340576,0.0
322,global,1,0.35855793952941895,0.0
323,global,1,0.4182276725769043,0.0
324,global,2,0.30224525928497314,0.09263575077056885
325,global,3,0.41259606679280597,0.017424674915310575
326,global,1,0.44901275634765625,0.0
327,global,1,0.4048340320587158,0.0
328,global,1,0.4350240230560303,0.0
329,global,1,0.350482702255249,0.0
330,global,1,0.3960704803466797,0.0
331,global,1,0.4073801040649414,0.0
332,global,1,0.43493127822875977,0.0
333,global,1,0.36887288093566895,0.0
334,global,1,0.3858809471130371,0.0
335,global,1,0.3885316848754883,0.0
336,global,1,0.35733962059020996,0.0
337,global,1,0.4035062789916992,0.0
338,global,2,0.4509611129760742,0.017377614974975586
339,global,3,0.43976298967997235,0.03880293643663959
340,global,1,0.5105881690979004,0.0
341,global,1,0.3386666774749756,0.0
342,global,1,0.3507859706878662,0.0
343,global,2,0.3849705457687378,0.050896286964416504
344,global,4,0.3214554786682129,0.05496397464720488
345,global,1,0.4010319709777832,0.0
346,global,1,0.4057769775390625,0.0
347,global,1,0.40300774574279785,0.0
348,global,1,0.3896610736846924,0.0
349,global,1,0.3811342716217041,0.0
350,global,1,0.4393007755279541,0.0
351,global,3,0.4499477545420329,0.0422956448734686
352,global,1,0.40168094635009766,0.0
353,global,2,0.3668292760848999,0.07565009593963623
354,global,1,0.17522788047790527,0.0
355,global,1,0.1956934928894043,0.0
356,global,1,0.2368621826171875,0.0
357,global,6,0.37237000465393066,0.028491644431169735
358,global,1,0.3476564884185791,0.0
359,global,1,0.4398829936981201,0.0
360,global,1,0.42574381828308105,0.0
361,global,1,0.3461875915527344,0.0
362,global,1,0.3948390483856201,0.0
363,global,2,0.42620956897735596,0.009504914283752441
364,global,1,0.3440978527069092,0.0
365,global,1,0.3503725528717041,0.0
366,global,1,0.3968851566314697,0.0
367,global,3,0.4206133683522542,0.02020490222130845
368,global,1,0.4021000862121582,0.0
369,global,4,0.4760982394218445,0.0851354864900648
370,global,1,0.4371211528778076,0.0
371,global,1,0.39499831199645996,0.0
372,global,1,0.4427933692932129,0.0
373,global,1,0.3460071086883545,0.0
374,global,1,0.39553046226501465,0.0
375,global,1,0.4350557327270508,0.0
376,global,1,0.4495680332183838,0.0
377,global,2,0.36195051670074463,0.0022257566452026367
378,global,1,0.33896470069885254,0.0
379,global,1,0.46500730514526367,0.0
380,global,1,0.3799471855163574,0.0
381,global,1,0.34823179244995117,0.0
382,global,1,0.3982429504394531,0.0
383,global,4,0.35272663831710815,0.014580892219898934
384,global,4,0.46915560960769653,0.0755134437523977
385,global,1,0.39274001121520996,0.0
386,global,1,0.47146034240722656,0.0
387,global,1,0.3913686275482178,0.0
388,global,1,0.3431358337402344,0.0
389,global,1,0.34023308753967285,0.0
390,global,1,0.3945884704589844,0.0
391,global,1,0.34670472145080566,0.0
392,global,2,0.4701695442199707,0.04978489875793457
393,global,1,0.39713597297668457,0.0
394,global,3,0.41043853759765625,0.01711896232485093
395,global,1,0.4113304615020752,0.0
396,global,1,0.47060251235961914,0.0
397,global,1,0.43668484687805176,0.0
398,global,1,0.40434885025024414,0.0
399,global,1,0.46085286140441895,0.0
400,global,1,0.40610599517822266,0.0
401,global,1,0.34378814697265625,0.0
402,global,1,0.39680933952331543,0.0
403,global,2,0.37070441246032715,0.028322219848632812
404,global,2,0.5178999900817871,0.04606151580810547
405,global,3,0.42733558019002277,0.01738192430271372
406,global,4,0.4521573781967163,0.04523933403017525
407,global,2,0.4066201448440552,0.011011242866516113
408,global,1,0.39052534103393555,0.0
409,global,1,0.34940028190612793,0.0
410,global,2,0.3495771884918213,0.004027366638183594
411,global,1,0.40189361572265625,0.0
412,global,2,0.40157997608184814,0.003930211067199707
413,global,3,0.4335044225056966,0.0369548002925825
414,global,1,0.39359498023986816,0.0
415,global,3,0.4287526607513428,0.024092685982200077
416,global,1,0.4378628730773926,0.0
417,global,1,0.40028953552246094,0.0
418,global,3,0.42487382888793945,0.03652148118812452
419,global,1,0.3520467281341553,0.0
420,global,2,0.43959546089172363,0.005789756774902344
421,global,1,0.3993947505950928,0.0
422,global,1,0.40372633934020996,0.0
423,global,6,0.4589476188023885,0.05702931087956714
424,global,1,0.3517465591430664,0.0
425,global,3,0.4337395826975505,0.016998095404804403
426,global,2,0.44087278842926025,0.033034682273864746
427,global,2,0.41132795810699463,0.007207751274108887
428,global,1,0.42803478240966797,0.0
429,global,1,0.4377410411834717,0.0
430,global,1,0.40843915939331055,0.0
431,global,3,0.43302106857299805,0.021768772104828922
432,global,1,0.3999004364013672,0.0
433,global,1,0.4134337902069092,0.0
434,global,1,0.40291666984558105,0.0
435,global,2,0.3676588535308838,0.02524256706237793
436,global,1,0.40563344955444336,0.0
437,global,2,0.41062068939208984,0.0028200149536132812
438,global,1,0.44071125984191895,0.0
439,global,1,0.3489537239074707,0.0
440,global,5,0.44728913307189944,0.024197028289753047
441,global,1,0.4608325958251953,0.0
442,global,1,0.38582873344421387,0.0
443,global,2,0.49585390090942383,0.09263896942138672
444,global,7,0.41470187050955637,0.018766603038300776
445,global,2,0.4102975130081177,0.0004929304122924805
446,global,2,0.4192233085632324,0.0049016475677490234
447,global,1,0.4050135612487793,0.0
448,global,1,0.3506600856781006,0.0
449,global,1,0.4463067054748535,0.0
450,global,1,0.40827465057373047,0.0
451,global,2,0.42109251022338867,0.020822763442993164
452,global,1,0.40247392654418945,0.0
453,global,1,0.34790968894958496,0.0
454,global,2,0.41288721561431885,0.007736802101135254
455,global,2,0.4814455509185791,0.060428619384765625
456,global,1,0.3463268280029297,0.0
457,global,1,0.43725037574768066,0.0
458,global,1,0.40426087379455566,0.0
459,global,2,0.3974419832229614,0.00322568416595459
460,global,1,0.40584659576416016,0.0
461,global,2,0.3742828369140625,0.019238710403442383
462,global,1,0.3655374050140381,0.0
463,global,1,0.38747286796569824,0.0
464,global,1,0.4049186706542969,0.0
465,global,2,0.3528655767440796,0.006300568580627441
466,global,1,0.43953895568847656,0.0
467,global,4,0.3590139150619507,0.0016629478195091764
468,global,6,0.356620192527771,0.007149271290634615
469,global,1,0.3982253074645996,0.0
470,global,1,0.34647679328918457,0.0
471,global,2,0.47359776496887207,0.07084536552429199
472,global,2,0.4174901247024536,0.008471846580505371
473,global,1,0.40071797370910645,0.0
474,global,1,0.40140414237976074,0.0
475,global,2,0.40834343433380127,0.00044143199920654297
476,global,4,0.35780102014541626,0.013447000603164259
477,global,1,0.4428720474243164,0.0
478,global,2,0.4257420301437378,0.017100214958190918
479,global,1,0.42235898971557617,0.0
480,global,1,0.4018402099609375,0.0
481,global,1,0.4022331237792969,0.0
482,global,1,0.41900014877319336,0.0
483,global,3,0.4172077973683675,0.014890382364221535
484,global,2,0.4072842597961426,0.001726388931274414
485,global,3,0.35032399495442706,0.0041144120627572885
486,global,2,0.42994189262390137,0.026239395141601562
487,global,1,0.39784669876098633,0.0
488,global,1,0.4037301540374756,0.0
489,global,2,0.35216224193573,0.004151701927185059
490,global,2,0.44191551208496094,0.0009453296661376953
491,global,1,0.40735721588134766,0.0
492,global,1,0.4094960689544678,0.0
493,global,1,0.36197543144226074,0.0
494,global,1,0.36229658126831055,0.0
495,global,3,0.45202453931172687,0.04341286357884729
496,global,1,0.3465147018432617,0.0
497,global,1,0.34673428535461426,0.0
498,global,2,0.4095844030380249,0.0030483007431030273
499,global,1,0.3550734519958496,0.0
500,global,1,0.3466928005218506,0.0
501,global,1,0.40863466262817383,0.0
502,global,1,0.4372367858886719,0.0
503,global,1,0.3441801071166992,0.0
504,global,3,0.4114984671274821,0.008821059560995822
505,global,1,0.421952486038208,0.0
506,global,1,0.40682268142700195,0.0
507,global,1,0.36308813095092773,0.0
508,global,1,0.35247230529785156,0.0
509,global,1,0.34507107734680176,0.0
510,global,2,0.35965609550476074,0.0022912025451660156
511,global,1,0.40628933906555176,0.0
512,global,1,0.39032769203186035,0.0
513,global,1,0.35167908668518066,0.0
514,global,3,0.41668423016866046,0.007542322608518093
515,global,1,0.3993191719055176,0.0
516,global,2,0.35924339294433594,0.019537925720214844
517,global,2,0.4291417598724365,0.023202896118164062
518,global,2,0.4416872262954712,0.003176569938659668
519,global,3,0.3279737631479899,0.08999139356028761
520,global,1,0.40367794036865234,0.0
521,global,1,0.34963417053222656,0.0
522,global,1,0.4092729091644287,0.0
523,global,1,0.3834834098815918,0.0
524,global,2,0.4265934228897095,0.01928412914276123
525,global,1,0.41806602478027344,0.0
526,global,1,0.3618342876434326,0.0
527,global,1,0.39861631393432617,0.0
528,global,1,0.4074277877807617,0.0
529,global,1,0.44234704971313477,0.0
530,global,1,0.34550976753234863,0.0
531,global,2,0.41002094745635986,0.011762022972106934
532,global,2,0.3533780574798584,0.005303382873535156
533,global,1,0.3385460376739502,0.0
534,global,1,0.34367918968200684,0.0
535,global,1,0.41310548782348633,0.0
536,global,1,0.43238306045532227,0.0
537,global,1,0.4155910015106201,0.0
538,global,2,0.41672825813293457,0.017017364501953125
539,global,2,0.4178670644760132,0.035710692405700684
540,global,1,0.39992356300354004,0.0
541,global,1,0.4365718364715576,0.0
542,global,2,0.4070770740509033,0.0035521984100341797
543,global,1,0.40477871894836426,0.0
544,global,1,0.40879225730895996,0.0
545,global,2,0.4601787328720093,0.04885709285736084
546,global,1,0.35888099670410156,0.0
547,global,2,0.430378794670105,0.007176756858825684
548,global,1,0.40489625930786133,0.0
549,global,1,0.3697628974914551,0.0
550,global,1,0.3527963161468506,0.0
551,global,1,0.41557955741882324,0.0
552,global,2,0.37161898612976074,0.02129387855529785
553,global,1,0.40085363388061523,0.0
554,global,1,0.34997010231018066,0.0
555,global,2,0.46910715103149414,0.009802579879760742
556,global,2,0.36504292488098145,0.011850357055664062
557,global,1,0.49755430221557617,0.0
558,global,1,0.3828434944152832,0.0
559,global,1,0.34911108016967773,0.0
560,global,1,0.43099117279052734,0.0
561,global,1,0.417156457901001,0.0
562,global,1,0.4476473331451416,0.0
563,global,5,0.44968953132629397,0.036147894711003284
564,global,1,0.4090549945831299,0.0
565,global,1,0.4332709312438965,0.0
566,global,1,0.3475818634033203,0.0
567,global,3,0.4300939242045085,0.018304142256483504
568,global,1,0.38556575775146484,0.0
569,global,1,0.40387558937072754,0.0
570,global,1,0.4040086269378662,0.0
571,global,2,0.465121865272522,0.0013672113418579102
572,global,2,0.44002795219421387,0.017417192459106445
573,global,1,0.4164295196533203,0.0
574,global,1,0.38465309143066406,0.0
575,global,2,0.36532771587371826,0.008344769477844238
576,global,1,0.38753843307495117,0.0
577,global,1,0.4038088321685791,0.0
578,global,2,0.31790316104888916,0.08193480968475342
579,global,1,0.41019558906555176,0.0
580,global,3,0.3711433410644531,0.01699932658914541
581,global,1,0.420940637588501,0.0
582,global,5,0.42908711433410646,0.015854985320595292
583,global,1,0.3441283702850342,0.0
584,global,1,0.340893030166626,0.0
585,global,1,0.4108469486236572,0.0
586,global,1,0.404339075088501,0.0
587,global,1,0.37549877166748047,0.0
588,global,2,0.423120379447937,0.0030251741409301758
589,global,2,0.3436462879180908,0.06638550758361816
590,global,1,0.4017510414123535,0.0
591,global,1,0.35072803497314453,0.0
592,global,1,0.4081611633300781,0.0
593,global,2,0.42064130306243896,0.012694478034973145
594,global,1,0.41466641426086426,0.0
595,global,1,0.4388313293457031,0.0
596,global,1,0.40529584884643555,0.0
597,global,1,0.398592472076416,0.0
598,global,1,0.40186190605163574,0.0
599,global,1,0.4855661392211914,0.0
600,global,1,0.34999799728393555,0.0
601,global,1,0.3513789176940918,0.0
602,global,1,0.34670114517211914,0.0
603,global,1,0.4022066593170166,0.0
604,global,1,0.5452461242675781,0.0
605,global,1,0.34366464614868164,0.0
606,global,2,0.3839167356491089,0.01064145565032959
607,global,1,0.41545963287353516,0.0
608,global,2,0.4163168668746948,0.0013724565505981445
609,global,2,0.35503482818603516,0.00360870361328125
610,global,1,0.38214755058288574,0.0
611,global,1,0.4465813636779785,0.0
612,global,1,0.4178445339202881,0.0
613,global,1,0.40462327003479004,0.0
614,global,1,0.34652256965637207,0.0
615,global,1,0.4391598701477051,0.0
616,global,2,0.44870030879974365,0.015927433967590332
617,global,1,0.3460092544555664,0.0
618,global,1,0.41100311279296875,0.0
619,global,1,0.4583923816680908,0.0
620,global,1,0.3497276306152344,0.0
621,global,1,0.41028380393981934,0.0
622,global,2,0.4272114038467407,0.010058999061584473
623,global,1,0.42240476608276367,0.0
624,global,1,0.4080634117126465,0.0
625,global,1,0.3533356189727783,0.0
626,global,1,0.39922165870666504,0.0
627,global,2,0.4255704879760742,0.014246463775634766
628,global,2,0.40659570693969727,0.0030112266540527344
629,global,3,0.3830570379892985,0.02230185237216377
630,global,2,0.34805619716644287,0.006819605827331543
631,global,1,0.4036588668823242,0.0
632,global,3,0.4719096819559733,0.031866512245744875
633,global,1,0.40249037742614746,0.0
634,global,1,0.4005930423736572,0.0
635,global,1,0.48441338539123535,0.0
636,global,1,0.34377002716064453,0.0
637,global,1,0.419325590133667,0.0
638,global,2,0.4278959035873413,0.011050105094909668
639,global,1,0.4390547275543213,0.0
640,global,1,0.3432188034057617,0.0
641,global,1,0.40429162979125977,0.0
642,global,1,0.3912339210510254,0.0
643,global,4,0.4290606379508972,0.04068157067817738
644,global,1,0.3984527587890625,0.0
645,global,1,0.40546131134033203,0.0
646,global,1,0.481891393661499,0.0
647,global,3,0.39848748842875165,0.028077811238541184
648,global,1,0.3463175296783447,0.0
649,global,1,0.40380406379699707,0.0
650,global,4,0.43018877506256104,0.024487554089412916
651,global,1,0.4165985584259033,0.0
652,global,1,0.40767407417297363,0.0
653,global,1,0.40450119972229004,0.0
654,global,1,0.3495790958404541,0.0
655,global,2,0.37679874897003174,0.028177618980407715
656,global,1,0.4880073070526123,0.0
657,global,1,0.3463764190673828,0.0
658,global,2,0.41990983486175537,0.0038913488388061523
659,global,3,0.42972532908121747,0.019873388390278367
660,global,3,0.43409140904744464,0.019689356314977008
661,global,2,0.2978247404098511,0.09283053874969482
662,global,1,0.40767908096313477,0.0
663,global,1,0.3995332717895508,0.0
664,global,1,0.40831732749938965,0.0
665,global,1,0.41840076446533203,0.0
666,global,2,0.3922187089920044,0.002223372459411621
667,global,1,0.40490150451660156,0.0
668,global,1,0.4055366516113281,0.0
669,global,2,0.4504859447479248,0.03459024429321289
670,global,1,0.3944685459136963,0.0
671,global,2,0.4450500011444092,0.011382579803466797
672,global,3,0.44350632031758624,0.05837741394867078
673,global,2,0.35050129890441895,0.0077974796295166016
674,global,1,0.41724443435668945,0.0
675,global,1,0.40836572647094727,0.0
676,global,1,0.48941683769226074,0.0
677,global,1,0.4516334533691406,0.0
678,global,1,0.40236639976501465,0.0
