flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47577691078186035,0.0
2,global,1,0.4298083782196045,0.0
3,global,1,0.5103716850280762,0.0
4,global,1,0.45336222648620605,0.0
5,global,1,0.4163503646850586,0.0
6,global,1,0.4412496089935303,0.0
7,global,1,0.45160508155822754,0.0
8,global,1,0.48258471488952637,0.0
9,global,1,0.4182562828063965,0.0
10,global,1,0.4653754234313965,0.0
11,global,1,0.4152092933654785,0.0
12,global,1,0.46518540382385254,0.0
13,global,1,0.40964412689208984,0.0
14,global,1,0.43701958656311035,0.0
15,global,1,0.49604034423828125,0.0
16,global,1,0.455111026763916,0.0
17,global,1,0.4483835697174072,0.0
18,global,1,0.41991519927978516,0.0
19,global,1,0.47593140602111816,0.0
20,global,1,0.4555087089538574,0.0
21,global,1,0.48621273040771484,0.0
22,global,1,0.5254678726196289,0.0
23,global,1,0.42078733444213867,0.0
24,global,1,0.40453147888183594,0.0
25,global,1,0.4829368591308594,0.0
26,global,1,0.47908520698547363,0.0
27,global,1,0.4597208499908447,0.0
28,global,1,0.47386765480041504,0.0
29,global,1,0.41556763648986816,0.0
30,global,1,0.45056772232055664,0.0
31,global,1,0.5363891124725342,0.0
32,global,1,0.46145057678222656,0.0
33,global,1,0.451113224029541,0.0
34,global,1,0.5194895267486572,0.0
35,global,1,0.41514015197753906,0.0
36,global,1,0.43192315101623535,0.0
37,global,1,0.2614319324493408,0.0
38,global,1,0.3603172302246094,0.0
39,global,1,0.2538886070251465,0.0
40,global,1,0.380718469619751,0.0
41,global,1,0.27043724060058594,0.0
42,global,1,0.2381289005279541,0.0
43,global,1,0.1988234519958496,0.0
44,global,1,0.22332334518432617,0.0
45,global,1,0.2242569923400879,0.0
46,global,1,0.2486114501953125,0.0
47,global,1,0.1994645595550537,0.0
48,global,1,0.20038700103759766,0.0
49,global,1,0.21522855758666992,0.0
50,global,1,0.20348429679870605,0.0
51,global,1,0.2043454647064209,0.0
52,global,1,0.20499730110168457,0.0
53,global,1,0.25314855575561523,0.0
54,global,1,0.23218297958374023,0.0
55,global,1,0.20845937728881836,0.0
56,global,1,0.28911805152893066,0.0
57,global,1,0.22556185722351074,0.0
58,global,1,0.23825669288635254,0.0
59,global,1,0.2515428066253662,0.0
60,global,1,0.22222352027893066,0.0
61,global,1,0.23976683616638184,0.0
62,global,1,0.2408912181854248,0.0
63,global,1,0.20899200439453125,0.0
64,global,1,0.21985721588134766,0.0
65,global,1,0.20389866828918457,0.0
66,global,1,0.27368950843811035,0.0
67,global,1,0.22529816627502441,0.0
68,global,1,0.22669720649719238,0.0
69,global,1,0.21529459953308105,0.0
70,global,1,0.22471904754638672,0.0
71,global,1,0.2518017292022705,0.0
