time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,416,202,94,120,12.663954645712272,34.28712065184547,5.02172472297492,2.6826923076923075,6.193293885601578,15.096153846153847,21.153465346534652,15.633663366336634,0.25133414141414073,0.05286906768837815
200,798,496,182,120,13.447136182130704,36.365087919140905,4.9891322437620556,2.680451127819549,6.326512455516014,17.82205513784461,23.12298387096774,16.808467741935484,0.25259993075058507,0.056647890612459346
300,1212,795,289,128,13.28590681245595,36.21719355452657,4.97803658316824,2.677392739273927,6.312068965517241,18.123762376237625,23.084276729559747,16.934591194968554,0.2625486009663899,0.0588401871032621
400,1606,1090,379,137,13.339655195363548,36.2109913378083,4.972916519746361,2.674346201743462,6.297434810260759,18.49626400996264,23.010091743119265,16.905504587155963,0.26717417127585685,0.06005005561735273
500,1999,1404,472,123,13.518553428828893,36.44873132890315,4.985477635459464,2.6718359179589797,6.374642195655834,18.938969484742373,23.295584045584047,17.17663817663818,0.269522873256542,0.060901764744914426
600,2418,1719,560,139,13.607361598796581,36.56840637692159,4.994280185941874,2.6695616211745246,6.416863453257397,19.104631927212573,23.36649214659686,17.276905177428738,0.27134260670272037,0.0613428715439784
700,2845,2056,652,137,13.373171264641442,36.58859580257719,5.006512417514667,2.663268892794376,6.4059799112356925,19.278734622144114,23.353112840466927,17.332198443579767,0.27296575148602614,0.06169166251858424
800,3266,2378,753,135,13.389289541728335,36.70192580521394,5.003288287814356,2.6656460502143293,6.428945513143318,19.54470300061237,23.492851135407907,17.395710681244744,0.27431887288780477,0.06256586223808105
900,3687,2703,838,146,13.383516484373521,36.77529524453269,5.0012404362772305,2.666937889883374,6.430352689704311,19.58231624627068,23.546059933407324,17.440251572327043,0.2763710430414823,0.06304565073909402
1000,4097,3030,927,140,13.420157298193644,36.851059964502696,5.003898427098116,2.6619477666585305,6.42768447026984,19.709787649499635,23.617161716171616,17.45313531353135,0.2767949604743209,0.06346947062183121
