flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3766286373138428,0.0
2,global,1,0.2464001178741455,0.0
3,global,1,0.2101585865020752,0.0
4,global,1,0.1898946762084961,0.0
5,global,1,0.21248292922973633,0.0
6,global,1,0.2550797462463379,0.0
7,global,1,0.31215667724609375,0.0
8,global,1,0.2827489376068115,0.0
9,global,1,0.21493887901306152,0.0
10,global,1,0.2127840518951416,0.0
11,global,1,0.19534587860107422,0.0
12,global,1,0.20574474334716797,0.0
13,global,1,0.20026373863220215,0.0
14,global,1,0.21573686599731445,0.0
15,global,1,0.204742431640625,0.0
16,global,1,0.21733498573303223,0.0
17,global,1,0.21312737464904785,0.0
18,global,1,0.23516392707824707,0.0
19,global,1,0.22112607955932617,0.0
20,global,1,0.18693852424621582,0.0
21,global,1,0.24033117294311523,0.0
22,global,1,0.20811963081359863,0.0
23,global,1,0.21648311614990234,0.0
24,global,1,0.1879875659942627,0.0
25,global,1,0.19297432899475098,0.0
26,global,1,0.22021961212158203,0.0
27,global,1,0.21529579162597656,0.0
28,global,1,0.2127838134765625,0.0
29,global,1,0.21220993995666504,0.0
30,global,1,0.49218320846557617,0.0
31,global,1,0.4368274211883545,0.0
32,global,1,0.5248105525970459,0.0
33,global,1,0.42629504203796387,0.0
34,global,1,0.41097140312194824,0.0
35,global,1,0.42912936210632324,0.0
36,global,1,0.4349510669708252,0.0
37,global,1,0.4209859371185303,0.0
38,global,1,0.43949127197265625,0.0
39,global,1,0.3883540630340576,0.0
40,global,1,0.466780424118042,0.0
41,global,1,0.44031691551208496,0.0
42,global,1,0.43932318687438965,0.0
43,global,1,0.3930659294128418,0.0
44,global,1,0.47617173194885254,0.0
45,global,1,0.4401514530181885,0.0
46,global,1,0.43590378761291504,0.0
47,global,1,0.4726288318634033,0.0
48,global,1,0.46609926223754883,0.0
49,global,1,0.43512868881225586,0.0
50,global,1,0.451458215713501,0.0
51,global,1,0.44710326194763184,0.0
52,global,1,0.3921825885772705,0.0
53,global,1,0.48604893684387207,0.0
54,global,1,0.4551513195037842,0.0
55,global,1,0.5382745265960693,0.0
56,global,1,0.466489315032959,0.0
57,global,1,0.3995547294616699,0.0
58,global,1,0.4812300205230713,0.0
59,global,1,0.39201927185058594,0.0
60,global,1,0.49645280838012695,0.0
61,global,1,0.47212791442871094,0.0
62,global,1,0.38606786727905273,0.0
63,global,1,0.5616476535797119,0.0
64,global,1,0.4827878475189209,0.0
65,global,1,0.39665913581848145,0.0
66,global,1,0.4241955280303955,0.0
67,global,1,0.46147680282592773,0.0
68,global,1,0.3868849277496338,0.0
69,global,1,0.39439868927001953,0.0
70,global,1,0.5088410377502441,0.0
71,global,1,0.38068437576293945,0.0
72,global,1,0.4844684600830078,0.0
73,global,1,0.4416334629058838,0.0
74,global,1,0.4817214012145996,0.0
75,global,1,0.4500148296356201,0.0
76,global,1,0.4440746307373047,0.0
77,global,1,0.40123796463012695,0.0
78,global,1,0.3775465488433838,0.0
79,global,1,0.4317193031311035,0.0
80,global,1,0.3989129066467285,0.0
81,global,1,0.4646015167236328,0.0
82,global,1,0.3854331970214844,0.0
83,global,1,0.47622013092041016,0.0
84,global,1,0.4819374084472656,0.0
85,global,1,0.4235246181488037,0.0
86,global,1,0.3961641788482666,0.0
87,global,1,0.4659144878387451,0.0
88,global,1,0.3921492099761963,0.0
89,global,1,0.40197229385375977,0.0
90,global,1,0.44782590866088867,0.0
91,global,1,0.7197151184082031,0.0
92,global,1,0.47484278678894043,0.0
93,global,1,0.39489221572875977,0.0
94,global,1,0.4672417640686035,0.0
95,global,1,0.4260244369506836,0.0
96,global,1,0.4783616065979004,0.0
97,global,1,0.47179698944091797,0.0
98,global,1,0.5030162334442139,0.0
99,global,1,0.41421079635620117,0.0
100,global,1,0.46710944175720215,0.0
101,global,1,0.3954203128814697,0.0
102,global,1,0.39718127250671387,0.0
103,global,1,0.4652073383331299,0.0
104,global,1,0.4973452091217041,0.0
105,global,1,0.4060237407684326,0.0
106,global,1,0.4029562473297119,0.0
107,global,1,0.4707167148590088,0.0
108,global,1,0.3981790542602539,0.0
109,global,1,0.47626805305480957,0.0
110,global,1,0.49996399879455566,0.0
111,global,1,0.46057915687561035,0.0
112,global,1,0.4595060348510742,0.0
113,global,1,0.40651631355285645,0.0
114,global,1,0.461026668548584,0.0
115,global,1,0.391024112701416,0.0
116,global,1,0.47550344467163086,0.0
117,global,1,0.5278773307800293,0.0
118,global,1,0.4068291187286377,0.0
119,global,1,0.4616658687591553,0.0
120,global,1,0.5979735851287842,0.0
121,global,1,0.47643184661865234,0.0
122,global,1,0.4738035202026367,0.0
123,global,1,0.49377965927124023,0.0
124,global,1,0.46070194244384766,0.0
125,global,1,0.4646627902984619,0.0
126,global,1,0.4854552745819092,0.0
127,global,1,0.47649192810058594,0.0
128,global,1,0.464402437210083,0.0
129,global,1,0.5257952213287354,0.0
130,global,1,0.49073004722595215,0.0
131,global,1,0.4726407527923584,0.0
132,global,1,0.3931286334991455,0.0
133,global,1,0.3989436626434326,0.0
134,global,1,0.5905508995056152,0.0
135,global,1,0.512077808380127,0.0
136,global,1,0.42618250846862793,0.0
137,global,1,0.4741628170013428,0.0
138,global,1,0.5345554351806641,0.0
139,global,1,0.4771432876586914,0.0
140,global,1,0.5034074783325195,0.0
141,global,1,0.42847275733947754,0.0
142,global,1,0.5527517795562744,0.0
143,global,1,0.4855203628540039,0.0
144,global,1,0.48456454277038574,0.0
145,global,1,0.40911340713500977,0.0
146,global,1,0.4051554203033447,0.0
147,global,1,0.41625499725341797,0.0
148,global,1,0.5159831047058105,0.0
149,global,1,0.46859121322631836,0.0
150,global,1,0.4058382511138916,0.0
151,global,1,0.4700510501861572,0.0
152,global,1,0.46727967262268066,0.0
153,global,1,0.4795398712158203,0.0
154,global,1,0.5111191272735596,0.0
155,global,1,0.4620494842529297,0.0
156,global,1,0.4034438133239746,0.0
157,global,1,0.5021529197692871,0.0
158,global,1,0.47128987312316895,0.0
159,global,1,0.4879136085510254,0.0
160,global,1,0.44774580001831055,0.0
161,global,1,0.4050474166870117,0.0
162,global,1,0.4841299057006836,0.0
163,global,1,0.42815542221069336,0.0
164,global,1,0.47803449630737305,0.0
165,global,1,0.48964858055114746,0.0
166,global,1,0.4844841957092285,0.0
167,global,1,0.4345669746398926,0.0
168,global,1,0.47232913970947266,0.0
169,global,1,0.4898867607116699,0.0
170,global,1,0.5023219585418701,0.0
171,global,1,0.5563564300537109,0.0
172,global,1,0.4752006530761719,0.0
173,global,1,0.4353775978088379,0.0
174,global,1,0.41356992721557617,0.0
175,global,1,0.47197604179382324,0.0
176,global,1,0.5219836235046387,0.0
177,global,1,0.48346853256225586,0.0
178,global,1,0.48769402503967285,0.0
179,global,1,0.5122144222259521,0.0
180,global,1,0.4784836769104004,0.0
181,global,1,0.5815160274505615,0.0
182,global,1,0.4773998260498047,0.0
183,global,1,0.5070586204528809,0.0
184,global,1,0.5023815631866455,0.0
185,global,1,0.5136139392852783,0.0
186,global,1,0.5639328956604004,0.0
187,global,1,0.4828214645385742,0.0
188,global,1,0.40731143951416016,0.0
189,global,1,0.46941709518432617,0.0
190,global,1,0.48256373405456543,0.0
191,global,1,0.5132334232330322,0.0
192,global,1,0.6248750686645508,0.0
193,global,1,0.4925353527069092,0.0
194,global,1,0.47705745697021484,0.0
195,global,1,0.46948933601379395,0.0
196,global,1,0.4736440181732178,0.0
197,global,1,0.5029804706573486,0.0
198,global,1,0.7680258750915527,0.0
199,global,1,0.4069201946258545,0.0
200,global,1,0.49810099601745605,0.0
201,global,1,0.421069860458374,0.0
202,global,1,0.42003583908081055,0.0
203,global,1,0.48316454887390137,0.0
204,global,1,0.5122933387756348,0.0
205,global,1,0.5586748123168945,0.0
206,global,1,0.48297762870788574,0.0
207,global,1,0.4165019989013672,0.0
208,global,1,0.41298341751098633,0.0
209,global,1,0.47600507736206055,0.0
210,global,1,0.5066215991973877,0.0
211,global,1,0.48180079460144043,0.0
212,global,1,0.5566713809967041,0.0
213,global,1,0.40613794326782227,0.0
214,global,1,0.40474963188171387,0.0
215,global,1,0.4143807888031006,0.0
216,global,1,0.4381706714630127,0.0
217,global,1,0.48999619483947754,0.0
218,global,1,0.4998500347137451,0.0
219,global,1,0.40758419036865234,0.0
220,global,1,0.47558045387268066,0.0
221,global,1,0.48917150497436523,0.0
222,global,1,0.4014434814453125,0.0
223,global,1,0.4810163974761963,0.0
224,global,1,0.6094577312469482,0.0
225,global,1,0.4795558452606201,0.0
226,global,1,0.4904453754425049,0.0
227,global,1,0.47882747650146484,0.0
228,global,1,0.4726834297180176,0.0
229,global,1,0.5065019130706787,0.0
230,global,1,0.4920203685760498,0.0
231,global,1,0.5068631172180176,0.0
232,global,1,0.48859429359436035,0.0
233,global,1,0.6378858089447021,0.0
234,global,1,0.5574491024017334,0.0
235,global,1,0.5172867774963379,0.0
236,global,1,0.5474779605865479,0.0
237,global,1,0.4093017578125,0.0
238,global,1,0.4887211322784424,0.0
239,global,1,0.6865181922912598,0.0
240,global,1,0.5524413585662842,0.0
241,global,1,0.42405080795288086,0.0
242,global,1,0.48169398307800293,0.0
243,global,1,0.41153430938720703,0.0
244,global,1,0.4847373962402344,0.0
245,global,1,0.54109787940979,0.0
246,global,1,0.48368024826049805,0.0
247,global,1,0.4918367862701416,0.0
248,global,1,0.5239386558532715,0.0
249,global,1,0.4779796600341797,0.0
250,global,1,0.40535497665405273,0.0
251,global,1,0.4073152542114258,0.0
252,global,1,0.4783661365509033,0.0
253,global,1,0.48078083992004395,0.0
254,global,1,0.4396522045135498,0.0
255,global,1,0.4093282222747803,0.0
256,global,1,0.47748327255249023,0.0
257,global,1,0.4886016845703125,0.0
