flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42403244972229004,0.0
2,global,4,0.48552244901657104,0.041181134884463705
3,global,2,0.40567314624786377,0.007008194923400879
4,global,1,0.3584780693054199,0.0
5,global,1,0.40618014335632324,0.0
6,global,3,0.5254172484079996,0.10443495009898913
7,global,1,0.3552544116973877,0.0
8,global,2,0.4298762083053589,0.005716919898986816
9,global,1,0.40209031105041504,0.0
10,global,1,0.39905285835266113,0.0
11,global,1,0.36050868034362793,0.0
12,global,2,0.412176251411438,0.012673020362854004
13,global,1,0.36629319190979004,0.0
14,global,1,0.41803908348083496,0.0
15,global,1,0.362351655960083,0.0
16,global,3,0.44573521614074707,0.05587466736476487
17,global,3,0.45039908091227215,0.03829596844725194
18,global,2,0.41560447216033936,0.018089890480041504
19,global,1,0.43146586418151855,0.0
20,global,2,0.3816183805465698,0.01591622829437256
21,global,2,0.36974024772644043,0.009965181350708008
22,global,1,0.4006340503692627,0.0
23,global,1,0.4026029109954834,0.0
24,global,1,0.394899845123291,0.0
25,global,1,0.4226510524749756,0.0
26,global,1,0.4319624900817871,0.0
27,global,2,0.41499757766723633,0.004857301712036133
28,global,2,0.433804988861084,0.016000747680664062
29,global,2,0.3545563220977783,0.057312726974487305
30,global,1,0.39228224754333496,0.0
31,global,1,0.45320940017700195,0.0
32,global,2,0.31459224224090576,0.09219968318939209
33,global,1,0.35831618309020996,0.0
34,global,1,0.5657210350036621,0.0
35,global,1,0.40697336196899414,0.0
36,global,3,0.4494624932607015,0.019885349137207742
37,global,1,0.3931097984313965,0.0
38,global,1,0.4096705913543701,0.0
39,global,2,0.39032459259033203,0.013298273086547852
40,global,1,0.3757607936859131,0.0
41,global,1,0.3555288314819336,0.0
42,global,1,0.35814523696899414,0.0
43,global,1,0.40230822563171387,0.0
44,global,1,0.4494483470916748,0.0
45,global,4,0.47393858432769775,0.05474932833481382
46,global,2,0.3687913417816162,0.012841939926147461
47,global,1,0.35668230056762695,0.0
48,global,2,0.3317854404449463,0.0857381820678711
49,global,1,0.22948360443115234,0.0
50,global,1,0.40383219718933105,0.0
51,global,1,0.349623441696167,0.0
52,global,2,0.39794087409973145,0.0641927719116211
53,global,2,0.37638962268829346,0.0029467344284057617
54,global,1,0.41373181343078613,0.0
55,global,2,0.36726927757263184,0.0137481689453125
56,global,1,0.42630958557128906,0.0
57,global,2,0.4256249666213989,0.0038062334060668945
58,global,1,0.4825911521911621,0.0
59,global,1,0.42483067512512207,0.0
60,global,1,0.4192368984222412,0.0
61,global,3,0.5054177443186442,0.07186277818109393
62,global,1,0.45681095123291016,0.0
63,global,1,0.4217562675476074,0.0
64,global,1,0.4228179454803467,0.0
65,global,1,0.36842775344848633,0.0
66,global,1,0.4268779754638672,0.0
67,global,1,0.46001744270324707,0.0
68,global,1,0.3579721450805664,0.0
69,global,2,0.4481552839279175,0.004265904426574707
70,global,1,0.381633996963501,0.0
71,global,4,0.4886305332183838,0.04076864197213656
72,global,1,0.5505483150482178,0.0
73,global,1,0.42853713035583496,0.0
74,global,2,0.48073291778564453,0.06692218780517578
75,global,1,0.41690778732299805,0.0
76,global,1,0.3709373474121094,0.0
77,global,1,0.4725522994995117,0.0
78,global,3,0.5076681772867838,0.03739464823634561
79,global,1,0.4622514247894287,0.0
80,global,1,0.4366631507873535,0.0
81,global,1,0.4749159812927246,0.0
82,global,1,0.42220234870910645,0.0
83,global,1,0.37831592559814453,0.0
84,global,1,0.4755878448486328,0.0
85,global,1,0.368971586227417,0.0
86,global,1,0.4833087921142578,0.0
87,global,1,0.4593946933746338,0.0
88,global,1,0.4728405475616455,0.0
89,global,1,0.41017746925354004,0.0
90,global,3,0.5341513156890869,0.10121633295948358
91,global,1,0.43830227851867676,0.0
92,global,1,0.3707313537597656,0.0
93,global,2,0.454622745513916,0.011496305465698242
94,global,1,0.4527277946472168,0.0
95,global,2,0.4689300060272217,0.0023839473724365234
96,global,3,0.4617048104604085,0.013992383410128992
97,global,1,0.37889790534973145,0.0
98,global,2,0.44751429557800293,0.0036542415618896484
99,global,2,0.4843158721923828,0.030247926712036133
100,global,1,0.6080913543701172,0.0
101,global,2,0.3910790681838989,0.006061434745788574
102,global,3,0.4806521733601888,0.010696336294308767
103,global,1,0.447005033493042,0.0
104,global,1,0.3946049213409424,0.0
105,global,1,0.3705439567565918,0.0
106,global,1,0.47008705139160156,0.0
107,global,5,0.537682056427002,0.0560919288422374
108,global,1,0.4562709331512451,0.0
109,global,3,0.409404993057251,0.015599628780542897
110,global,3,0.558159351348877,0.06147708709177642
111,global,2,0.46743810176849365,0.03247511386871338
112,global,2,0.4897298812866211,0.008476734161376953
113,global,1,0.40189218521118164,0.0
114,global,2,0.3813791275024414,0.009693145751953125
115,global,2,0.48659980297088623,0.028374552726745605
116,global,1,0.4507725238800049,0.0
117,global,2,0.5963324308395386,0.10395681858062744
118,global,1,0.4781985282897949,0.0
119,global,1,0.3765842914581299,0.0
120,global,2,0.4558473825454712,0.007860779762268066
121,global,2,0.5430127382278442,0.0808180570602417
122,global,2,0.4068554639816284,0.0032383203506469727
123,global,2,0.4789944887161255,0.010676026344299316
124,global,1,0.3765110969543457,0.0
125,global,1,0.44747304916381836,0.0
126,global,1,0.4558570384979248,0.0
127,global,1,0.496690034866333,0.0
128,global,2,0.5530264377593994,0.08190703392028809
129,global,1,0.5334615707397461,0.0
130,global,2,0.47637343406677246,0.005064249038696289
131,global,1,0.5204341411590576,0.0
132,global,2,0.38336098194122314,0.002362847328186035
133,global,1,0.5000579357147217,0.0
134,global,1,0.4789144992828369,0.0
135,global,1,0.46482276916503906,0.0
136,global,1,0.453322172164917,0.0
137,global,1,0.45396947860717773,0.0
138,global,1,0.4674804210662842,0.0
139,global,1,0.4009859561920166,0.0
140,global,2,0.37830686569213867,0.001615285873413086
141,global,4,0.5077924728393555,0.04236517534245937
142,global,1,0.42880940437316895,0.0
143,global,2,0.47331559658050537,0.020248770713806152
144,global,2,0.4949690103530884,0.023529887199401855
145,global,1,0.4965791702270508,0.0
146,global,1,0.3733189105987549,0.0
147,global,1,0.4706439971923828,0.0
148,global,1,0.37737393379211426,0.0
149,global,1,0.45447683334350586,0.0
150,global,3,0.5197405020395914,0.0545114466121607
151,global,1,0.4517791271209717,0.0
152,global,1,0.49907445907592773,0.0
153,global,1,0.6002557277679443,0.0
154,global,1,0.46067190170288086,0.0
155,global,1,0.5059158802032471,0.0
156,global,1,0.38659048080444336,0.0
157,global,1,0.5031681060791016,0.0
158,global,1,0.5172092914581299,0.0
159,global,1,0.5157167911529541,0.0
160,global,1,0.4558570384979248,0.0
161,global,1,0.471768856048584,0.0
162,global,2,0.5947054624557495,0.05137932300567627
163,global,4,0.5284377336502075,0.0690637540376372
164,global,1,0.46505045890808105,0.0
165,global,1,0.3814706802368164,0.0
166,global,1,0.5055994987487793,0.0
167,global,2,0.505272388458252,0.020454883575439453
168,global,1,0.4661436080932617,0.0
169,global,1,0.47576904296875,0.0
170,global,2,0.5537601709365845,0.048334717750549316
171,global,1,0.475996732711792,0.0
172,global,3,0.522198756535848,0.05175605119602549
173,global,3,0.5262134869893392,0.030933587034971902
174,global,1,0.46781325340270996,0.0
175,global,1,0.5589137077331543,0.0
176,global,1,0.5026497840881348,0.0
177,global,1,0.40731191635131836,0.0
178,global,1,0.47426891326904297,0.0
179,global,1,0.513847827911377,0.0
180,global,1,0.47559356689453125,0.0
181,global,1,0.3780791759490967,0.0
182,global,2,0.5403890609741211,0.013528585433959961
183,global,2,0.5098024606704712,0.024683833122253418
184,global,4,0.5850773453712463,0.032870948368815156
185,global,3,0.37789209683736164,0.008965336556827566
186,global,2,0.39089393615722656,0.005158901214599609
187,global,2,0.5451346635818481,0.028160691261291504
188,global,1,0.3789527416229248,0.0
189,global,1,0.36588501930236816,0.0
190,global,1,0.4728271961212158,0.0
191,global,1,0.5045783519744873,0.0
192,global,1,0.49490928649902344,0.0
193,global,4,0.4003998637199402,0.02659390703995109
194,global,1,0.4744713306427002,0.0
195,global,1,0.3741757869720459,0.0
196,global,1,0.480849027633667,0.0
197,global,1,0.3683736324310303,0.0
198,global,2,0.5243568420410156,0.01951289176940918
199,global,1,0.4037332534790039,0.0
200,global,2,0.5981736183166504,0.049646854400634766
201,global,1,0.37868618965148926,0.0
202,global,1,0.48166728019714355,0.0
203,global,2,0.5063222646713257,0.011803984642028809
204,global,1,0.3768141269683838,0.0
205,global,1,0.5070195198059082,0.0
206,global,1,0.5400571823120117,0.0
207,global,1,0.47426676750183105,0.0
208,global,1,0.47786760330200195,0.0
209,global,1,0.48931407928466797,0.0
210,global,1,0.48497509956359863,0.0
211,global,3,0.39890583356221515,0.018553690455973243
212,global,2,0.5044323205947876,0.003193497657775879
213,global,4,0.5014196634292603,0.02514853151077188
214,global,2,0.48112523555755615,0.0026177167892456055
215,global,1,0.3899197578430176,0.0
216,global,2,0.5737771987915039,0.04813885688781738
217,global,2,0.40271759033203125,0.025628328323364258
218,global,2,0.4776545763015747,0.0025430917739868164
219,global,1,0.487760066986084,0.0
220,global,1,0.5860865116119385,0.0
221,global,1,0.4647536277770996,0.0
222,global,1,0.7707066535949707,0.0
223,global,1,0.37431883811950684,0.0
224,global,4,0.5134061574935913,0.021629419576080555
225,global,1,0.48247480392456055,0.0
226,global,1,0.47539210319519043,0.0
227,global,2,0.5750426054000854,0.00961315631866455
228,global,1,0.39402294158935547,0.0
229,global,1,0.3871729373931885,0.0
230,global,2,0.3876274824142456,0.0023075342178344727
231,global,2,0.48987650871276855,0.007040977478027344
232,global,1,0.5255756378173828,0.0
233,global,2,0.4960423707962036,0.02052891254425049
234,global,1,0.39757657051086426,0.0
235,global,1,0.5082526206970215,0.0
236,global,1,0.5843048095703125,0.0
237,global,2,0.5180521011352539,0.03177833557128906
238,global,1,0.3945322036743164,0.0
239,global,1,0.37560081481933594,0.0
240,global,1,0.4867889881134033,0.0
241,global,2,0.37997889518737793,0.001252889633178711
242,global,1,0.490140438079834,0.0
243,global,1,0.38086986541748047,0.0
244,global,2,0.5792216062545776,0.05283153057098389
245,global,1,0.4963834285736084,0.0
246,global,1,0.5487020015716553,0.0
247,global,3,0.4932410717010498,0.014060319668909596
248,global,1,0.3771958351135254,0.0
249,global,1,0.41391921043395996,0.0
250,global,1,0.5389056205749512,0.0
251,global,1,0.49960899353027344,0.0
252,global,1,0.36937689781188965,0.0
253,global,1,0.5204594135284424,0.0
254,global,1,0.5052618980407715,0.0
255,global,2,0.5550743341445923,0.06528174877166748
256,global,2,0.5049648284912109,0.02029871940612793
257,global,1,0.4945559501647949,0.0
258,global,3,0.5353061358133951,0.029460072883974564
259,global,2,0.40181875228881836,0.0014934539794921875
260,global,4,0.502037763595581,0.03181417809073539
261,global,1,0.5239431858062744,0.0
262,global,1,0.37518882751464844,0.0
263,global,1,0.40070414543151855,0.0
264,global,1,0.4964587688446045,0.0
265,global,1,0.3982508182525635,0.0
266,global,1,0.4804205894470215,0.0
267,global,1,0.4148249626159668,0.0
268,global,1,0.3905789852142334,0.0
269,global,1,0.3893420696258545,0.0
270,global,1,0.4978458881378174,0.0
271,global,1,0.40146517753601074,0.0
272,global,2,0.514488935470581,0.012205123901367188
273,global,1,0.49183058738708496,0.0
274,global,1,0.38537120819091797,0.0
275,global,1,0.4927487373352051,0.0
276,global,1,0.5392286777496338,0.0
277,global,2,0.3786071538925171,0.004273056983947754
278,global,2,0.587820291519165,0.08989691734313965
279,global,1,0.582007884979248,0.0
280,global,1,0.38102030754089355,0.0
281,global,1,0.5002026557922363,0.0
282,global,1,0.49366116523742676,0.0
283,global,1,0.5302572250366211,0.0
284,global,1,0.430025577545166,0.0
285,global,1,0.38411664962768555,0.0
286,global,1,0.5061244964599609,0.0
287,global,2,0.6092453002929688,0.0726923942565918
288,global,1,0.5064291954040527,0.0
289,global,4,0.5335080027580261,0.025155731533220937
290,global,1,0.38643336296081543,0.0
291,global,3,0.6348292827606201,0.06241171629196201
292,global,1,0.5054609775543213,0.0
293,global,1,0.39053845405578613,0.0
294,global,1,0.5277309417724609,0.0
295,global,1,0.41701626777648926,0.0
296,global,3,0.508677085240682,0.006041487717537647
297,global,1,0.39341115951538086,0.0
298,global,1,0.3803389072418213,0.0
299,global,2,0.5063521862030029,0.01438140869140625
300,global,1,0.38941025733947754,0.0
301,global,1,0.39499878883361816,0.0
302,global,1,0.5074460506439209,0.0
303,global,2,0.3958702087402344,0.007889270782470703
304,global,1,0.4985065460205078,0.0
305,global,1,0.4996371269226074,0.0
306,global,1,0.4089972972869873,0.0
307,global,1,0.5328202247619629,0.0
308,global,1,0.38745880126953125,0.0
309,global,1,0.49076104164123535,0.0
310,global,1,0.5270731449127197,0.0
311,global,1,0.5010778903961182,0.0
312,global,1,0.4904778003692627,0.0
313,global,1,0.5450620651245117,0.0
314,global,1,0.4953877925872803,0.0
315,global,2,0.480999231338501,0.07759952545166016
316,global,1,0.3832540512084961,0.0
317,global,2,0.41571247577667236,0.03059208393096924
318,global,1,0.5204887390136719,0.0
319,global,3,0.40151524543762207,0.014458244301473954
320,global,4,0.541033148765564,0.12038673593758839
321,global,4,0.4692579507827759,0.12775298384012163
322,global,4,0.47762930393218994,0.08902554380881325
323,global,1,0.5144157409667969,0.0
324,global,2,0.3893270492553711,0.006615400314331055
325,global,2,0.513322114944458,0.012282609939575195
326,global,3,0.45696067810058594,0.12666175440669494
327,global,2,0.5211585760116577,0.016161084175109863
328,global,1,0.5246942043304443,0.0
329,global,1,0.3829963207244873,0.0
330,global,3,0.40155839920043945,0.011495961850336233
331,global,1,0.5378270149230957,0.0
332,global,2,0.5071908235549927,0.0006846189498901367
333,global,1,0.5274927616119385,0.0
334,global,1,0.5001099109649658,0.0
335,global,1,0.3802907466888428,0.0
336,global,1,0.43312788009643555,0.0
337,global,1,0.42729926109313965,0.0
338,global,1,0.5261938571929932,0.0
339,global,1,0.4982872009277344,0.0
340,global,1,0.4261436462402344,0.0
341,global,1,0.5537521839141846,0.0
342,global,1,0.5036282539367676,0.0
343,global,2,0.5283787250518799,0.019847393035888672
344,global,1,0.4893486499786377,0.0
345,global,1,0.5204105377197266,0.0
346,global,1,0.3923835754394531,0.0
347,global,1,0.5142354965209961,0.0
348,global,1,0.5116679668426514,0.0
349,global,1,0.4973442554473877,0.0
350,global,2,0.5253771543502808,0.019808411598205566
351,global,1,0.5032637119293213,0.0
352,global,1,0.4019944667816162,0.0
353,global,1,0.5405938625335693,0.0
354,global,1,0.6651864051818848,0.0
355,global,1,0.5125939846038818,0.0
356,global,2,0.3988065719604492,0.010796785354614258
357,global,1,0.6170666217803955,0.0
358,global,2,0.5178275108337402,0.004956960678100586
359,global,1,0.5039958953857422,0.0
360,global,2,0.5449573993682861,0.041034698486328125
361,global,2,0.40807878971099854,0.0953749418258667
362,global,1,0.5133488178253174,0.0
363,global,1,0.39487648010253906,0.0
364,global,1,0.3902456760406494,0.0
365,global,2,0.4295613765716553,0.09484553337097168
366,global,1,0.5235750675201416,0.0
367,global,1,0.377002477645874,0.0
368,global,1,0.3877902030944824,0.0
369,global,2,0.4084547758102417,0.022697806358337402
370,global,1,0.3864712715148926,0.0
371,global,1,0.5571560859680176,0.0
372,global,1,0.38401055335998535,0.0
373,global,1,0.5291826725006104,0.0
374,global,1,0.5168743133544922,0.0
375,global,1,0.3823113441467285,0.0
376,global,1,0.5573258399963379,0.0
377,global,1,0.5448379516601562,0.0
378,global,1,0.49471426010131836,0.0
379,global,1,0.3982219696044922,0.0
380,global,1,0.5644683837890625,0.0
381,global,1,0.4175271987915039,0.0
382,global,2,0.5019369125366211,6.4849853515625e-05
383,global,1,0.4975769519805908,0.0
384,global,1,0.5007262229919434,0.0
385,global,1,0.39032506942749023,0.0
386,global,1,0.5329654216766357,0.0
387,global,3,0.43990596135457355,0.13250787668254427
388,global,4,0.5009005069732666,0.12811995077611094
389,global,1,0.5441656112670898,0.0
390,global,2,0.5024874210357666,0.000990152359008789
391,global,1,0.533658504486084,0.0
392,global,1,0.39228391647338867,0.0
393,global,1,0.31157755851745605,0.0
394,global,1,0.2535996437072754,0.0
395,global,1,0.2608528137207031,0.0
396,global,2,0.32651031017303467,0.1115032434463501
397,global,2,0.2356806993484497,0.0339885950088501
398,global,1,0.24501562118530273,0.0
399,global,1,0.20096755027770996,0.0
400,global,1,0.19622325897216797,0.0
401,global,3,0.36192965507507324,0.12133104446716116
402,global,1,0.23417377471923828,0.0
403,global,3,0.4555024305979411,0.14795868047840172
404,global,2,0.31992387771606445,0.1087188720703125
405,global,1,0.24937176704406738,0.0
406,global,1,0.2638723850250244,0.0
407,global,1,0.2530508041381836,0.0
408,global,1,0.21921372413635254,0.0
409,global,3,0.4771262009938558,0.12471705137412048
410,global,1,0.1967334747314453,0.0
411,global,1,0.19213581085205078,0.0
412,global,1,0.4807720184326172,0.0
413,global,2,0.2989848852157593,0.09495031833648682
414,global,1,0.5099236965179443,0.0
415,global,1,0.39076948165893555,0.0
416,global,1,0.39637041091918945,0.0
417,global,1,0.39748072624206543,0.0
418,global,3,0.6010557810465494,0.05528432530972091
419,global,1,0.5378522872924805,0.0
420,global,4,0.477245032787323,0.11434320067483103
421,global,4,0.38964319229125977,0.08798767532533139
422,global,1,0.5015382766723633,0.0
423,global,1,0.3730025291442871,0.0
424,global,2,0.3928968906402588,0.14650392532348633
425,global,1,0.24554228782653809,0.0
426,global,2,0.303541898727417,0.10407137870788574
427,global,2,0.2965584993362427,0.09903061389923096
428,global,1,0.2201690673828125,0.0
429,global,1,0.2640035152435303,0.0
430,global,3,0.32413609822591144,0.09672719658284366
431,global,3,0.5206502278645834,0.044254244082146676
432,global,1,0.4133260250091553,0.0
433,global,1,0.308546781539917,0.0
434,global,1,0.28079748153686523,0.0
435,global,1,0.46820664405822754,0.0
436,global,2,0.5015599727630615,0.012935161590576172
437,global,1,0.40083980560302734,0.0
438,global,2,0.5438779592514038,0.001950383186340332
439,global,3,0.41609962781270343,0.028656886232542037
440,global,2,0.4005618095397949,0.0014824867248535156
441,global,1,0.46182727813720703,0.0
442,global,1,0.24885082244873047,0.0
443,global,2,0.31122779846191406,0.08619213104248047
444,global,2,0.5510807037353516,0.1340618133544922
445,global,1,0.5202839374542236,0.0
446,global,1,0.3999478816986084,0.0
447,global,2,0.4273878335952759,3.230571746826172e-05
448,global,3,0.5739325682322184,0.06098311601578133
449,global,1,0.586029052734375,0.0
450,global,1,0.5019760131835938,0.0
451,global,1,0.44205427169799805,0.0
452,global,1,0.4385204315185547,0.0
453,global,1,0.5021076202392578,0.0
454,global,1,0.42420053482055664,0.0
455,global,1,0.40590691566467285,0.0
456,global,1,0.38855743408203125,0.0
457,global,1,0.5189163684844971,0.0
458,global,1,0.49482178688049316,0.0
459,global,2,0.55887770652771,0.05157184600830078
460,global,1,0.6787991523742676,0.0
461,global,2,0.5425442457199097,0.023024439811706543
462,global,1,0.5416598320007324,0.0
463,global,1,0.5854146480560303,0.0
464,global,1,0.5316629409790039,0.0
465,global,1,0.4258110523223877,0.0
466,global,2,0.5520710945129395,0.0040585994720458984
467,global,1,0.4921994209289551,0.0
468,global,1,0.517657995223999,0.0
469,global,1,0.5440075397491455,0.0
470,global,2,0.5186303853988647,0.003767848014831543
471,global,2,0.5100412368774414,0.0031523704528808594
472,global,1,0.39385366439819336,0.0
473,global,1,0.507427453994751,0.0
474,global,3,0.5251206556955973,0.013123026426040919
475,global,2,0.4081195592880249,0.013976454734802246
476,global,1,0.5310032367706299,0.0
477,global,1,0.5062456130981445,0.0
478,global,1,0.39835524559020996,0.0
479,global,1,0.3870060443878174,0.0
480,global,2,0.5066311359405518,0.03566718101501465
481,global,2,0.626448392868042,0.04473400115966797
482,global,1,0.5006427764892578,0.0
483,global,2,0.53986656665802,0.027958989143371582
484,global,2,0.578223466873169,0.062084197998046875
485,global,1,0.5286004543304443,0.0
486,global,2,0.5321429967880249,0.009048104286193848
487,global,1,0.6626260280609131,0.0
488,global,2,0.573369026184082,0.04274415969848633
489,global,1,0.428861141204834,0.0
490,global,1,0.49954867362976074,0.0
491,global,1,0.5194857120513916,0.0
492,global,1,0.5533466339111328,0.0
493,global,1,0.5452303886413574,0.0
494,global,2,0.3931230306625366,0.0008817911148071289
495,global,1,0.39940881729125977,0.0
496,global,3,0.46740492184956867,0.1279894148103949
497,global,1,0.40366148948669434,0.0
498,global,1,0.4005582332611084,0.0
499,global,2,0.41117656230926514,0.020813584327697754
500,global,3,0.4098251660664876,0.004757769151474681
501,global,2,0.5566718578338623,0.014098644256591797
502,global,2,0.5358706712722778,0.010779500007629395
503,global,1,0.5521652698516846,0.0
504,global,1,0.403522253036499,0.0
505,global,3,0.5615164438883463,0.06612566786765949
506,global,1,0.5116293430328369,0.0
507,global,2,0.5479216575622559,0.03974008560180664
508,global,2,0.39700567722320557,0.12948834896087646
509,global,2,0.5464383363723755,0.03455483913421631
510,global,1,0.38939619064331055,0.0
511,global,2,0.5184594392776489,0.010703206062316895
512,global,1,0.40166163444519043,0.0
513,global,1,0.4129447937011719,0.0
514,global,1,0.4110088348388672,0.0
515,global,1,0.5069286823272705,0.0
516,global,2,0.580725908279419,0.049128055572509766
517,global,1,0.40737414360046387,0.0
518,global,2,0.4117833375930786,0.1266089677810669
519,global,2,0.40096819400787354,0.10933840274810791
520,global,1,0.5075864791870117,0.0
521,global,1,0.503568172454834,0.0
522,global,2,0.5252327919006348,0.012617826461791992
523,global,2,0.46660518646240234,0.19916486740112305
524,global,1,0.5153703689575195,0.0
525,global,5,0.5172090053558349,0.12605943617663015
526,global,1,0.538628339767456,0.0
527,global,3,0.5218698183695475,0.014161283972948501
