flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3327457904815674,0.0
2,global,1,0.3322882652282715,0.0
3,global,1,0.408602237701416,0.0
4,global,1,0.33594250679016113,0.0
5,global,1,0.3457934856414795,0.0
6,global,1,0.3438594341278076,0.0
7,global,1,0.3377363681793213,0.0
8,global,1,0.3391742706298828,0.0
9,global,1,0.3380413055419922,0.0
10,global,1,0.3422360420227051,0.0
11,global,1,0.34610867500305176,0.0
12,global,1,0.30646610260009766,0.0
13,global,1,0.3282890319824219,0.0
14,global,1,0.302079439163208,0.0
15,global,1,0.33151745796203613,0.0
16,global,1,0.33168911933898926,0.0
17,global,1,0.35805678367614746,0.0
18,global,1,0.33699965476989746,0.0
19,global,1,0.3123202323913574,0.0
20,global,1,0.33469462394714355,0.0
21,global,1,0.34222912788391113,0.0
22,global,1,0.3788599967956543,0.0
23,global,1,0.3070251941680908,0.0
24,global,1,0.3080310821533203,0.0
25,global,1,0.33312487602233887,0.0
26,global,1,0.3483614921569824,0.0
27,global,1,0.31667113304138184,0.0
28,global,1,0.3380126953125,0.0
29,global,1,0.3454396724700928,0.0
30,global,1,0.33728694915771484,0.0
31,global,1,0.3463709354400635,0.0
32,global,1,0.3058774471282959,0.0
33,global,1,0.3472146987915039,0.0
34,global,1,0.44050002098083496,0.0
35,global,1,0.37183618545532227,0.0
36,global,1,0.35096287727355957,0.0
37,global,1,0.30974388122558594,0.0
38,global,1,0.3040804862976074,0.0
39,global,1,0.3655092716217041,0.0
40,global,1,0.3074188232421875,0.0
41,global,1,0.33838438987731934,0.0
42,global,1,0.35992884635925293,0.0
43,global,1,0.3413581848144531,0.0
44,global,1,0.3492891788482666,0.0
45,global,1,0.3515455722808838,0.0
46,global,1,0.36196136474609375,0.0
47,global,1,0.3621220588684082,0.0
48,global,1,0.47237515449523926,0.0
49,global,1,0.3062436580657959,0.0
50,global,1,0.34965944290161133,0.0
51,global,1,0.4198281764984131,0.0
52,global,1,0.3117644786834717,0.0
53,global,1,0.32607007026672363,0.0
54,global,1,0.37315964698791504,0.0
55,global,1,0.3802640438079834,0.0
56,global,1,0.34281301498413086,0.0
57,global,1,0.3154642581939697,0.0
58,global,1,0.355471134185791,0.0
59,global,1,0.5171184539794922,0.0
60,global,1,0.36016297340393066,0.0
61,global,1,0.37204527854919434,0.0
62,global,1,0.31738877296447754,0.0
63,global,1,0.3648514747619629,0.0
64,global,1,0.3507680892944336,0.0
65,global,1,0.3677332401275635,0.0
66,global,1,0.30439209938049316,0.0
67,global,1,0.3756983280181885,0.0
68,global,1,0.3534834384918213,0.0
69,global,1,0.4489316940307617,0.0
70,global,1,0.43910789489746094,0.0
71,global,1,0.33995842933654785,0.0
72,global,1,0.32005810737609863,0.0
73,global,1,0.35814666748046875,0.0
74,global,1,0.3433055877685547,0.0
75,global,1,0.318631649017334,0.0
76,global,1,0.3446509838104248,0.0
77,global,1,0.3143129348754883,0.0
78,global,1,0.39276790618896484,0.0
79,global,1,0.3470573425292969,0.0
80,global,1,0.3440077304840088,0.0
81,global,1,0.32053470611572266,0.0
82,global,1,0.3436253070831299,0.0
83,global,1,0.36757731437683105,0.0
84,global,1,0.3307056427001953,0.0
85,global,1,0.3150451183319092,0.0
86,global,1,0.3993992805480957,0.0
87,global,1,0.31624722480773926,0.0
88,global,1,0.35515904426574707,0.0
89,global,1,0.41934871673583984,0.0
90,global,1,0.354306697845459,0.0
