flow,node,dec_count,dec_time_avg,dec_time_std
26,pop51,1,0.00036525726318359375,0.0
26,pop53,1,0.0003821849822998047,0.0
26,pop50,1,0.0003657341003417969,0.0
27,pop0,2,0.0016723871231079102,0.0013104677200317383
27,pop3,4,0.00037473440170288086,3.184890965170904e-05
27,pop53,1,0.00037670135498046875,0.0
27,pop50,1,0.00037741661071777344,0.0
28,pop43,5,0.0009107112884521485,0.0009534008993167467
28,pop42,1,0.0003867149353027344,0.0
28,pop53,1,0.00040268898010253906,0.0
28,pop1,1,0.0003981590270996094,0.0
28,pop6,1,0.0004000663757324219,0.0
29,pop10,3,0.0011755625406901042,0.0011267285922095542
29,pop11,4,0.0004227757453918457,9.762613089436878e-05
29,pop51,1,0.0003781318664550781,0.0
29,pop53,1,0.0003807544708251953,0.0
29,pop1,1,0.0003910064697265625,0.0
29,pop15,1,0.0003821849822998047,0.0
30,pop18,2,0.0016616582870483398,0.0013102293014526367
30,pop19,4,0.00042831897735595703,8.137525082987876e-05
30,pop51,1,0.0003952980041503906,0.0
30,pop53,1,0.00040149688720703125,0.0
30,pop41,1,0.00042438507080078125,0.0
31,pop19,3,0.0021524429321289062,0.001271818399166018
31,pop51,1,0.00039076805114746094,0.0
31,pop22,1,0.00043654441833496094,0.0
31,pop21,2,0.0004019737243652344,1.6927719116210938e-05
31,pop23,1,0.0003864765167236328,0.0
32,pop55,2,0.0015218257904052734,0.0011591911315917969
32,pop56,2,0.0017327070236206055,0.0013695955276489258
32,pop48,3,0.00042970975240071613,5.766981344324788e-05
32,pop52,1,0.0003898143768310547,0.0
32,pop51,1,0.00039649009704589844,0.0
32,pop47,1,0.00038695335388183594,0.0
33,pop0,2,0.0017448663711547852,0.0013681650161743164
33,pop3,4,0.00043201446533203125,0.00011978949968804839
33,pop53,1,0.0003731250762939453,0.0
33,pop51,1,0.00039649009704589844,0.0
33,pop10,1,0.00039839744567871094,0.0
33,pop11,1,0.00038552284240722656,0.0
34,pop20,4,0.0010862350463867188,0.0011855282155115562
34,pop46,1,0.0003917217254638672,0.0
34,pop51,1,0.0004096031188964844,0.0
34,pop8,1,0.00039076805114746094,0.0
35,pop43,5,0.0008752822875976562,0.0009758421287057694
35,pop51,1,0.00037384033203125,0.0
35,pop47,1,0.00037384033203125,0.0
36,pop55,2,0.001567840576171875,0.00118255615234375
36,pop56,3,0.0004685719807942708,9.712435377498979e-05
36,pop52,1,0.0003905296325683594,0.0
36,pop51,1,0.0003714561462402344,0.0
36,pop10,1,0.0003848075866699219,0.0
36,pop11,1,0.0003662109375,0.0
37,pop18,2,0.001719832420349121,0.0013347864151000977
37,pop19,1,0.0031893253326416016,0.0
37,pop51,2,0.0003948211669921875,6.4373016357421875e-06
37,pop4,3,0.00045720736185709637,4.50791188970256e-05
37,pop10,1,0.0004031658172607422,0.0
37,pop11,1,0.00038623809814453125,0.0
38,pop7,4,0.0010306239128112793,0.0010346613058757686
38,pop53,1,0.0003800392150878906,0.0
38,pop50,1,0.0004119873046875,0.0
38,pop44,1,0.00042891502380371094,0.0
38,pop39,1,0.00041031837463378906,0.0
38,pop38,1,0.0003802776336669922,0.0
39,pop43,2,0.001600503921508789,0.0012331008911132812
39,pop42,2,0.0017533302307128906,0.001371145248413086
39,pop53,3,0.000402530034383138,1.878957579641035e-05
39,pop50,3,0.00039696693420410156,1.0161965570882496e-05
39,pop44,1,0.0034215450286865234,0.0
39,pop33,2,0.000396728515625,1.52587890625e-05
39,pop37,3,0.004604021708170573,0.0010026730563978154
39,pop52,6,0.00046817461649576825,9.919566002065467e-05
39,pop48,6,0.001913309097290039,0.0021413558764567403
39,pop49,2,0.005167484283447266,0.0008418560028076172
39,pop56,2,0.002658367156982422,0.0022673606872558594
39,pop1,1,0.00040030479431152344,0.0
40,pop55,2,0.0016766786575317383,0.0012739896774291992
40,pop56,3,0.0004211266835530599,7.39488020018292e-05
40,pop52,1,0.0004177093505859375,0.0
40,pop51,1,0.00040650367736816406,0.0
40,pop47,1,0.0003733634948730469,0.0
41,pop7,3,0.0022630691528320312,0.0013364979713738217
41,pop53,1,0.0003814697265625,0.0
41,pop50,1,0.0003859996795654297,0.0
41,pop44,2,0.0004470348358154297,4.506111145019531e-05
41,pop39,1,0.00039505958557128906,0.0
41,pop38,1,0.0003972053527832031,0.0
42,pop12,5,0.0008800506591796875,0.0009239179772039273
42,pop52,1,0.00036525726318359375,0.0
42,pop53,1,0.0004031658172607422,0.0
42,pop42,1,0.0003788471221923828,0.0
43,pop28,5,0.0009397506713867187,0.0010733825222915246
43,pop36,1,0.0004246234893798828,0.0
43,pop51,1,0.0003864765167236328,0.0
43,pop8,1,0.00039649009704589844,0.0
44,pop41,3,0.0011998812357584636,0.0011489803416278815
44,pop40,4,0.0004032254219055176,4.502999749094318e-05
44,pop53,1,0.0003933906555175781,0.0
44,pop42,1,0.00038886070251464844,0.0
45,pop19,3,0.0021365483601888022,0.0012558413492861954
45,pop18,1,0.0003809928894042969,0.0
45,pop38,1,0.004201412200927734,0.0
45,pop39,1,0.0004169940948486328,0.0
45,pop44,4,0.0025680065155029297,0.002186276718883153
45,pop45,5,0.00209193229675293,0.0019357232093673816
45,pop50,1,0.00040793418884277344,0.0
45,pop17,1,0.00037932395935058594,0.0
45,pop31,1,0.0004017353057861328,0.0
46,pop0,2,0.0017268657684326172,0.0013320446014404297
46,pop1,1,0.00035834312438964844,0.0
46,pop53,1,0.00036025047302246094,0.0
46,pop50,2,0.0003857612609863281,1.2874603271484375e-05
46,pop44,2,0.0019097328186035156,0.0015256404876708984
46,pop33,1,0.00038743019104003906,0.0
46,pop37,1,0.0036203861236572266,0.0
46,pop52,2,0.00041925907135009766,1.2040138244628906e-05
46,pop48,2,0.002182602882385254,0.0017696619033813477
46,pop49,2,0.0005036592483520508,9.78708267211914e-05
46,pop51,1,0.00038552284240722656,0.0
46,pop29,1,0.0003707408905029297,0.0
47,pop7,3,0.0021566549936930337,0.001261549286143939
47,pop6,3,0.00038997332255045575,6.3984289830113555e-06
47,pop1,1,0.00038361549377441406,0.0
47,pop53,1,0.0003757476806640625,0.0
48,pop32,5,0.0009298324584960938,0.0009850281412758768
48,pop50,1,0.0003800392150878906,0.0
48,pop53,1,0.00038433074951171875,0.0
48,pop52,1,0.0003871917724609375,0.0
48,pop54,1,0.00038623809814453125,0.0
49,pop20,5,0.0009244441986083985,0.0010863454438593807
50,pop28,5,0.0010073661804199218,0.0011295585019648832
50,pop36,1,0.00037670135498046875,0.0
50,pop51,1,0.0004036426544189453,0.0
50,pop53,1,0.0003979206085205078,0.0
50,pop50,1,0.0003924369812011719,0.0
50,pop44,1,0.0003905296325683594,0.0
50,pop39,1,0.0004208087921142578,0.0
50,pop38,1,0.00037407875061035156,0.0
51,pop41,3,0.0011810461680094402,0.0011073648971927147
51,pop40,4,0.00042939186096191406,7.292705625311836e-05
51,pop53,1,0.0003859996795654297,0.0
51,pop52,1,0.0003962516784667969,0.0
51,pop54,1,0.0004324913024902344,0.0
52,pop7,3,0.0020952224731445312,0.0012143242367737496
52,pop6,3,0.00046674410502115887,0.00011674403493996567
52,pop1,1,0.0003674030303955078,0.0
52,pop53,1,0.00040221214294433594,0.0
52,pop50,1,0.0004050731658935547,0.0
52,pop44,1,0.00039887428283691406,0.0
52,pop39,1,0.0003838539123535156,0.0
52,pop38,1,0.0003821849822998047,0.0
53,pop5,2,0.001758575439453125,0.0013680458068847656
53,pop4,4,0.00039464235305786133,3.3549050259202053e-05
53,pop51,1,0.00041484832763671875,0.0
53,pop47,1,0.0003638267517089844,0.0
54,pop24,2,0.0016558170318603516,0.0012738704681396484
54,pop14,4,0.00044333934783935547,9.414145608599032e-05
54,pop50,1,0.0003826618194580078,0.0
54,pop17,1,0.00042128562927246094,0.0
54,pop31,1,0.00037384033203125,0.0
55,pop18,2,0.001728057861328125,0.0013363361358642578
55,pop38,4,0.00041562318801879883,3.995890229012433e-05
55,pop39,1,0.0003871917724609375,0.0
55,pop44,1,0.00039887428283691406,0.0
55,pop50,1,0.0004341602325439453,0.0
55,pop53,1,0.0003800392150878906,0.0
56,pop19,2,0.001705169677734375,0.0012989044189453125
56,pop51,2,0.0004025697708129883,1.1920928955078125e-07
56,pop4,1,0.0037856101989746094,0.0
56,pop43,4,0.00047391653060913086,0.00013238559264359522
56,pop42,1,0.00040268898010253906,0.0
56,pop53,1,0.00040030479431152344,0.0
56,pop1,1,0.0003960132598876953,0.0
56,pop6,1,0.0003871917724609375,0.0
57,pop0,2,0.0016483068466186523,0.0012677907943725586
57,pop1,1,0.0004134178161621094,0.0
57,pop53,3,0.0003948211669921875,1.9772936932196933e-05
57,pop50,3,0.000394900639851888,1.0110247226581097e-05
57,pop44,3,0.0037391980489095054,0.0029217493688290324
57,pop33,1,0.00039267539978027344,0.0
57,pop37,4,0.0033493638038635254,0.0018127287588031718
57,pop52,6,0.0004171927769978841,3.732765433342165e-05
57,pop48,3,0.0032853285471598306,0.002106223196560642
57,pop56,2,0.0052373409271240234,0.0008804798126220703
57,pop3,1,0.0064373016357421875,0.0
57,pop55,1,0.00041031837463378906,0.0
57,pop39,2,0.00042939186096191406,1.1682510375976562e-05
57,pop38,1,0.008866071701049805,0.0
57,pop45,1,0.007972002029418945,0.0
57,pop46,1,0.0004322528839111328,0.0
57,pop51,1,0.0005710124969482422,0.0
57,pop22,1,0.0004222393035888672,0.0
57,pop21,2,0.00043189525604248047,5.364418029785156e-06
57,pop23,1,0.0003807544708251953,0.0
58,pop46,4,0.0017420053482055664,0.0013920020248499804
58,pop45,2,0.000513911247253418,0.0001214742660522461
58,pop20,1,0.0003960132598876953,0.0
59,pop43,2,0.0015903711318969727,0.0012074708938598633
59,pop51,1,0.00037407875061035156,0.0
59,pop10,1,0.0003802776336669922,0.0
59,pop11,3,0.00039768218994140625,1.0481382583020952e-05
60,pop32,2,0.0016368627548217773,0.0012537240982055664
60,pop50,2,0.00037670135498046875,1.6927719116210938e-05
60,pop44,2,0.0018607378005981445,0.0014914274215698242
60,pop33,1,0.0003955364227294922,0.0
60,pop37,2,0.002022981643676758,0.0016355514526367188
60,pop52,2,0.00040900707244873047,1.2993812561035156e-05
60,pop48,2,0.0004932880401611328,8.034706115722656e-05
60,pop51,1,0.0004630088806152344,0.0
60,pop29,1,0.0003948211669921875,0.0
61,pop7,3,0.002240737279256185,0.0013352287687560796
61,pop6,2,0.0019663572311401367,0.0015777349472045898
61,pop53,3,0.0003914038340250651,8.371476543594163e-06
61,pop42,2,0.0023031234741210938,0.0019006729125976562
61,pop3,1,0.004678964614868164,0.0
61,pop50,5,0.000408935546875,6.118398640573669e-06
61,pop32,1,0.005256175994873047,0.0
61,pop44,4,0.0017594695091247559,0.0023157022956127793
61,pop45,1,0.005414724349975586,0.0
61,pop33,2,0.0004030466079711914,5.841255187988281e-06
61,pop37,1,0.005522727966308594,0.0
61,pop14,2,0.0035701990127563477,0.0031565427780151367
61,pop24,1,0.008183717727661133,0.0
61,pop27,1,0.0004239082336425781,0.0
61,pop16,1,0.0003948211669921875,0.0
62,pop10,3,0.0012497901916503906,0.0012195802406692125
62,pop11,4,0.0004417896270751953,8.425525032810044e-05
62,pop51,1,0.0004608631134033203,0.0
62,pop22,1,0.00041031837463378906,0.0
62,pop21,1,0.00038695335388183594,0.0
62,pop23,1,0.0003879070281982422,0.0
63,pop5,2,0.001859903335571289,0.0014584064483642578
63,pop4,4,0.00042706727981567383,8.536956268895896e-05
63,pop51,1,0.000408172607421875,0.0
63,pop53,1,0.00040793418884277344,0.0
63,pop50,1,0.00039649009704589844,0.0
64,pop24,3,0.0023902257283528647,0.0014399975507410777
64,pop14,1,0.0038084983825683594,0.0
64,pop50,1,0.0004124641418457031,0.0
64,pop33,1,0.00044846534729003906,0.0
64,pop37,1,0.0036308765411376953,0.0
64,pop52,2,0.000396728515625,1.9073486328125e-06
64,pop48,3,0.0017019112904866536,0.0016419175171807122
64,pop49,1,0.004416227340698242,0.0
64,pop53,1,0.0004220008850097656,0.0
64,pop1,1,0.00042176246643066406,0.0
64,pop6,1,0.0003981590270996094,0.0
65,pop18,3,0.0012912750244140625,0.0012541451969934401
65,pop19,2,0.0019801855087280273,0.0016008615493774414
65,pop38,3,0.0019063154856363933,0.002046194813440787
65,pop39,3,0.0003883043924967448,1.720289134012723e-05
65,pop44,3,0.0017727216084798176,0.0019311477253473582
65,pop45,1,0.0047168731689453125,0.0
65,pop50,1,0.0004038810729980469,0.0
65,pop53,1,0.0004119873046875,0.0
65,pop47,1,0.0003974437713623047,0.0
66,pop55,2,0.0016039609909057617,0.0012205839157104492
66,pop50,2,0.0003949403762817383,1.3709068298339844e-05
66,pop44,6,0.0023692846298217773,0.002020476785646094
66,pop39,2,0.0004330873489379883,8.344650268554688e-07
66,pop38,2,0.0023425817489624023,0.0019484758377075195
66,pop45,4,0.0024236440658569336,0.0019133620425649974
66,pop53,1,0.00041031837463378906,0.0
66,pop1,1,0.0003972053527832031,0.0
66,pop15,1,0.0004100799560546875,0.0
67,pop32,5,0.0009525775909423828,0.0010297185166767864
67,pop50,1,0.0003991127014160156,0.0
67,pop53,1,0.0004000663757324219,0.0
67,pop51,1,0.00039076805114746094,0.0
67,pop8,1,0.00037741661071777344,0.0
68,pop18,2,0.0017625093460083008,0.0013602972030639648
68,pop38,5,0.001184844970703125,0.0015546074599886665
68,pop39,2,0.00042569637298583984,2.276897430419922e-05
68,pop44,2,0.0004006624221801758,1.0728836059570312e-06
68,pop45,1,0.00427699089050293,0.0
69,pop24,4,0.0011219978332519531,0.0012364581174065712
69,pop14,1,0.0003669261932373047,0.0
69,pop50,1,0.00037670135498046875,0.0
69,pop16,1,0.0003802776336669922,0.0
70,pop18,3,0.0013270378112792969,0.00129559494586968
70,pop19,1,0.003477811813354492,0.0
70,pop38,3,0.0037469069163004556,0.0024394776686411396
70,pop39,3,0.0004279613494873047,2.355723563009424e-05
70,pop44,6,0.003093242645263672,0.0027171261347410337
70,pop45,3,0.0019381046295166016,0.002030780133773982
70,pop50,3,0.00047516822814941406,4.7013016365241985e-05
70,pop33,2,0.0004038810729980469,1.1920928955078125e-06
70,pop37,1,0.00561070442199707,0.0
70,pop53,1,0.00039839744567871094,0.0
70,pop41,1,0.0004017353057861328,0.0
71,pop12,5,0.0009379386901855469,0.0009998342750705822
71,pop52,1,0.0004222393035888672,0.0
71,pop51,1,0.0003981590270996094,0.0
71,pop29,1,0.0003821849822998047,0.0
72,pop32,4,0.0011077523231506348,0.00116954350472126
72,pop50,1,0.00037980079650878906,0.0
72,pop53,1,0.00043463706970214844,0.0
73,pop20,3,0.002373774846394857,0.0014099862758218103
73,pop46,1,0.0004177093505859375,0.0
73,pop51,4,0.0003967881202697754,2.2493232486942783e-05
73,pop43,2,0.002234220504760742,0.0018312931060791016
73,pop42,1,0.004117727279663086,0.0
73,pop4,2,0.0026248693466186523,0.0022226572036743164
73,pop10,2,0.00044989585876464844,3.504753112792969e-05
73,pop11,2,0.0004930496215820312,0.000102996826171875
73,pop53,1,0.0004050731658935547,0.0
73,pop41,1,0.00038313865661621094,0.0
74,pop28,5,0.0010046005249023438,0.0011369809990297416
74,pop36,1,0.00041675567626953125,0.0
74,pop51,1,0.0003991127014160156,0.0
74,pop22,1,0.0004429817199707031,0.0
74,pop21,1,0.00044465065002441406,0.0
74,pop23,1,0.0003628730773925781,0.0
75,pop41,2,0.0016634464263916016,0.0012404918670654297
75,pop40,2,0.002212047576904297,0.0018262863159179688
75,pop43,1,0.004128456115722656,0.0
75,pop51,2,0.0004093647003173828,7.152557373046875e-07
75,pop10,2,0.0004118680953979492,1.2040138244628906e-05
75,pop11,2,0.0005433559417724609,0.00013494491577148438
75,pop53,1,0.0004820823669433594,0.0
75,pop1,1,0.0005159378051757812,0.0
75,pop6,1,0.00042819976806640625,0.0
76,pop19,3,0.002372264862060547,0.0013894688012406696
76,pop18,1,0.00039839744567871094,0.0
76,pop38,3,0.00045371055603027344,5.597135335034722e-05
76,pop39,1,0.0003883838653564453,0.0
76,pop44,1,0.0003986358642578125,0.0
76,pop50,1,0.00037407875061035156,0.0
76,pop53,1,0.0004062652587890625,0.0
76,pop42,1,0.0004029273986816406,0.0
77,pop0,2,0.001936197280883789,0.0014801025390625
77,pop3,4,0.00040203332901000977,3.2510440887958905e-05
77,pop53,1,0.00039196014404296875,0.0
77,pop41,1,0.0003845691680908203,0.0
78,pop5,2,0.0019413232803344727,0.0014861822128295898
78,pop10,2,0.0004341602325439453,2.956390380859375e-05
78,pop11,4,0.0004559159278869629,7.999758298690895e-05
78,pop51,1,0.0003905296325683594,0.0
78,pop53,1,0.00047588348388671875,0.0
78,pop1,1,0.00040793418884277344,0.0
78,pop15,1,0.0004019737243652344,0.0
79,pop32,5,0.000972127914428711,0.0010897571003187533
79,pop50,1,0.0003895759582519531,0.0
79,pop53,1,0.0004239082336425781,0.0
79,pop42,1,0.00037550926208496094,0.0
80,pop46,4,0.0010790824890136719,0.0010754560915762182
80,pop51,1,0.00039696693420410156,0.0
80,pop52,1,0.0004267692565917969,0.0
80,pop54,1,0.0003592967987060547,0.0
81,pop43,4,0.0010835528373718262,0.0010713061600854485
81,pop51,1,0.00038433074951171875,0.0
81,pop52,1,0.0003902912139892578,0.0
81,pop54,1,0.0003809928894042969,0.0
82,pop7,3,0.002311150232950846,0.0013626955154747995
82,pop53,1,0.00040602684020996094,0.0
82,pop42,3,0.00048287709554036457,0.00010257917612877332
82,pop43,1,0.0003936290740966797,0.0
82,pop51,1,0.0004012584686279297,0.0
82,pop10,1,0.0004584789276123047,0.0
82,pop11,1,0.00040221214294433594,0.0
83,pop55,2,0.001632094383239746,0.0011888742446899414
83,pop56,2,0.0019428730010986328,0.001544952392578125
83,pop48,3,0.0015968481699625652,0.0017011162592949908
83,pop49,2,0.00048041343688964844,7.343292236328125e-05
83,pop52,1,0.0004048347473144531,0.0
83,pop53,1,0.0004096031188964844,0.0
83,pop1,1,0.00039958953857421875,0.0
84,pop20,2,0.0018748044967651367,0.0014663934707641602
84,pop46,2,0.002234339714050293,0.0018094778060913086
84,pop45,3,0.0004581610361735026,0.00011651366321352263
84,pop44,1,0.0003974437713623047,0.0
84,pop50,1,0.00040030479431152344,0.0
84,pop53,1,0.0004544258117675781,0.0
84,pop1,1,0.000400543212890625,0.0
84,pop15,1,0.00042438507080078125,0.0
85,pop41,3,0.0011943976084391277,0.001115177671926465
85,pop40,1,0.00365447998046875,0.0
85,pop53,1,0.0004107952117919922,0.0
85,pop42,2,0.0022341012954711914,0.0018478631973266602
85,pop43,3,0.00040650367736816406,1.0896189893441698e-05
85,pop51,5,0.0004345417022705078,4.040715940329495e-05
85,pop22,2,0.0004305839538574219,3.337860107421875e-05
85,pop21,2,0.0026018619537353516,0.0022106170654296875
85,pop4,2,0.0030231475830078125,0.002610921859741211
85,pop10,2,0.0006293058395385742,0.0001081228256225586
85,pop11,2,0.0004923343658447266,5.316734313964844e-05
86,pop24,4,0.0011728405952453613,0.0012328913394138374
86,pop14,1,0.0004088878631591797,0.0
86,pop27,1,0.0004019737243652344,0.0
86,pop44,1,0.0003829002380371094,0.0
86,pop39,1,0.0004451274871826172,0.0
86,pop38,1,0.0003864765167236328,0.0
87,pop55,2,0.0016497373580932617,0.0012298822402954102
87,pop56,4,0.0004482865333557129,0.00011040239657307819
87,pop52,1,0.00039505958557128906,0.0
87,pop51,1,0.0003998279571533203,0.0
87,pop22,1,0.00040411949157714844,0.0
87,pop21,1,0.0003886222839355469,0.0
87,pop23,1,0.00041866302490234375,0.0
88,pop20,2,0.0018689632415771484,0.0014448165893554688
88,pop46,3,0.0004669030507405599,6.696615366754425e-05
88,pop51,1,0.0004756450653076172,0.0
88,pop53,1,0.000415802001953125,0.0
88,pop1,1,0.00038743019104003906,0.0
89,pop10,3,0.0013365745544433594,0.0013099483668433556
89,pop11,3,0.00043384234110514325,4.928842431577111e-05
89,pop51,1,0.00045490264892578125,0.0
89,pop53,1,0.000392913818359375,0.0
90,pop7,3,0.002396663029988607,0.0014192075260312583
90,pop53,3,0.0004067420959472656,9.276903371021137e-06
90,pop42,2,0.0044403076171875,0.0003070831298828125
90,pop3,1,0.0045757293701171875,0.0
90,pop43,1,0.00039958953857421875,0.0
90,pop51,1,0.0004124641418457031,0.0
90,pop10,1,0.00045108795166015625,0.0
90,pop11,2,0.0004247426986694336,1.1563301086425781e-05
91,pop41,3,0.0012747446695963542,0.0012439131858551253
91,pop40,3,0.0004829565684000651,0.00012144383924059757
91,pop53,1,0.0007956027984619141,0.0
91,pop1,1,0.0003936290740966797,0.0
91,pop6,1,0.0004038810729980469,0.0
92,pop20,2,0.001882314682006836,0.0014655590057373047
92,pop46,1,0.004597902297973633,0.0
92,pop45,4,0.003603994846343994,0.0019016057399332956
92,pop44,5,0.002248048782348633,0.0021810784159133575
92,pop50,1,0.0003991127014160156,0.0
92,pop53,1,0.0004210472106933594,0.0
