flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5067291259765625,0.0
2,global,1,0.45940613746643066,0.0
3,global,1,0.45970821380615234,0.0
4,global,1,0.4561152458190918,0.0
5,global,1,0.48033857345581055,0.0
6,global,1,0.45783376693725586,0.0
7,global,1,0.46651530265808105,0.0
8,global,1,0.4926795959472656,0.0
9,global,1,0.4254176616668701,0.0
10,global,1,0.5173847675323486,0.0
11,global,1,0.4581751823425293,0.0
12,global,1,0.4604487419128418,0.0
13,global,1,0.4626736640930176,0.0
14,global,1,0.498974084854126,0.0
15,global,1,0.4799783229827881,0.0
16,global,1,0.4708874225616455,0.0
17,global,1,0.46415090560913086,0.0
18,global,1,0.4203073978424072,0.0
19,global,1,0.42215394973754883,0.0
20,global,1,0.47913408279418945,0.0
21,global,1,0.5017738342285156,0.0
22,global,1,0.4831275939941406,0.0
23,global,1,0.5246272087097168,0.0
24,global,1,0.4781770706176758,0.0
25,global,1,0.5028247833251953,0.0
26,global,1,0.4307136535644531,0.0
27,global,1,0.531151533126831,0.0
28,global,1,0.4738805294036865,0.0
29,global,1,0.4261767864227295,0.0
30,global,1,0.4205601215362549,0.0
31,global,1,0.43656039237976074,0.0
32,global,1,0.4828462600708008,0.0
33,global,1,0.4247574806213379,0.0
34,global,1,0.4651374816894531,0.0
35,global,1,0.4282693862915039,0.0
36,global,1,0.5463624000549316,0.0
37,global,1,0.41901516914367676,0.0
38,global,1,0.47281670570373535,0.0
39,global,1,0.48231935501098633,0.0
40,global,1,0.4645235538482666,0.0
41,global,1,0.5016388893127441,0.0
42,global,1,0.5003769397735596,0.0
43,global,1,0.4968700408935547,0.0
44,global,1,0.47922778129577637,0.0
45,global,1,0.49736738204956055,0.0
46,global,1,0.6408901214599609,0.0
47,global,1,0.5161983966827393,0.0
48,global,1,0.4221937656402588,0.0
49,global,1,0.6574466228485107,0.0
50,global,1,0.4214458465576172,0.0
51,global,1,0.4919607639312744,0.0
52,global,1,0.5175435543060303,0.0
53,global,1,0.4478282928466797,0.0
54,global,1,0.580167293548584,0.0
55,global,1,0.5193808078765869,0.0
56,global,1,0.43039679527282715,0.0
57,global,1,0.41606926918029785,0.0
58,global,1,0.4358398914337158,0.0
59,global,1,0.5437185764312744,0.0
60,global,1,0.5098156929016113,0.0
61,global,1,0.505380392074585,0.0
62,global,1,0.5635988712310791,0.0
63,global,1,0.6490967273712158,0.0
64,global,1,0.5102438926696777,0.0
65,global,1,0.5283739566802979,0.0
66,global,1,0.5218062400817871,0.0
67,global,1,0.5255792140960693,0.0
68,global,1,0.4386022090911865,0.0
69,global,1,0.4298973083496094,0.0
70,global,1,0.48771142959594727,0.0
71,global,1,0.43120837211608887,0.0
72,global,1,0.5358281135559082,0.0
73,global,1,0.49851155281066895,0.0
74,global,1,0.42955970764160156,0.0
75,global,1,0.44123244285583496,0.0
76,global,1,0.5636792182922363,0.0
77,global,1,0.5172364711761475,0.0
78,global,1,0.5449807643890381,0.0
79,global,1,0.4104142189025879,0.0
80,global,1,0.5059208869934082,0.0
81,global,1,0.5841662883758545,0.0
82,global,1,0.5710482597351074,0.0
83,global,1,0.5047929286956787,0.0
84,global,1,0.5796012878417969,0.0
85,global,1,0.5224924087524414,0.0
86,global,1,0.48491835594177246,0.0
87,global,1,0.741065502166748,0.0
88,global,1,0.44939589500427246,0.0
89,global,1,0.5075719356536865,0.0
90,global,1,0.47386860847473145,0.0
91,global,1,0.46336793899536133,0.0
92,global,1,0.4996037483215332,0.0
93,global,1,0.30330657958984375,0.0
94,global,1,0.5857510566711426,0.0
95,global,1,0.535393476486206,0.0
96,global,1,0.4720308780670166,0.0
97,global,1,0.5086901187896729,0.0
98,global,1,0.5310790538787842,0.0
99,global,1,0.5142676830291748,0.0
100,global,1,0.5192773342132568,0.0
101,global,1,0.4402308464050293,0.0
102,global,1,0.43593883514404297,0.0
103,global,1,0.5573620796203613,0.0
104,global,1,0.5322170257568359,0.0
105,global,1,0.45939111709594727,0.0
106,global,1,0.4357147216796875,0.0
107,global,1,0.5092716217041016,0.0
108,global,1,0.5198540687561035,0.0
109,global,1,0.5610225200653076,0.0
110,global,1,0.5237421989440918,0.0
111,global,1,0.4415309429168701,0.0
112,global,1,0.4427478313446045,0.0
113,global,1,0.5760846138000488,0.0
114,global,1,0.5172812938690186,0.0
115,global,1,0.4794485569000244,0.0
116,global,1,0.6141293048858643,0.0
117,global,1,0.5263292789459229,0.0
118,global,1,0.4339559078216553,0.0
119,global,1,0.6529834270477295,0.0
120,global,1,0.6023259162902832,0.0
121,global,1,0.4770781993865967,0.0
122,global,1,0.4408996105194092,0.0
123,global,1,0.5241615772247314,0.0
124,global,1,0.6351873874664307,0.0
125,global,1,0.5318608283996582,0.0
126,global,1,0.5040640830993652,0.0
127,global,1,0.7226219177246094,0.0
128,global,1,0.5295507907867432,0.0
129,global,1,0.6224193572998047,0.0
130,global,1,0.5054042339324951,0.0
131,global,1,0.5254149436950684,0.0
132,global,1,0.5110023021697998,0.0
133,global,1,0.7388794422149658,0.0
134,global,1,0.44304919242858887,0.0
135,global,1,0.43466615676879883,0.0
136,global,1,0.5315656661987305,0.0
137,global,1,0.5166504383087158,0.0
138,global,1,0.4668607711791992,0.0
139,global,1,0.5157275199890137,0.0
140,global,1,0.5478785037994385,0.0
141,global,1,0.6652467250823975,0.0
142,global,1,0.437122106552124,0.0
143,global,1,0.3147554397583008,0.0
144,global,1,0.2174975872039795,0.0
145,global,1,0.37149691581726074,0.0
146,global,1,0.2800467014312744,0.0
147,global,1,0.4200174808502197,0.0
148,global,1,0.5379676818847656,0.0
149,global,1,0.5228092670440674,0.0
150,global,1,0.534592866897583,0.0
151,global,1,0.5178914070129395,0.0
152,global,1,0.47803187370300293,0.0
153,global,1,0.6406402587890625,0.0
154,global,1,0.44122791290283203,0.0
155,global,1,0.5213217735290527,0.0
156,global,1,0.43981313705444336,0.0
157,global,1,0.5283901691436768,0.0
158,global,1,0.544727087020874,0.0
159,global,1,0.4320979118347168,0.0
160,global,1,0.4428088665008545,0.0
161,global,1,0.5974400043487549,0.0
162,global,1,0.4412961006164551,0.0
163,global,1,0.5775322914123535,0.0
164,global,1,0.650806188583374,0.0
165,global,1,0.5211007595062256,0.0
166,global,1,0.466137170791626,0.0
167,global,1,0.5175280570983887,0.0
168,global,1,0.5337212085723877,0.0
169,global,1,0.5213358402252197,0.0
170,global,1,0.5136842727661133,0.0
171,global,1,0.4773099422454834,0.0
172,global,1,0.4401581287384033,0.0
173,global,1,0.5276877880096436,0.0
174,global,1,0.4439964294433594,0.0
175,global,1,0.44355320930480957,0.0
176,global,1,0.6459097862243652,0.0
177,global,1,0.5618622303009033,0.0
178,global,1,0.4395303726196289,0.0
179,global,1,0.5058495998382568,0.0
180,global,1,0.5139708518981934,0.0
181,global,1,0.5215034484863281,0.0
182,global,1,0.6172158718109131,0.0
183,global,1,0.5607361793518066,0.0
184,global,1,0.6082329750061035,0.0
185,global,1,0.5345637798309326,0.0
186,global,1,0.5978436470031738,0.0
187,global,1,0.546821117401123,0.0
188,global,1,0.4486212730407715,0.0
189,global,1,0.5508053302764893,0.0
190,global,1,0.5138289928436279,0.0
191,global,1,0.4401211738586426,0.0
192,global,1,0.6668806076049805,0.0
193,global,1,0.5483999252319336,0.0
194,global,1,0.5274968147277832,0.0
195,global,1,0.5624339580535889,0.0
196,global,1,0.5369305610656738,0.0
197,global,1,0.5348672866821289,0.0
198,global,1,0.542292594909668,0.0
199,global,1,0.6353023052215576,0.0
200,global,1,0.5289897918701172,0.0
201,global,1,0.4576253890991211,0.0
202,global,1,0.6356959342956543,0.0
203,global,1,0.5319023132324219,0.0
204,global,1,0.5111081600189209,0.0
205,global,1,0.5186269283294678,0.0
206,global,1,0.5175178050994873,0.0
207,global,1,0.5346264839172363,0.0
208,global,1,0.5821201801300049,0.0
209,global,1,0.5454084873199463,0.0
210,global,1,0.4372396469116211,0.0
211,global,1,0.5277516841888428,0.0
212,global,1,0.45545172691345215,0.0
213,global,1,0.5251069068908691,0.0
214,global,1,0.5709383487701416,0.0
215,global,1,0.5408380031585693,0.0
216,global,1,0.4475717544555664,0.0
217,global,1,0.4429514408111572,0.0
218,global,1,0.4505043029785156,0.0
219,global,1,0.4414553642272949,0.0
220,global,1,0.5573177337646484,0.0
221,global,1,0.5667493343353271,0.0
222,global,1,0.5291471481323242,0.0
223,global,1,0.5315742492675781,0.0
224,global,1,0.5525991916656494,0.0
225,global,1,0.5280358791351318,0.0
226,global,1,0.44552063941955566,0.0
227,global,1,0.5931351184844971,0.0
228,global,1,0.6606409549713135,0.0
229,global,1,0.46453237533569336,0.0
230,global,1,0.5235819816589355,0.0
231,global,1,0.441910982131958,0.0
232,global,1,0.5304989814758301,0.0
233,global,1,0.48589491844177246,0.0
234,global,1,0.4508533477783203,0.0
235,global,1,0.6478216648101807,0.0
236,global,1,0.44582247734069824,0.0
237,global,1,0.4498145580291748,0.0
238,global,1,0.5361669063568115,0.0
239,global,1,0.5537736415863037,0.0
240,global,1,0.5269162654876709,0.0
241,global,1,0.5926072597503662,0.0
242,global,1,0.43024134635925293,0.0
243,global,1,0.4616401195526123,0.0
244,global,1,0.5210902690887451,0.0
245,global,1,0.5381405353546143,0.0
246,global,1,0.5531618595123291,0.0
247,global,1,0.6114852428436279,0.0
248,global,1,0.5930640697479248,0.0
249,global,1,0.4455540180206299,0.0
250,global,1,0.5296924114227295,0.0
251,global,1,0.45496678352355957,0.0
252,global,1,0.571765661239624,0.0
253,global,1,0.5293693542480469,0.0
254,global,1,0.5441164970397949,0.0
255,global,1,0.5914463996887207,0.0
256,global,1,0.5587999820709229,0.0
257,global,1,0.5567526817321777,0.0
