flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43783092498779297,0.0
2,global,1,0.41683316230773926,0.0
3,global,1,0.4137101173400879,0.0
4,global,1,0.41944098472595215,0.0
5,global,1,0.43069982528686523,0.0
6,global,1,0.4106457233428955,0.0
7,global,1,0.3841264247894287,0.0
8,global,1,0.4444088935852051,0.0
9,global,1,0.3439786434173584,0.0
10,global,1,0.2589905261993408,0.0
11,global,1,0.37225961685180664,0.0
12,global,1,0.381533145904541,0.0
13,global,1,0.38921117782592773,0.0
14,global,1,0.3905012607574463,0.0
15,global,1,0.20328950881958008,0.0
16,global,1,0.1995551586151123,0.0
17,global,1,0.19917726516723633,0.0
18,global,1,0.20241022109985352,0.0
19,global,1,0.19952702522277832,0.0
20,global,1,0.18477654457092285,0.0
21,global,1,0.2183821201324463,0.0
22,global,1,0.18897628784179688,0.0
23,global,1,0.20329022407531738,0.0
24,global,1,0.20466947555541992,0.0
25,global,1,0.20117521286010742,0.0
26,global,1,0.21317172050476074,0.0
27,global,1,0.21906161308288574,0.0
28,global,1,0.22768425941467285,0.0
29,global,1,0.18496060371398926,0.0
30,global,1,0.20178699493408203,0.0
31,global,1,0.1998913288116455,0.0
32,global,1,0.4262704849243164,0.0
33,global,1,0.39940905570983887,0.0
34,global,1,0.36464476585388184,0.0
35,global,1,0.4988112449645996,0.0
36,global,1,0.3944704532623291,0.0
37,global,1,0.4207265377044678,0.0
38,global,1,0.5017611980438232,0.0
39,global,1,0.37848520278930664,0.0
40,global,1,0.2307906150817871,0.0
41,global,1,0.21748757362365723,0.0
42,global,1,0.18341326713562012,0.0
43,global,1,0.18985962867736816,0.0
44,global,1,0.19153285026550293,0.0
45,global,1,0.21058917045593262,0.0
46,global,1,0.22144150733947754,0.0
47,global,1,0.27910351753234863,0.0
48,global,1,0.3232154846191406,0.0
49,global,1,0.3984959125518799,0.0
50,global,1,0.38610053062438965,0.0
51,global,1,0.41135430335998535,0.0
52,global,1,0.42781925201416016,0.0
53,global,1,0.5194387435913086,0.0
54,global,1,0.40561914443969727,0.0
55,global,1,0.41713833808898926,0.0
56,global,1,0.3645334243774414,0.0
57,global,1,0.439258337020874,0.0
58,global,1,0.37613630294799805,0.0
59,global,1,0.5206778049468994,0.0
60,global,1,0.4155862331390381,0.0
61,global,1,0.4448201656341553,0.0
62,global,1,0.42722511291503906,0.0
63,global,1,0.42029666900634766,0.0
64,global,1,0.4205300807952881,0.0
65,global,1,0.31209731101989746,0.0
66,global,1,0.23572039604187012,0.0
67,global,1,0.21808147430419922,0.0
68,global,1,0.3123159408569336,0.0
69,global,1,0.21362614631652832,0.0
70,global,1,0.2149500846862793,0.0
71,global,1,0.20582103729248047,0.0
72,global,1,0.1935408115386963,0.0
73,global,1,0.4596269130706787,0.0
74,global,1,0.35060572624206543,0.0
75,global,1,0.205291748046875,0.0
76,global,1,0.4327874183654785,0.0
77,global,1,0.22911381721496582,0.0
78,global,1,0.3245382308959961,0.0
79,global,1,0.28605103492736816,0.0
80,global,1,0.39520955085754395,0.0
81,global,1,0.4256913661956787,0.0
82,global,1,0.21528077125549316,0.0
83,global,1,0.20847582817077637,0.0
84,global,1,0.18327689170837402,0.0
85,global,1,0.23707103729248047,0.0
86,global,1,0.42011165618896484,0.0
87,global,1,0.40177130699157715,0.0
88,global,1,0.38469815254211426,0.0
89,global,1,0.3915896415710449,0.0
90,global,1,0.43673133850097656,0.0
91,global,1,0.44334936141967773,0.0
92,global,1,0.4520585536956787,0.0
93,global,1,0.4551856517791748,0.0
94,global,1,0.4418187141418457,0.0
95,global,1,0.4142024517059326,0.0
96,global,1,0.4861898422241211,0.0
97,global,1,0.4251554012298584,0.0
98,global,1,0.38137149810791016,0.0
99,global,1,0.45176076889038086,0.0
100,global,1,0.38280439376831055,0.0
101,global,1,0.3744063377380371,0.0
102,global,1,0.4309508800506592,0.0
103,global,1,0.4714980125427246,0.0
104,global,1,0.49604129791259766,0.0
105,global,1,0.38005661964416504,0.0
106,global,1,0.41734886169433594,0.0
107,global,1,0.4315786361694336,0.0
108,global,1,0.4372532367706299,0.0
109,global,1,0.39018702507019043,0.0
110,global,1,0.3970489501953125,0.0
111,global,1,0.5083866119384766,0.0
112,global,1,0.37711548805236816,0.0
113,global,1,0.4908595085144043,0.0
114,global,1,0.37528014183044434,0.0
115,global,1,0.4344644546508789,0.0
116,global,1,0.4351532459259033,0.0
117,global,1,0.4629333019256592,0.0
118,global,1,0.3890855312347412,0.0
119,global,1,0.4375264644622803,0.0
120,global,1,0.42163705825805664,0.0
121,global,1,0.4231743812561035,0.0
122,global,1,0.45666933059692383,0.0
123,global,1,0.18819880485534668,0.0
124,global,1,0.2722139358520508,0.0
125,global,1,0.21347522735595703,0.0
126,global,1,0.3986334800720215,0.0
127,global,1,0.22411298751831055,0.0
128,global,1,0.340024471282959,0.0
129,global,1,0.39848875999450684,0.0
130,global,1,0.47228479385375977,0.0
131,global,1,0.4567525386810303,0.0
132,global,1,0.4552791118621826,0.0
133,global,1,0.4378812313079834,0.0
134,global,1,0.47581005096435547,0.0
135,global,1,0.4879601001739502,0.0
136,global,1,0.4636218547821045,0.0
137,global,1,0.428849458694458,0.0
138,global,1,0.38730382919311523,0.0
139,global,1,0.48561739921569824,0.0
140,global,1,0.45137619972229004,0.0
141,global,1,0.38366079330444336,0.0
142,global,1,0.5217671394348145,0.0
143,global,1,0.41494035720825195,0.0
144,global,1,0.5470001697540283,0.0
145,global,1,0.4393470287322998,0.0
146,global,1,0.5034928321838379,0.0
147,global,1,0.3863039016723633,0.0
148,global,1,0.4415576457977295,0.0
149,global,1,0.4771876335144043,0.0
150,global,1,0.5438442230224609,0.0
151,global,1,0.47249341011047363,0.0
152,global,1,0.45389509201049805,0.0
153,global,1,0.4449911117553711,0.0
154,global,1,0.3990950584411621,0.0
155,global,1,0.5832436084747314,0.0
156,global,1,0.49226808547973633,0.0
157,global,1,0.497880220413208,0.0
158,global,1,0.4087057113647461,0.0
159,global,1,0.41675329208374023,0.0
160,global,1,0.40917396545410156,0.0
161,global,1,0.48853421211242676,0.0
162,global,1,0.46467113494873047,0.0
163,global,1,0.4386610984802246,0.0
164,global,1,0.39829206466674805,0.0
165,global,1,0.4491560459136963,0.0
166,global,1,0.4817192554473877,0.0
167,global,1,0.3840603828430176,0.0
168,global,1,0.4764988422393799,0.0
169,global,1,0.4420967102050781,0.0
170,global,1,0.4568445682525635,0.0
171,global,1,0.4452366828918457,0.0
172,global,1,0.38899827003479004,0.0
173,global,1,0.4197998046875,0.0
174,global,1,0.4403724670410156,0.0
175,global,1,0.3951578140258789,0.0
176,global,1,0.4506385326385498,0.0
177,global,1,0.5188047885894775,0.0
178,global,1,0.4952671527862549,0.0
179,global,1,0.5139944553375244,0.0
180,global,1,0.5631899833679199,0.0
181,global,1,0.3915584087371826,0.0
182,global,1,0.3937668800354004,0.0
183,global,1,0.40202879905700684,0.0
184,global,1,0.5178580284118652,0.0
185,global,1,0.4510951042175293,0.0
186,global,1,0.3980591297149658,0.0
187,global,1,0.4936203956604004,0.0
188,global,1,0.3981921672821045,0.0
189,global,1,0.6448209285736084,0.0
190,global,1,0.44791173934936523,0.0
191,global,1,0.45317983627319336,0.0
192,global,1,0.46596312522888184,0.0
193,global,1,0.43028903007507324,0.0
194,global,1,0.45493245124816895,0.0
195,global,1,0.4112107753753662,0.0
196,global,1,0.45223164558410645,0.0
197,global,1,0.42990994453430176,0.0
198,global,1,0.5570399761199951,0.0
199,global,1,0.4805622100830078,0.0
200,global,1,0.3923006057739258,0.0
201,global,1,0.41484642028808594,0.0
202,global,1,0.4510221481323242,0.0
203,global,1,0.39096546173095703,0.0
204,global,1,0.4511234760284424,0.0
205,global,1,0.5200364589691162,0.0
206,global,1,0.6264715194702148,0.0
207,global,1,0.3947410583496094,0.0
208,global,1,0.5439903736114502,0.0
209,global,1,0.44948768615722656,0.0
210,global,1,0.48471617698669434,0.0
211,global,1,0.5228002071380615,0.0
212,global,1,0.5290110111236572,0.0
213,global,1,0.38887596130371094,0.0
214,global,1,0.4579133987426758,0.0
