flow,node,dec_count,dec_time_avg,dec_time_std
255,global,2,0.7096978425979614,0.033504366874694824
256,global,1,0.6527588367462158,0.0
257,global,4,0.6432655453681946,0.17990048677425372
258,global,1,0.6396098136901855,0.0
259,global,1,0.6112208366394043,0.0
260,global,1,0.5496716499328613,0.0
261,global,1,0.6403656005859375,0.0
262,global,1,0.5409166812896729,0.0
263,global,1,0.6356940269470215,0.0
264,global,2,0.6991409063339233,0.077461838722229
265,global,1,0.6344583034515381,0.0
266,global,1,0.634537935256958,0.0
267,global,1,0.6087450981140137,0.0
268,global,2,0.6627106666564941,0.04185938835144043
269,global,2,0.6405303478240967,0.020364046096801758
270,global,1,0.6266582012176514,0.0
271,global,1,0.6596865653991699,0.0
272,global,2,0.5818037986755371,0.07151675224304199
273,global,1,0.6694793701171875,0.0
274,global,3,0.6843858559926351,0.04101286665978088
275,global,3,0.6502911249796549,0.06443029434607712
276,global,1,0.4407484531402588,0.0
277,global,2,0.6692626476287842,0.015118598937988281
278,global,2,0.6581580638885498,0.005084037780761719
279,global,1,0.5289144515991211,0.0
280,global,1,0.5806069374084473,0.0
281,global,2,0.6526416540145874,0.017873167991638184
282,global,1,0.46747374534606934,0.0
283,global,2,0.5482131242752075,0.017292141914367676
284,global,1,0.6566007137298584,0.0
285,global,1,0.6631357669830322,0.0
286,global,3,0.651760975519816,0.02092369675052635
287,global,1,0.6885828971862793,0.0
288,global,1,0.5386767387390137,0.0
289,global,2,0.6418455839157104,0.026328206062316895
290,global,1,0.6279261112213135,0.0
291,global,1,0.6303200721740723,0.0
292,global,2,0.5953751802444458,0.07886040210723877
293,global,2,0.39486849308013916,0.11528384685516357
294,global,1,0.5627322196960449,0.0
295,global,1,0.6325089931488037,0.0
296,global,1,0.6458334922790527,0.0
297,global,2,0.6357715129852295,0.008136510848999023
298,global,1,0.6222286224365234,0.0
299,global,2,0.6172870397567749,0.001343846321105957
300,global,1,0.6493914127349854,0.0
301,global,2,0.6774189472198486,0.015071630477905273
302,global,1,0.5327115058898926,0.0
303,global,4,0.6393011808395386,0.017161681014355536
304,global,2,0.6324859857559204,0.01943790912628174
305,global,1,0.6709079742431641,0.0
306,global,2,0.7169427871704102,0.07503867149353027
307,global,1,0.6307299137115479,0.0
308,global,1,0.6717770099639893,0.0
309,global,2,0.46965253353118896,0.1486126184463501
310,global,3,0.582389752070109,0.008965833660714208
311,global,1,0.6383650302886963,0.0
312,global,1,0.5291903018951416,0.0
313,global,1,0.8530380725860596,0.0
314,global,1,0.5362040996551514,0.0
315,global,1,0.6407713890075684,0.0
316,global,1,0.6496188640594482,0.0
317,global,1,0.63022780418396,0.0
318,global,1,0.6326920986175537,0.0
319,global,1,0.6825520992279053,0.0
320,global,2,0.6530361175537109,0.0076143741607666016
321,global,1,0.5266413688659668,0.0
322,global,2,0.4755624532699585,0.15130555629730225
323,global,1,0.7555811405181885,0.0
324,global,5,0.5505167961120605,0.1216981168556271
325,global,5,0.5411768913269043,0.19710632807246775
326,global,1,0.6272976398468018,0.0
327,global,6,0.6061915556589762,0.11316733605694815
328,global,1,0.7247564792633057,0.0
329,global,1,0.6720235347747803,0.0
330,global,1,0.6519665718078613,0.0
331,global,1,0.6815431118011475,0.0
332,global,2,0.5311557054519653,0.002992987632751465
333,global,1,0.5388216972351074,0.0
334,global,1,0.5913615226745605,0.0
335,global,1,0.5378057956695557,0.0
336,global,1,0.5476014614105225,0.0
337,global,2,0.4908229112625122,0.14451181888580322
338,global,2,0.4438213109970093,0.11766135692596436
339,global,1,0.5627861022949219,0.0
340,global,2,0.5068550109863281,0.13232183456420898
341,global,1,0.5432083606719971,0.0
342,global,3,0.5641087690989176,0.13491803134479197
343,global,1,0.3519411087036133,0.0
344,global,1,0.2712409496307373,0.0
345,global,4,0.5988343358039856,0.22652220220541383
346,global,1,0.2888374328613281,0.0
347,global,2,0.4865143299102783,0.14898061752319336
348,global,1,0.33101844787597656,0.0
349,global,1,0.32533717155456543,0.0
350,global,3,0.4543984731038411,0.14955067972573277
351,global,1,0.40766263008117676,0.0
352,global,1,0.3023378849029541,0.0
353,global,1,0.2699718475341797,0.0
354,global,1,0.326521635055542,0.0
355,global,4,0.40710651874542236,0.14897352897617172
356,global,1,0.6356766223907471,0.0
357,global,1,0.653209924697876,0.0
358,global,4,0.47279345989227295,0.18985366985247795
359,global,3,0.6802324453989664,0.07043823547811091
360,global,3,0.5423204104105631,0.028844750187221647
361,global,2,0.6277874708175659,0.008344054222106934
362,global,1,0.5438416004180908,0.0
363,global,1,0.27402687072753906,0.0
364,global,2,0.509415864944458,0.13022422790527344
365,global,2,0.5019758939743042,0.1623479127883911
366,global,3,0.5750228563944498,0.1754690851117097
367,global,2,0.5049700736999512,0.12291860580444336
368,global,1,0.33463478088378906,0.0
369,global,2,0.5076738595962524,0.11572873592376709
370,global,4,0.5006670355796814,0.17695465170376906
371,global,1,0.3597722053527832,0.0
372,global,2,0.5518487691879272,0.2123955488204956
373,global,1,0.32456159591674805,0.0
374,global,1,0.34172773361206055,0.0
375,global,4,0.44873833656311035,0.13149116535798713
376,global,1,0.33667588233947754,0.0
377,global,2,0.6714179515838623,0.022127866744995117
378,global,1,0.5009150505065918,0.0
379,global,1,0.5907762050628662,0.0
380,global,1,0.6605560779571533,0.0
381,global,1,0.541226863861084,0.0
382,global,1,0.5573434829711914,0.0
383,global,1,0.679807186126709,0.0
384,global,2,0.54072105884552,0.02474033832550049
385,global,2,0.655422568321228,0.042672038078308105
386,global,1,0.5244936943054199,0.0
387,global,3,0.6429800987243652,0.22837403474020512
388,global,1,0.6266438961029053,0.0
389,global,1,0.5690500736236572,0.0
390,global,2,0.3444633483886719,0.0009267330169677734
391,global,1,0.34802746772766113,0.0
392,global,1,0.4075751304626465,0.0
393,global,1,0.27003908157348633,0.0
394,global,5,0.5091796398162842,0.11903805285825615
395,global,3,0.6764163970947266,0.05474039188661908
396,global,2,0.6246296167373657,0.0007988214492797852
397,global,1,0.6654565334320068,0.0
398,global,2,0.6425204277038574,0.0008933544158935547
399,global,5,0.553187894821167,0.026628127075485848
400,global,1,0.6374163627624512,0.0
401,global,3,0.6187753677368164,0.2497174791921498
402,global,3,0.4467592239379883,0.12069888413508889
403,global,1,0.6328792572021484,0.0
404,global,1,0.5983476638793945,0.0
405,global,1,0.6370940208435059,0.0
406,global,1,0.8385593891143799,0.0
407,global,1,0.5648674964904785,0.0
408,global,2,0.5646170377731323,0.021822333335876465
409,global,2,0.6996068954467773,0.030318737030029297
410,global,2,0.6437548398971558,0.02379739284515381
411,global,1,0.5750539302825928,0.0
412,global,1,0.5431962013244629,0.0
413,global,1,0.5517661571502686,0.0
414,global,1,0.625054121017456,0.0
415,global,2,0.551966667175293,0.032433509826660156
416,global,2,0.7021279335021973,0.059104204177856445
417,global,1,0.6352522373199463,0.0
418,global,4,0.5127753615379333,0.1337507242113521
419,global,1,0.5606663227081299,0.0
420,global,1,0.6855757236480713,0.0
421,global,1,0.6343681812286377,0.0
422,global,6,0.6737712621688843,0.057517907250574554
423,global,2,0.47809648513793945,0.13924932479858398
424,global,2,0.6998279094696045,0.043238162994384766
425,global,1,0.615084171295166,0.0
426,global,1,0.671973466873169,0.0
427,global,3,0.6918310324350992,0.03832908488247536
428,global,1,0.5272986888885498,0.0
429,global,3,0.6891148090362549,0.01780981428005529
430,global,1,0.5565552711486816,0.0
431,global,1,0.6979856491088867,0.0
432,global,1,0.8757991790771484,0.0
433,global,1,0.4822382926940918,0.0
434,global,1,0.6137456893920898,0.0
435,global,2,0.5185024738311768,0.1846780776977539
436,global,1,0.5150730609893799,0.0
437,global,4,0.5823283791542053,0.1068495403763488
438,global,2,0.5784009695053101,0.21516811847686768
439,global,3,0.5963639418284098,0.0855254908813331
440,global,1,0.2845120429992676,0.0
441,global,2,0.2881495952606201,0.01917123794555664
442,global,1,0.3313121795654297,0.0
443,global,3,0.4416138331095378,0.12059915691518064
444,global,2,0.41729605197906494,0.1250070333480835
445,global,2,0.41033828258514404,0.1296323537826538
446,global,1,0.36799120903015137,0.0
447,global,2,0.42664504051208496,0.09784531593322754
448,global,1,0.40457630157470703,0.0
449,global,2,0.490370512008667,0.09789633750915527
450,global,1,0.6458249092102051,0.0
451,global,2,0.704187273979187,0.07199275493621826
452,global,1,0.5500125885009766,0.0
453,global,1,0.6323046684265137,0.0
454,global,4,0.5026340484619141,0.057389633853354896
455,global,4,0.6118329167366028,0.13630018415935335
456,global,1,0.728079080581665,0.0
457,global,5,0.523307466506958,0.11444117717580447
458,global,1,0.6549363136291504,0.0
459,global,1,0.5661454200744629,0.0
460,global,2,0.4671895503997803,0.11932587623596191
461,global,3,0.6179533004760742,0.04164909931657014
462,global,1,0.6614468097686768,0.0
463,global,2,0.6449776887893677,0.0009669065475463867
464,global,1,0.6643466949462891,0.0
465,global,2,0.5849472284317017,0.044501423835754395
466,global,1,0.6094090938568115,0.0
467,global,2,0.532850980758667,0.1661388874053955
468,global,2,0.43803977966308594,0.1309194564819336
469,global,2,0.6388025283813477,0.3064119815826416
470,global,1,0.3434755802154541,0.0
471,global,3,0.3984944820404053,0.09342477601722075
472,global,1,0.3333775997161865,0.0
473,global,1,0.283872127532959,0.0
474,global,2,0.4517871141433716,0.14823520183563232
475,global,4,0.684161365032196,0.23383891780282828
476,global,1,0.422778844833374,0.0
477,global,2,0.5515252351760864,0.016977906227111816
478,global,1,0.7168557643890381,0.0
479,global,2,0.5601264238357544,0.0015660524368286133
480,global,1,0.7321035861968994,0.0
481,global,1,0.5606932640075684,0.0
482,global,1,0.5569145679473877,0.0
483,global,1,0.6382179260253906,0.0
484,global,1,0.680222749710083,0.0
485,global,2,0.6081677675247192,0.0012127161026000977
486,global,2,0.5330110788345337,0.14416992664337158
487,global,1,0.35157108306884766,0.0
488,global,3,0.6177687644958496,0.2048413999961147
489,global,1,0.27803707122802734,0.0
490,global,1,0.37077927589416504,0.0
491,global,2,0.49282991886138916,0.22405469417572021
492,global,1,0.33037400245666504,0.0
493,global,1,0.32393574714660645,0.0
494,global,1,0.3141026496887207,0.0
495,global,2,0.7004905939102173,0.1360722780227661
496,global,3,0.4728685220082601,0.13966656468095032
497,global,1,0.2769944667816162,0.0
498,global,1,0.6888682842254639,0.0
499,global,2,0.5848139524459839,0.06286299228668213
500,global,1,0.5373351573944092,0.0
501,global,3,0.7234864234924316,0.16025851732604826
502,global,3,0.7301622231801351,0.07120278252700564
503,global,2,0.6645034551620483,0.012481331825256348
504,global,1,0.5401530265808105,0.0
505,global,4,0.6546438932418823,0.051510719472591254
506,global,1,0.6344375610351562,0.0
507,global,2,0.6312474012374878,0.002411484718322754
508,global,2,0.7131867408752441,0.0903472900390625
509,global,2,0.6745830774307251,0.004507660865783691
510,global,1,0.6254301071166992,0.0
511,global,4,0.7092030644416809,0.05488163365747787
512,global,1,0.5406234264373779,0.0
513,global,2,0.7687168121337891,0.09145736694335938
514,global,1,0.5364603996276855,0.0
515,global,1,0.6186656951904297,0.0
516,global,1,0.5595722198486328,0.0
517,global,2,0.7718214988708496,0.08823418617248535
518,global,2,0.6433813571929932,0.01767110824584961
519,global,2,0.44535958766937256,0.1763216257095337
520,global,3,0.5952373345692953,0.06001206276298699
521,global,1,0.6401782035827637,0.0
522,global,5,0.6330872058868409,0.1857003658923941
523,global,2,0.6727930307388306,0.02311408519744873
524,global,1,0.679502010345459,0.0
525,global,5,0.7012468814849854,0.0658132703361534
526,global,2,0.6600499153137207,0.008996248245239258
527,global,3,0.6642189820607504,0.03214247406758353
528,global,2,0.5546349287033081,0.20144808292388916
529,global,1,0.6683557033538818,0.0
530,global,1,0.5616092681884766,0.0
531,global,1,0.622551441192627,0.0
532,global,2,0.6871956586837769,0.043002963066101074
533,global,1,0.6369514465332031,0.0
534,global,1,0.5395476818084717,0.0
535,global,1,0.6450512409210205,0.0
536,global,2,0.6392656564712524,0.006952166557312012
537,global,2,0.6615450382232666,0.018479585647583008
538,global,1,0.5754709243774414,0.0
539,global,1,0.6281459331512451,0.0
540,global,1,0.6387324333190918,0.0
541,global,2,0.5420360565185547,0.003473043441772461
542,global,2,0.7060232162475586,0.04378914833068848
543,global,1,0.6760268211364746,0.0
544,global,2,0.637419581413269,0.017313599586486816
545,global,1,0.5422282218933105,0.0
546,global,1,0.6610605716705322,0.0
547,global,3,0.7377685705820719,0.1061338857948511
548,global,3,0.5739532311757406,0.008665078176765997
549,global,2,0.5543375015258789,0.011927604675292969
550,global,3,0.5778070290883383,0.16480093126408063
551,global,1,0.880789041519165,0.0
552,global,3,0.4797365665435791,0.136829179546338
553,global,2,0.45110416412353516,0.07076692581176758
554,global,1,0.6006176471710205,0.0
555,global,1,0.2692446708679199,0.0
556,global,1,0.2913789749145508,0.0
557,global,1,0.5142998695373535,0.0
558,global,2,0.5001482963562012,0.15102744102478027
559,global,1,0.34047508239746094,0.0
560,global,2,0.4908503293991089,0.16158998012542725
561,global,3,0.45397671063741046,0.12732888884742824
562,global,1,0.2794935703277588,0.0
563,global,1,0.3477456569671631,0.0
564,global,3,0.6438922087351481,0.23194171144695863
565,global,2,0.41805505752563477,0.1293497085571289
566,global,4,0.5179519653320312,0.12057051332882718
567,global,1,0.3788328170776367,0.0
568,global,1,0.5437145233154297,0.0
569,global,1,0.29569005966186523,0.0
570,global,1,0.2756788730621338,0.0
571,global,1,0.33448338508605957,0.0
572,global,2,0.49908673763275146,0.17807376384735107
573,global,1,0.3258674144744873,0.0
574,global,1,0.33496952056884766,0.0
575,global,1,0.3259406089782715,0.0
576,global,1,0.6611213684082031,0.0
577,global,1,0.5602173805236816,0.0
578,global,3,0.5462590853373209,0.0016843923540511166
579,global,1,0.6687214374542236,0.0
580,global,1,0.5734283924102783,0.0
581,global,2,0.6501936912536621,0.007059335708618164
582,global,1,0.6268672943115234,0.0
583,global,1,0.5646555423736572,0.0
584,global,1,0.6407191753387451,0.0
585,global,3,0.7033908367156982,0.04822770357010803
586,global,1,0.7534866333007812,0.0
587,global,1,0.7552213668823242,0.0
588,global,1,0.6383175849914551,0.0
589,global,1,0.5363729000091553,0.0
590,global,2,0.6402373313903809,0.019576072692871094
591,global,3,0.7151944637298584,0.029560332445961967
592,global,1,0.6264941692352295,0.0
593,global,3,0.6469837029774984,0.020483301483605755
594,global,1,0.6674871444702148,0.0
595,global,1,0.6178483963012695,0.0
596,global,1,0.5475668907165527,0.0
597,global,2,0.6624606847763062,0.01984536647796631
598,global,2,0.7058658599853516,0.05986475944519043
599,global,1,0.5550394058227539,0.0
600,global,2,0.7103661298751831,0.03088557720184326
601,global,1,0.5485336780548096,0.0
602,global,3,0.6771407127380371,0.08032818246620842
603,global,2,0.7940239906311035,0.07467293739318848
604,global,1,0.6681277751922607,0.0
605,global,2,0.6525301933288574,0.005755186080932617
606,global,1,0.6697602272033691,0.0
607,global,2,0.7449483871459961,0.06224679946899414
608,global,1,0.577195405960083,0.0
609,global,1,0.5483949184417725,0.0
610,global,1,0.6394665241241455,0.0
611,global,2,0.5387864112854004,0.00666046142578125
612,global,1,0.6366987228393555,0.0
613,global,3,0.7292298475901285,0.06507219625326877
614,global,1,0.6340579986572266,0.0
615,global,3,0.5379226207733154,0.005314011639311406
616,global,3,0.4906514485677083,0.08367037448184304
617,global,1,0.716684103012085,0.0
618,global,1,0.7733547687530518,0.0
619,global,1,0.7027525901794434,0.0
620,global,1,0.5751001834869385,0.0
621,global,1,0.7078149318695068,0.0
622,global,1,0.7256653308868408,0.0
623,global,2,0.6900320053100586,0.036992549896240234
624,global,1,0.6303327083587646,0.0
625,global,1,0.6722147464752197,0.0
626,global,1,0.6697425842285156,0.0
627,global,2,0.46906423568725586,0.08392596244812012
628,global,2,0.6983400583267212,0.057370543479919434
629,global,1,0.6808023452758789,0.0
630,global,1,0.6513850688934326,0.0
631,global,1,0.6681969165802002,0.0
632,global,1,0.6857762336730957,0.0
633,global,1,0.630772590637207,0.0
634,global,2,0.6630796194076538,0.032463669776916504
635,global,1,0.6693336963653564,0.0
636,global,1,0.6854310035705566,0.0
637,global,1,0.6478214263916016,0.0
638,global,1,0.6276686191558838,0.0
639,global,3,0.6509284178415934,0.011489310089709485
640,global,1,0.5062761306762695,0.0
641,global,2,0.4634385108947754,0.0007233619689941406
642,global,2,0.6961973905563354,0.06848776340484619
643,global,1,0.5510208606719971,0.0
644,global,1,0.9422011375427246,0.0
645,global,3,0.7168910503387451,0.14239811597242538
646,global,1,0.5392310619354248,0.0
647,global,1,0.6338987350463867,0.0
648,global,4,0.6822643876075745,0.08429527110866387
649,global,1,0.5589332580566406,0.0
650,global,3,0.6893664201100668,0.07342979420085836
651,global,1,0.6449072360992432,0.0
652,global,4,0.5545339584350586,0.017583051448292634
653,global,1,0.5754039287567139,0.0
654,global,1,0.5625741481781006,0.0
655,global,1,0.5300021171569824,0.0
656,global,4,0.7306306958198547,0.09813736183439678
657,global,1,0.6331675052642822,0.0
658,global,2,0.6051292419433594,0.05676078796386719
659,global,1,0.701862096786499,0.0
660,global,1,0.64762282371521,0.0
661,global,3,0.6807661056518555,0.054064757985241636
