flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6247289180755615,0.0
2,global,1,0.6697943210601807,0.0
3,global,1,0.6810460090637207,0.0
4,global,1,0.6313488483428955,0.0
5,global,1,0.6924397945404053,0.0
6,global,1,1.021611213684082,0.0
7,global,1,0.5871419906616211,0.0
8,global,1,0.6171245574951172,0.0
9,global,1,0.6017951965332031,0.0
10,global,1,0.7244646549224854,0.0
11,global,1,0.6147410869598389,0.0
12,global,1,0.7016968727111816,0.0
13,global,1,0.6528313159942627,0.0
14,global,1,0.7126836776733398,0.0
15,global,1,0.7121071815490723,0.0
16,global,1,0.5877799987792969,0.0
17,global,1,0.6877257823944092,0.0
18,global,1,0.6476397514343262,0.0
19,global,1,0.6966392993927002,0.0
20,global,1,0.5705983638763428,0.0
21,global,1,0.6163640022277832,0.0
22,global,1,0.5723330974578857,0.0
23,global,1,0.5694141387939453,0.0
24,global,1,0.5901448726654053,0.0
25,global,1,0.6407036781311035,0.0
26,global,1,0.6806187629699707,0.0
27,global,1,0.6953396797180176,0.0
28,global,1,0.5636084079742432,0.0
29,global,1,0.9852128028869629,0.0
30,global,1,0.6375856399536133,0.0
31,global,1,0.6701302528381348,0.0
32,global,1,0.9334433078765869,0.0
33,global,1,0.7224195003509521,0.0
34,global,1,0.706845760345459,0.0
35,global,1,0.7058572769165039,0.0
36,global,1,0.6152927875518799,0.0
37,global,1,0.6353952884674072,0.0
38,global,1,0.8135254383087158,0.0
39,global,1,0.6939663887023926,0.0
40,global,1,0.6224467754364014,0.0
41,global,1,0.5901188850402832,0.0
42,global,1,0.727114200592041,0.0
43,global,1,0.6074891090393066,0.0
44,global,1,0.6926088333129883,0.0
45,global,1,0.701289176940918,0.0
46,global,1,0.723743200302124,0.0
47,global,1,0.5954461097717285,0.0
48,global,1,0.6968870162963867,0.0
49,global,1,0.7532486915588379,0.0
50,global,1,0.5852289199829102,0.0
51,global,1,0.6530609130859375,0.0
52,global,1,0.5824882984161377,0.0
53,global,1,0.5950064659118652,0.0
54,global,1,0.5932207107543945,0.0
55,global,1,0.5878391265869141,0.0
56,global,1,0.6374895572662354,0.0
57,global,1,0.5958881378173828,0.0
58,global,1,0.667046308517456,0.0
59,global,1,0.7476744651794434,0.0
60,global,1,0.5790543556213379,0.0
61,global,1,0.724437952041626,0.0
62,global,1,0.6615195274353027,0.0
63,global,1,0.6901426315307617,0.0
64,global,1,0.5879361629486084,0.0
65,global,1,0.7507364749908447,0.0
66,global,1,0.8778557777404785,0.0
67,global,1,0.6746714115142822,0.0
68,global,1,0.6335523128509521,0.0
69,global,1,0.706873893737793,0.0
70,global,1,0.6832258701324463,0.0
71,global,1,0.7087075710296631,0.0
72,global,1,0.7168617248535156,0.0
73,global,1,0.5955491065979004,0.0
74,global,1,0.6738851070404053,0.0
75,global,1,0.6964554786682129,0.0
76,global,1,0.6186802387237549,0.0
77,global,1,0.6104402542114258,0.0
78,global,1,0.6362378597259521,0.0
79,global,1,0.694523811340332,0.0
80,global,1,0.688746452331543,0.0
81,global,1,0.6038050651550293,0.0
82,global,1,0.748157262802124,0.0
83,global,1,0.62066650390625,0.0
84,global,1,0.5841875076293945,0.0
85,global,1,0.7332057952880859,0.0
86,global,1,0.6088337898254395,0.0
87,global,1,0.6032133102416992,0.0
88,global,1,0.6664414405822754,0.0
89,global,1,0.38852906227111816,0.0
90,global,1,0.5906643867492676,0.0
91,global,1,1.1613457202911377,0.0
92,global,1,0.3195059299468994,0.0
93,global,1,0.5783958435058594,0.0
94,global,1,0.6849484443664551,0.0
95,global,1,0.8318321704864502,0.0
96,global,1,0.716949462890625,0.0
97,global,1,1.0742576122283936,0.0
98,global,1,0.8768961429595947,0.0
99,global,1,0.792940616607666,0.0
100,global,1,0.6518998146057129,0.0
101,global,1,1.0602786540985107,0.0
102,global,1,0.7505943775177002,0.0
103,global,1,0.7096240520477295,0.0
104,global,1,0.7235517501831055,0.0
105,global,1,0.6039133071899414,0.0
106,global,1,0.5853753089904785,0.0
107,global,1,0.7136566638946533,0.0
108,global,1,0.6861984729766846,0.0
109,global,1,0.7752163410186768,0.0
110,global,1,0.7196648120880127,0.0
111,global,1,0.6049449443817139,0.0
112,global,1,0.6270856857299805,0.0
113,global,1,0.6820242404937744,0.0
114,global,1,0.7460086345672607,0.0
115,global,1,0.6386590003967285,0.0
116,global,1,0.7920050621032715,0.0
117,global,1,0.6172349452972412,0.0
118,global,1,0.7019386291503906,0.0
119,global,1,0.6243405342102051,0.0
120,global,1,0.6089487075805664,0.0
121,global,1,0.8844940662384033,0.0
122,global,1,1.2000761032104492,0.0
123,global,1,0.5856878757476807,0.0
124,global,1,0.7588534355163574,0.0
125,global,1,0.6942510604858398,0.0
126,global,1,0.509152889251709,0.0
127,global,1,0.7434487342834473,0.0
128,global,1,0.4847285747528076,0.0
129,global,1,0.37593603134155273,0.0
130,global,1,0.4733123779296875,0.0
131,global,1,0.6673417091369629,0.0
132,global,1,0.6126987934112549,0.0
133,global,1,0.5953149795532227,0.0
134,global,1,0.6136152744293213,0.0
135,global,1,0.7675938606262207,0.0
136,global,1,0.7671804428100586,0.0
137,global,1,0.7212374210357666,0.0
138,global,1,0.7167026996612549,0.0
139,global,1,0.6977059841156006,0.0
140,global,1,0.7051162719726562,0.0
141,global,1,0.7307579517364502,0.0
142,global,1,0.9073379039764404,0.0
143,global,1,0.7203624248504639,0.0
144,global,1,0.7309949398040771,0.0
145,global,1,0.5918600559234619,0.0
146,global,1,0.7607057094573975,0.0
