flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42787909507751465,0.0
2,global,1,0.3571193218231201,0.0
3,global,1,0.36162328720092773,0.0
4,global,1,0.3990974426269531,0.0
5,global,2,0.3582150936126709,0.0023031234741210938
6,global,1,0.40375566482543945,0.0
7,global,2,0.40157532691955566,0.012914419174194336
8,global,1,0.4332709312438965,0.0
9,global,1,0.3594040870666504,0.0
10,global,1,0.35796093940734863,0.0
11,global,1,0.40320611000061035,0.0
12,global,1,0.4016892910003662,0.0
13,global,1,0.4243333339691162,0.0
14,global,1,0.35808777809143066,0.0
15,global,1,0.4111754894256592,0.0
16,global,1,0.4121699333190918,0.0
17,global,2,0.3598315715789795,0.010252952575683594
18,global,1,0.35085630416870117,0.0
19,global,1,0.4297611713409424,0.0
20,global,1,0.35809969902038574,0.0
21,global,2,0.5366542339324951,0.03202652931213379
22,global,3,0.39462606112162274,0.05887655366704214
23,global,3,0.40479477246602374,0.0042887742223060715
24,global,1,0.41108131408691406,0.0
25,global,1,0.39283108711242676,0.0
26,global,2,0.43106818199157715,0.010493993759155273
27,global,1,0.35419678688049316,0.0
28,global,1,0.39285802841186523,0.0
29,global,1,0.39412927627563477,0.0
30,global,1,0.35321807861328125,0.0
31,global,2,0.4808589220046997,0.03456246852874756
32,global,1,0.3838949203491211,0.0
33,global,1,0.396240234375,0.0
34,global,1,0.5231025218963623,0.0
35,global,2,0.38267040252685547,0.0058133602142333984
36,global,1,0.3720245361328125,0.0
37,global,2,0.5548194646835327,0.0009704828262329102
38,global,1,0.39969539642333984,0.0
39,global,1,0.40331435203552246,0.0
40,global,1,0.4120490550994873,0.0
41,global,1,0.3693673610687256,0.0
42,global,1,0.3963027000427246,0.0
43,global,2,0.4075002670288086,0.004841327667236328
44,global,2,0.46087348461151123,0.028675198554992676
45,global,1,0.35671544075012207,0.0
46,global,2,0.4067668914794922,0.005666494369506836
47,global,1,0.40274739265441895,0.0
48,global,2,0.5089907646179199,0.01640939712524414
49,global,1,0.36660313606262207,0.0
50,global,1,0.39356517791748047,0.0
51,global,1,0.427018404006958,0.0
52,global,1,0.405289888381958,0.0
