flow,node,dec_count,dec_time_avg,dec_time_std
20,pop21,1,0.0005459785461425781,0.0
21,pop23,4,0.0005363225936889648,0.00018929327883153004
21,pop16,1,0.0005450248718261719,0.0
21,pop50,1,0.0005218982696533203,0.0
21,pop52,1,0.0005135536193847656,0.0
22,pop4,5,0.0005769729614257812,0.00018508819882937652
22,pop51,1,0.0005464553833007812,0.0
22,pop52,1,0.0005381107330322266,0.0
22,pop50,1,0.0005533695220947266,0.0
22,pop26,1,0.0005288124084472656,0.0
23,pop14,4,0.0006033778190612793,0.0001936279155721439
23,pop50,1,0.0005307197570800781,0.0
23,pop53,1,0.0005402565002441406,0.0
23,pop3,1,0.0005469322204589844,0.0
23,pop0,1,0.0005362033843994141,0.0
24,pop25,5,0.0005880355834960938,0.00018751020870552617
24,pop17,1,0.0005433559417724609,0.0
24,pop31,1,0.0005414485931396484,0.0
25,pop45,5,0.0006008625030517578,0.00020342067658558275
25,pop44,1,0.0005393028259277344,0.0
25,pop27,1,0.0005514621734619141,0.0
25,pop14,1,0.0005486011505126953,0.0
25,pop50,1,0.0005180835723876953,0.0
25,pop33,1,0.00054931640625,0.0
25,pop32,1,0.0005366802215576172,0.0
26,pop52,5,0.0006261348724365234,0.00026114658158842653
26,pop51,1,0.0005385875701904297,0.0
26,pop9,1,0.0005278587341308594,0.0
27,pop56,5,0.0006174087524414062,0.00020764977692671292
27,pop52,1,0.0005407333374023438,0.0
27,pop51,1,0.0005445480346679688,0.0
27,pop22,1,0.0005486011505126953,0.0
27,pop21,1,0.0005285739898681641,0.0
28,pop23,5,0.0005318164825439453,0.00017062687425411073
28,pop16,1,0.0014116764068603516,0.0
29,pop2,5,0.0005513668060302734,0.0001816953937920689
29,pop56,1,0.0013971328735351562,0.0
29,pop55,1,0.0005474090576171875,0.0
29,pop50,1,0.0005402565002441406,0.0
29,pop35,1,0.0005130767822265625,0.0
30,pop4,5,0.00048508644104003904,0.0001751265595350428
30,pop51,1,0.0005269050598144531,0.0
31,pop56,4,0.0005342364311218262,0.00016737573284193074
31,pop48,1,0.0005321502685546875,0.0
31,pop30,1,0.0005488395690917969,0.0
31,pop31,1,0.0005426406860351562,0.0
32,pop2,5,0.0005897998809814454,0.000179081805177741
32,pop56,1,0.0005543231964111328,0.0
32,pop52,1,0.0006055831909179688,0.0
32,pop51,1,0.0005586147308349609,0.0
32,pop36,1,0.0005335807800292969,0.0
32,pop10,1,0.0005106925964355469,0.0
33,pop0,5,0.0007105350494384765,0.00044694477191294785
33,pop3,1,0.000545501708984375,0.0
33,pop52,1,0.0005338191986083984,0.0
33,pop50,1,0.0005114078521728516,0.0
33,pop26,1,0.0005156993865966797,0.0
34,pop16,4,0.000636756420135498,0.000213467484310026
34,pop50,1,0.0012869834899902344,0.0
34,pop51,1,0.0012538433074951172,0.0
34,pop19,1,0.0005395412445068359,0.0
34,pop20,1,0.0005462169647216797,0.0
35,pop27,5,0.0004899978637695312,0.00017375696109268087
35,pop44,1,0.0005590915679931641,0.0
35,pop45,1,0.0005404949188232422,0.0
36,pop32,5,0.0005478858947753906,0.00017981528603597512
36,pop33,1,0.0009059906005859375,0.0
36,pop37,1,0.0008246898651123047,0.0
37,pop33,5,0.0006069183349609375,0.00019619839056621006
37,pop50,1,0.0005476474761962891,0.0
37,pop17,1,0.0005483627319335938,0.0
37,pop25,1,0.0005548000335693359,0.0
38,pop44,5,0.0005730152130126953,0.00018783581053500082
38,pop27,1,0.0005543231964111328,0.0
38,pop25,1,0.0005414485931396484,0.0
39,pop51,4,0.0005806684494018555,0.0001973551822751597
39,pop52,1,0.0005388259887695312,0.0
39,pop3,1,0.0005445480346679688,0.0
39,pop0,1,0.00054168701171875,0.0
40,pop55,5,0.0006232261657714844,0.00021440774834301858
40,pop50,1,0.0005447864532470703,0.0
40,pop52,1,0.0005350112915039062,0.0
40,pop51,1,0.0005178451538085938,0.0
40,pop46,1,0.0005314350128173828,0.0
40,pop20,1,0.000514984130859375,0.0
41,pop56,5,0.0005229949951171875,0.00017673000355191017
41,pop52,1,0.0005447864532470703,0.0
41,pop51,1,0.0005440711975097656,0.0
42,pop51,5,0.0005276203155517578,0.00017285514699188044
42,pop52,1,0.0005321502685546875,0.0
43,pop14,4,0.0005036592483520508,0.00019015772495307065
43,pop50,1,0.0005402565002441406,0.0
43,pop26,1,0.0005142688751220703,0.0
44,pop45,5,0.000602102279663086,0.00020258136953486865
44,pop44,1,0.0005443096160888672,0.0
44,pop27,1,0.0005381107330322266,0.0
44,pop25,1,0.0005464553833007812,0.0
45,pop52,5,0.0005629539489746093,0.00019125001005122254
45,pop53,1,0.0005407333374023438,0.0
45,pop7,1,0.0005407333374023438,0.0
46,pop0,5,0.0005357265472412109,0.00018582179480164786
46,pop3,1,0.0005419254302978516,0.0
46,pop52,1,0.0005390644073486328,0.0
46,pop56,1,0.0005142688751220703,0.0
47,pop32,5,0.0006299018859863281,0.00020818253799165048
47,pop33,1,0.0005457401275634766,0.0
47,pop50,1,0.0011677742004394531,0.0
47,pop14,1,0.0008518695831298828,0.0
48,pop44,5,0.000617361068725586,0.00020879885175702348
48,pop45,1,0.0005500316619873047,0.0
48,pop46,1,0.0005276203155517578,0.0
48,pop51,1,0.0005207061767578125,0.0
48,pop9,1,0.0005133152008056641,0.0
49,pop32,5,0.0006955623626708985,0.00039184197851331565
49,pop50,2,0.0008311271667480469,0.00031566619873046875
49,pop14,1,0.0005500316619873047,0.0
49,pop27,2,0.0008074045181274414,0.00026404857635498047
49,pop44,1,0.0011141300201416016,0.0
49,pop25,1,0.0005233287811279297,0.0
49,pop17,1,0.0005214214324951172,0.0
49,pop53,2,0.0008542537689208984,0.00030159950256347656
49,pop54,1,0.0005400180816650391,0.0
49,pop52,1,0.0019228458404541016,0.0
49,pop3,1,0.0005435943603515625,0.0
49,pop0,1,0.0005424022674560547,0.0
49,pop1,1,0.0005428791046142578,0.0
49,pop42,1,0.0009312629699707031,0.0
50,pop14,5,0.0005919933319091797,0.00018779897166239554
50,pop27,1,0.0005435943603515625,0.0
50,pop44,1,0.0005314350128173828,0.0
50,pop45,1,0.0005099773406982422,0.0
51,pop10,5,0.0006180763244628906,0.00022209791078399362
51,pop36,1,0.000530242919921875,0.0
51,pop51,1,0.0005202293395996094,0.0
51,pop52,1,0.000522613525390625,0.0
51,pop50,1,0.0005507469177246094,0.0
51,pop17,1,0.0005500316619873047,0.0
51,pop25,1,0.0005376338958740234,0.0
52,pop36,5,0.0006217479705810547,0.00019693232621242012
52,pop51,1,0.0011451244354248047,0.0
52,pop50,1,0.0011336803436279297,0.0
52,pop32,1,0.0005428791046142578,0.0
53,pop37,4,0.0005609989166259766,0.00019896905370116739
53,pop52,1,0.0005137920379638672,0.0
53,pop51,1,0.0005486011505126953,0.0
53,pop29,1,0.0006077289581298828,0.0
54,pop16,4,0.0006288290023803711,0.00031059465095675885
55,pop27,4,0.0005585551261901855,0.0001951967849077388
55,pop44,1,0.0010080337524414062,0.0
55,pop50,1,0.0010678768157958984,0.0
55,pop53,1,0.0005524158477783203,0.0
55,pop52,1,0.0005519390106201172,0.0
55,pop51,1,0.0005381107330322266,0.0
56,pop33,5,0.0006193161010742187,0.00032708292337827545
56,pop37,1,0.0008776187896728516,0.0
57,pop55,5,0.0006115913391113281,0.00020081839396105664
57,pop50,1,0.0005440711975097656,0.0
57,pop14,1,0.0005235671997070312,0.0
57,pop27,1,0.0005474090576171875,0.0
57,pop44,1,0.0005505084991455078,0.0
57,pop45,1,0.0005404949188232422,0.0
58,pop56,5,0.0005137443542480469,0.0001782565904140323
58,pop52,1,0.0005390644073486328,0.0
59,pop32,4,0.0004999041557312012,0.00019436615877372506
59,pop33,1,0.0005464553833007812,0.0
59,pop50,1,0.0005512237548828125,0.0
59,pop26,1,0.0005042552947998047,0.0
60,pop14,4,0.0006188750267028809,0.00021411484274985214
60,pop50,1,0.0005424022674560547,0.0
60,pop53,2,0.0005441904067993164,1.1920928955078125e-07
60,pop3,1,0.0010292530059814453,0.0
60,pop1,1,0.0005478858947753906,0.0
60,pop0,1,0.0005490779876708984,0.0
61,pop10,5,0.0005840778350830079,0.00018380173042021315
61,pop36,1,0.0009810924530029297,0.0
61,pop28,1,0.0005218982696533203,0.0
61,pop51,1,0.0005476474761962891,0.0
61,pop52,1,0.0005495548248291016,0.0
61,pop34,1,0.0005347728729248047,0.0
61,pop35,1,0.0005145072937011719,0.0
62,pop37,5,0.0006145000457763672,0.00019179915088242378
62,pop52,1,0.001169443130493164,0.0
62,pop53,1,0.000537872314453125,0.0
62,pop42,1,0.0005376338958740234,0.0
62,pop43,1,0.0009279251098632812,0.0
62,pop11,1,0.0005311965942382812,0.0
62,pop10,1,0.0005512237548828125,0.0
62,pop36,1,0.0005490779876708984,0.0
62,pop51,1,0.0005223751068115234,0.0
62,pop9,1,0.0005147457122802734,0.0
63,pop55,5,0.0006328582763671875,0.00022801371688503847
63,pop50,1,0.0005350112915039062,0.0
63,pop16,1,0.0005311965942382812,0.0
63,pop23,1,0.0005326271057128906,0.0
63,pop21,1,0.0005140304565429688,0.0
64,pop25,5,0.0005671977996826172,0.00017424982965263058
64,pop17,1,0.0005495548248291016,0.0
64,pop50,1,0.0010709762573242188,0.0
64,pop55,1,0.0005254745483398438,0.0
64,pop56,1,0.0009253025054931641,0.0
64,pop48,1,0.0005459785461425781,0.0
64,pop52,1,0.0005488395690917969,0.0
64,pop12,1,0.0005130767822265625,0.0
65,pop23,5,0.0005732536315917969,0.0002036768268055255
65,pop16,1,0.0005393028259277344,0.0
65,pop50,1,0.0011091232299804688,0.0
65,pop35,1,0.0005285739898681641,0.0
65,pop34,1,0.0005524158477783203,0.0
65,pop52,1,0.0005512237548828125,0.0
65,pop56,1,0.0005397796630859375,0.0
66,pop44,6,0.0005943775177001953,0.00023613908963168414
66,pop45,1,0.000942230224609375,0.0
66,pop50,2,0.0007911920547485352,0.00023639202117919922
66,pop55,2,0.0005251169204711914,1.0728836059570312e-06
66,pop56,2,0.0007390975952148438,0.00018405914306640625
66,pop48,1,0.0009644031524658203,0.0
66,pop51,1,0.0005409717559814453,0.0
67,pop14,5,0.000506591796875,0.0001858541198045288
67,pop50,1,0.0005431175231933594,0.0
67,pop26,1,0.0005092620849609375,0.0
68,pop37,5,0.0005800247192382813,0.0001967174575378865
68,pop52,1,0.0011551380157470703,0.0
68,pop50,1,0.0005497932434082031,0.0
68,pop51,1,0.0005490779876708984,0.0
68,pop36,1,0.0005247592926025391,0.0
68,pop10,1,0.0005390644073486328,0.0
69,pop4,4,0.0005432367324829102,0.0002005865184169197
69,pop51,1,0.0005428791046142578,0.0
69,pop52,1,0.0005524158477783203,0.0
69,pop56,1,0.0005068778991699219,0.0
70,pop10,4,0.000597536563873291,0.00023208700873442233
70,pop36,1,0.0005421638488769531,0.0
70,pop51,1,0.0005230903625488281,0.0
70,pop52,1,0.0005192756652832031,0.0
70,pop50,1,0.0005490779876708984,0.0
70,pop26,1,0.0005497932434082031,0.0
71,pop25,5,0.0005461692810058594,0.0001910153591458822
71,pop17,1,0.0005502700805664062,0.0
71,pop50,1,0.0009551048278808594,0.0
71,pop52,1,0.0005209445953369141,0.0
71,pop56,1,0.0005459785461425781,0.0
72,pop23,5,0.0005218982696533203,0.00018381741566531162
72,pop16,1,0.0009374618530273438,0.0
72,pop24,1,0.0005230903625488281,0.0
72,pop14,1,0.0009632110595703125,0.0
72,pop27,1,0.000827789306640625,0.0
72,pop25,1,0.0005202293395996094,0.0
72,pop17,1,0.000522613525390625,0.0
72,pop50,1,0.0005278587341308594,0.0
72,pop26,1,0.0005486011505126953,0.0
73,pop2,4,0.000603795051574707,0.0001940141716648718
73,pop56,1,0.000545501708984375,0.0
73,pop52,1,0.0005462169647216797,0.0
73,pop3,1,0.0011053085327148438,0.0
73,pop53,1,0.0005443096160888672,0.0
73,pop1,1,0.000545501708984375,0.0
73,pop0,1,0.0005259513854980469,0.0
74,pop44,5,0.0006016731262207031,0.00018242237954320736
74,pop27,1,0.0005176067352294922,0.0
74,pop14,1,0.0005450248718261719,0.0
74,pop50,1,0.0005357265472412109,0.0
74,pop33,1,0.0005509853363037109,0.0
74,pop32,1,0.0005257129669189453,0.0
75,pop37,5,0.0006335258483886718,0.0002776818274301207
76,pop10,4,0.0006680488586425781,0.00022396497423399353
76,pop36,1,0.0011522769927978516,0.0
76,pop28,1,0.0005249977111816406,0.0
76,pop51,2,0.0008507966995239258,0.0003260374069213867
76,pop46,1,0.0012161731719970703,0.0
76,pop43,1,0.0005202293395996094,0.0
76,pop42,1,0.0005521774291992188,0.0
76,pop53,1,0.0005671977996826172,0.0
76,pop50,1,0.0005266666412353516,0.0
76,pop17,1,0.0011298656463623047,0.0
76,pop31,1,0.0005209445953369141,0.0
76,pop30,1,0.00089263916015625,0.0
77,pop16,5,0.0006773948669433593,0.00029306480793696256
78,pop33,4,0.0006293654441833496,0.00019987230962769566
78,pop50,2,0.0005327463150024414,1.5854835510253906e-05
78,pop14,1,0.0010581016540527344,0.0
78,pop52,1,0.0005605220794677734,0.0
78,pop51,1,0.0005476474761962891,0.0
78,pop46,1,0.0005478858947753906,0.0
78,pop45,1,0.0005140304565429688,0.0
79,pop32,4,0.000578761100769043,0.00019812788342547146
79,pop33,1,0.0005438327789306641,0.0
79,pop50,1,0.0009357929229736328,0.0
79,pop53,2,0.0005463361740112305,1.5497207641601562e-06
79,pop52,1,0.0010499954223632812,0.0
79,pop42,1,0.0005276203155517578,0.0
79,pop43,1,0.0008614063262939453,0.0
79,pop11,1,0.0005221366882324219,0.0
79,pop10,1,0.0005528926849365234,0.0
79,pop36,1,0.0008594989776611328,0.0
79,pop28,1,0.0005238056182861328,0.0
79,pop51,1,0.0005424022674560547,0.0
80,pop25,5,0.000589752197265625,0.0002681599484168323
81,pop23,5,0.0005342960357666016,0.00017931106127920987
81,pop21,1,0.0005173683166503906,0.0
81,pop22,1,0.0005238056182861328,0.0
81,pop51,1,0.0005180835723876953,0.0
82,pop51,4,0.0006065964698791504,0.00021056838000910283
82,pop52,1,0.0005459785461425781,0.0
82,pop34,1,0.0005271434783935547,0.0
82,pop35,1,0.0005071163177490234,0.0
83,pop55,5,0.0006184577941894531,0.0003293325810380131
83,pop56,1,0.000982522964477539,0.0
83,pop48,1,0.000537872314453125,0.0
83,pop52,1,0.0010852813720703125,0.0
83,pop3,1,0.0005500316619873047,0.0
83,pop53,1,0.0005195140838623047,0.0
83,pop50,1,0.0005280971527099609,0.0
83,pop14,1,0.0005300045013427734,0.0
84,pop37,5,0.0005276679992675781,0.0001725176409910936
84,pop52,1,0.0010876655578613281,0.0
84,pop3,1,0.0005366802215576172,0.0
84,pop53,1,0.0005462169647216797,0.0
84,pop42,1,0.0005519390106201172,0.0
84,pop43,1,0.00055694580078125,0.0
84,pop51,1,0.0005168914794921875,0.0
85,pop23,5,0.0005978584289550781,0.00018529671094896387
85,pop16,1,0.0007839202880859375,0.0
86,pop45,4,0.0005891323089599609,0.00018999410371966607
86,pop46,1,0.0005190372467041016,0.0
86,pop51,1,0.0005314350128173828,0.0
86,pop52,1,0.0005397796630859375,0.0
86,pop12,1,0.0005509853363037109,0.0
87,pop52,5,0.00062713623046875,0.00019401334983765043
87,pop51,1,0.0005037784576416016,0.0
87,pop9,1,0.0005409717559814453,0.0
88,pop0,4,0.0007532238960266113,0.00041302405838571993
88,pop1,1,0.0005481243133544922,0.0
88,pop53,3,0.0007256666819254557,0.0002493976353579392
88,pop50,2,0.0013293027877807617,6.854534149169922e-05
88,pop55,1,0.001035451889038086,0.0
88,pop52,2,0.0012313127517700195,0.0006846189498901367
88,pop3,2,0.0005373954772949219,1.1205673217773438e-05
88,pop42,1,0.0005548000335693359,0.0
88,pop43,1,0.0005350112915039062,0.0
88,pop51,1,0.0015490055084228516,0.0
88,pop47,1,0.0005533695220947266,0.0
88,pop34,1,0.0005249977111816406,0.0
88,pop35,1,0.0005512237548828125,0.0
88,pop33,1,0.001041412353515625,0.0
89,pop14,5,0.0006818771362304688,0.0003227054081410218
89,pop24,1,0.0005483627319335938,0.0
89,pop23,1,0.0005321502685546875,0.0
89,pop16,1,0.0007970333099365234,0.0
90,pop16,4,0.0005901455879211426,0.0002855709414266662
90,pop23,2,0.0005286931991577148,1.4901161193847656e-05
90,pop24,1,0.0009891986846923828,0.0
90,pop21,1,0.0005221366882324219,0.0
90,pop22,1,0.0008702278137207031,0.0
91,pop33,5,0.0006139278411865234,0.0001876913069855912
91,pop50,1,0.0005249977111816406,0.0
91,pop14,1,0.0005571842193603516,0.0
91,pop27,1,0.0005538463592529297,0.0
91,pop44,1,0.0005717277526855469,0.0
91,pop45,1,0.0005109310150146484,0.0
92,pop55,6,0.0005908409754435221,0.0001589894085683284
92,pop56,1,0.0011091232299804688,0.0
92,pop50,1,0.0010879039764404297,0.0
92,pop17,1,0.000522613525390625,0.0
92,pop31,1,0.0005133152008056641,0.0
93,pop37,5,0.0005674362182617188,0.00017829801518803528
93,pop52,1,0.0010442733764648438,0.0
93,pop53,1,0.0005223751068115234,0.0
93,pop3,1,0.0005218982696533203,0.0
93,pop0,1,0.0005409717559814453,0.0
94,pop23,6,0.0005835692087809244,0.0001772525042452089
94,pop16,1,0.0009241104125976562,0.0
94,pop21,1,0.0005497932434082031,0.0
94,pop22,1,0.0005424022674560547,0.0
94,pop51,1,0.000560760498046875,0.0
94,pop52,1,0.0005512237548828125,0.0
94,pop12,1,0.0005643367767333984,0.0
95,pop0,5,0.0005314826965332031,0.00016746738232570034
95,pop3,1,0.0005145072937011719,0.0
95,pop52,1,0.0005509853363037109,0.0
95,pop12,1,0.0005359649658203125,0.0
96,pop14,4,0.000625908374786377,0.00019824073851907177
96,pop50,1,0.0005478858947753906,0.0
96,pop53,1,0.0005154609680175781,0.0
96,pop3,1,0.0005488395690917969,0.0
96,pop0,1,0.0005216598510742188,0.0
97,pop23,5,0.0006078243255615235,0.0001067065890049037
97,pop16,1,0.0005197525024414062,0.0
97,pop50,1,0.0005233287811279297,0.0
97,pop52,1,0.000553131103515625,0.0
98,pop2,5,0.00058135986328125,0.0001683979707263721
98,pop56,1,0.0009691715240478516,0.0
98,pop48,1,0.0005540847778320312,0.0
98,pop52,1,0.0005657672882080078,0.0
98,pop3,1,0.0005540847778320312,0.0
98,pop0,1,0.0005099773406982422,0.0
99,pop44,5,0.0006378173828125,0.00021043507214583466
99,pop27,1,0.0005269050598144531,0.0
99,pop14,1,0.0005457401275634766,0.0
99,pop50,1,0.0005557537078857422,0.0
99,pop52,1,0.0005540847778320312,0.0
99,pop48,1,0.00052642822265625,0.0
99,pop30,1,0.0005481243133544922,0.0
99,pop31,1,0.0005404949188232422,0.0
100,pop10,5,0.0005891323089599609,0.00026985187566910595
101,pop45,5,0.0006043910980224609,0.00017564625366096122
101,pop44,1,0.0005486011505126953,0.0
101,pop27,1,0.0010845661163330078,0.0
101,pop14,1,0.000553131103515625,0.0
101,pop50,1,0.0005211830139160156,0.0
101,pop17,1,0.0005228519439697266,0.0
101,pop25,1,0.0005259513854980469,0.0
102,pop16,4,0.0006194710731506348,0.00020493691752749584
102,pop50,1,0.0011816024780273438,0.0
102,pop53,1,0.0005402565002441406,0.0
102,pop52,1,0.0005214214324951172,0.0
102,pop51,1,0.0005335807800292969,0.0
102,pop29,1,0.000537872314453125,0.0
103,pop36,5,0.0006309986114501953,0.00019503774120293598
103,pop51,1,0.0012180805206298828,0.0
103,pop46,1,0.0005481243133544922,0.0
103,pop45,1,0.0008563995361328125,0.0
104,pop27,5,0.0005631446838378906,0.00016008524903690123
104,pop25,1,0.0005228519439697266,0.0
105,pop56,5,0.0005778789520263672,0.00025370611121174877
106,pop45,6,0.0006125768025716146,0.0001671942006322301
106,pop46,1,0.001068115234375,0.0
106,pop44,2,0.0008196830749511719,0.0002696514129638672
106,pop27,1,0.0010766983032226562,0.0
106,pop39,1,0.0005586147308349609,0.0
106,pop38,1,0.00054931640625,0.0
106,pop18,1,0.0005249977111816406,0.0
106,pop19,1,0.0005195140838623047,0.0
106,pop51,1,0.0005366802215576172,0.0
106,pop9,1,0.0005347728729248047,0.0
107,pop44,5,0.0005442619323730469,0.00015678391259365382
107,pop27,1,0.0005214214324951172,0.0
107,pop14,1,0.0005536079406738281,0.0
107,pop50,1,0.0005583763122558594,0.0
107,pop26,1,0.0005435943603515625,0.0
108,pop16,5,0.0006003856658935546,0.0002746804463466085
108,pop23,1,0.0005800724029541016,0.0
108,pop24,1,0.0008387565612792969,0.0
109,pop36,4,0.0006098151206970215,0.00020422311005262065
109,pop51,1,0.0009958744049072266,0.0
109,pop43,1,0.0005199909210205078,0.0
109,pop42,1,0.0005519390106201172,0.0
109,pop53,1,0.0005502700805664062,0.0
109,pop7,1,0.0005099773406982422,0.0
110,pop56,4,0.0006453990936279297,0.0001966227050575795
110,pop52,1,0.0005192756652832031,0.0
110,pop50,3,0.0005404949188232422,1.337837726282218e-05
110,pop17,1,0.00110626220703125,0.0
110,pop14,1,0.0010788440704345703,0.0
110,pop44,1,0.0005261898040771484,0.0
110,pop27,1,0.0005590915679931641,0.0
110,pop25,1,0.0005421638488769531,0.0
111,pop52,4,0.0006705522537231445,0.00019250536031758668
111,pop51,1,0.0005216598510742188,0.0
111,pop22,1,0.000797271728515625,0.0
112,pop55,5,0.0005156993865966797,0.0001617195875825635
112,pop50,1,0.0005254745483398438,0.0
112,pop26,1,0.0005362033843994141,0.0
113,pop4,5,0.000521087646484375,0.00017044928239975092
113,pop51,1,0.001375436782836914,0.0
114,pop56,5,0.0007895946502685547,0.0004334266530728616
114,pop55,1,0.0005486011505126953,0.0
114,pop50,1,0.0012905597686767578,0.0
114,pop51,1,0.001142263412475586,0.0
114,pop19,1,0.0005512237548828125,0.0
114,pop20,1,0.0005190372467041016,0.0
115,pop2,5,0.0005396842956542969,0.00016130369972655785
115,pop56,1,0.0005338191986083984,0.0
115,pop52,1,0.000545501708984375,0.0
115,pop51,1,0.0005385875701904297,0.0
116,pop32,4,0.0006598234176635742,0.00019556817133517247
116,pop33,1,0.0005574226379394531,0.0
116,pop50,1,0.0005486011505126953,0.0
116,pop52,1,0.0005199909210205078,0.0
116,pop51,1,0.0005259513854980469,0.0
116,pop9,1,0.0005147457122802734,0.0
117,pop25,5,0.0006879806518554687,0.00030844279305610096
118,pop45,4,0.0005500912666320801,0.00024518411743718
119,pop4,5,0.0006291389465332032,0.00020029910216729532
119,pop51,1,0.0005469322204589844,0.0
119,pop52,1,0.0005517005920410156,0.0
119,pop50,1,0.0005290508270263672,0.0
119,pop33,1,0.000545501708984375,0.0
119,pop32,1,0.0005438327789306641,0.0
120,pop56,4,0.0005876421928405762,0.00020700083860113403
120,pop52,1,0.0004992485046386719,0.0
120,pop51,1,0.0005466938018798828,0.0
120,pop29,1,0.0005369186401367188,0.0
121,pop51,5,0.000670766830444336,0.00037798369319848063
121,pop43,2,0.0007781982421875,0.0002200603485107422
121,pop42,1,0.0009527206420898438,0.0
121,pop40,1,0.0005209445953369141,0.0
121,pop41,1,0.0005438327789306641,0.0
121,pop53,1,0.0010581016540527344,0.0
