flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5062057971954346,0.0
2,global,1,0.478116512298584,0.0
3,global,1,0.4632389545440674,0.0
4,global,3,0.5654943784077963,0.046354478711943224
5,global,1,0.5315015316009521,0.0
6,global,1,0.5216903686523438,0.0
7,global,1,0.5140457153320312,0.0
8,global,1,0.533905029296875,0.0
9,global,1,0.5345466136932373,0.0
10,global,1,0.5043716430664062,0.0
11,global,1,0.5191841125488281,0.0
12,global,1,0.5258076190948486,0.0
13,global,1,0.5258541107177734,0.0
14,global,1,0.5061051845550537,0.0
15,global,1,0.5720212459564209,0.0
16,global,1,0.5147781372070312,0.0
17,global,2,0.5296854972839355,0.01839756965637207
18,global,1,0.495128870010376,0.0
19,global,1,0.5117566585540771,0.0
20,global,1,0.4679224491119385,0.0
21,global,1,0.538689374923706,0.0
22,global,1,0.5353281497955322,0.0
23,global,1,0.528287410736084,0.0
24,global,1,0.4994790554046631,0.0
25,global,1,0.4856715202331543,0.0
26,global,1,0.5193521976470947,0.0
27,global,1,0.4663100242614746,0.0
28,global,1,0.50335693359375,0.0
29,global,1,0.49232053756713867,0.0
30,global,1,0.4866163730621338,0.0
31,global,1,0.5280497074127197,0.0
32,global,2,0.48387694358825684,0.005557537078857422
33,global,2,0.4667412042617798,0.003106236457824707
34,global,2,0.5491560697555542,0.001778244972229004
35,global,1,0.5502529144287109,0.0
36,global,1,0.47083520889282227,0.0
37,global,2,0.5708580017089844,0.03954768180847168
38,global,2,0.4777810573577881,0.0008854866027832031
39,global,1,0.531346321105957,0.0
40,global,1,0.48842811584472656,0.0
41,global,1,0.6115632057189941,0.0
42,global,2,0.5642756223678589,0.0333636999130249
43,global,1,0.5096800327301025,0.0
44,global,2,0.497835636138916,0.014058828353881836
45,global,1,0.5226430892944336,0.0
46,global,2,0.5975605249404907,0.001712203025817871
47,global,1,0.5574216842651367,0.0
48,global,1,0.5071530342102051,0.0
49,global,1,0.5569424629211426,0.0
50,global,1,0.5496938228607178,0.0
51,global,1,0.5520002841949463,0.0
52,global,2,0.5805857181549072,0.028941869735717773
53,global,1,0.5412678718566895,0.0
54,global,1,0.5312039852142334,0.0
55,global,2,0.5653078556060791,0.01157379150390625
56,global,1,0.5879592895507812,0.0
57,global,1,0.5816328525543213,0.0
58,global,1,0.5527858734130859,0.0
59,global,1,0.5365746021270752,0.0
60,global,1,0.5454046726226807,0.0
61,global,1,0.4719235897064209,0.0
62,global,1,0.49614596366882324,0.0
63,global,1,0.5686001777648926,0.0
64,global,1,0.5373172760009766,0.0
65,global,1,0.5840303897857666,0.0
66,global,1,0.5564069747924805,0.0
67,global,1,0.5169246196746826,0.0
68,global,1,0.47495126724243164,0.0
69,global,1,0.46300315856933594,0.0
70,global,1,0.5260214805603027,0.0
71,global,1,0.5640466213226318,0.0
