flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4438633918762207,0.0
2,global,1,0.41170382499694824,0.0
3,global,1,0.27937984466552734,0.0
4,global,1,0.3014402389526367,0.0
5,global,1,0.2803359031677246,0.0
6,global,1,0.402022123336792,0.0
7,global,1,0.3292982578277588,0.0
8,global,1,0.22086644172668457,0.0
9,global,1,0.20014715194702148,0.0
10,global,1,0.19702672958374023,0.0
11,global,1,0.1966571807861328,0.0
12,global,1,0.19765901565551758,0.0
13,global,1,0.19748377799987793,0.0
14,global,1,0.2224130630493164,0.0
15,global,1,0.32607269287109375,0.0
16,global,1,0.4103555679321289,0.0
17,global,1,0.3813951015472412,0.0
18,global,1,0.40608906745910645,0.0
19,global,1,0.3648715019226074,0.0
20,global,1,0.4076557159423828,0.0
21,global,1,0.40344786643981934,0.0
22,global,1,0.40771961212158203,0.0
23,global,1,0.37845849990844727,0.0
24,global,1,0.40738821029663086,0.0
25,global,1,0.4023149013519287,0.0
26,global,1,0.4043891429901123,0.0
27,global,1,0.41283297538757324,0.0
28,global,1,0.4002187252044678,0.0
29,global,1,0.4181480407714844,0.0
30,global,1,0.37058019638061523,0.0
31,global,1,0.4117298126220703,0.0
32,global,1,0.4094109535217285,0.0
33,global,1,0.3734734058380127,0.0
34,global,1,0.4398965835571289,0.0
35,global,1,0.4066801071166992,0.0
36,global,1,0.34990930557250977,0.0
37,global,1,0.17847943305969238,0.0
38,global,1,0.17888879776000977,0.0
39,global,1,0.21422338485717773,0.0
40,global,1,0.37035465240478516,0.0
41,global,1,0.43289875984191895,0.0
42,global,1,0.3837459087371826,0.0
43,global,1,0.37676000595092773,0.0
44,global,1,0.4222719669342041,0.0
45,global,1,0.3760719299316406,0.0
46,global,1,0.4088563919067383,0.0
47,global,1,0.3648998737335205,0.0
48,global,1,0.43269896507263184,0.0
49,global,1,0.3750002384185791,0.0
50,global,1,0.4044530391693115,0.0
51,global,1,0.40525174140930176,0.0
52,global,1,0.40865278244018555,0.0
53,global,1,0.40203094482421875,0.0
54,global,1,0.39386868476867676,0.0
55,global,1,0.37213730812072754,0.0
56,global,1,0.4185822010040283,0.0
57,global,1,0.41291141510009766,0.0
58,global,1,0.39879870414733887,0.0
59,global,1,0.39955568313598633,0.0
60,global,1,0.4036557674407959,0.0
61,global,1,0.436450719833374,0.0
62,global,1,0.36370348930358887,0.0
63,global,1,0.4112272262573242,0.0
64,global,1,0.36823344230651855,0.0
65,global,1,0.4094696044921875,0.0
66,global,1,0.4131481647491455,0.0
67,global,1,0.40890932083129883,0.0
68,global,1,0.4372217655181885,0.0
69,global,1,0.37810516357421875,0.0
70,global,1,0.3662252426147461,0.0
71,global,1,0.3705286979675293,0.0
72,global,1,0.3755497932434082,0.0
73,global,1,0.40798401832580566,0.0
74,global,1,0.44069337844848633,0.0
75,global,1,0.37633681297302246,0.0
76,global,1,0.36534571647644043,0.0
77,global,1,0.3691725730895996,0.0
78,global,1,0.3708798885345459,0.0
79,global,1,0.40610218048095703,0.0
80,global,1,0.37830066680908203,0.0
81,global,1,0.44541382789611816,0.0
82,global,1,0.41501784324645996,0.0
83,global,1,0.41034865379333496,0.0
84,global,1,0.3678719997406006,0.0
85,global,1,0.3085625171661377,0.0
86,global,1,0.324509859085083,0.0
87,global,1,0.24371862411499023,0.0
88,global,1,0.27847719192504883,0.0
89,global,1,0.3081073760986328,0.0
90,global,1,0.37212252616882324,0.0
91,global,1,0.4147806167602539,0.0
92,global,1,0.39066600799560547,0.0
93,global,1,0.25347423553466797,0.0
94,global,1,0.21634984016418457,0.0
95,global,1,0.1977400779724121,0.0
96,global,1,0.19261860847473145,0.0
97,global,1,0.20032358169555664,0.0
98,global,1,0.19459891319274902,0.0
