flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3515806198120117,0.0
2,global,1,0.3152272701263428,0.0
3,global,1,0.37090253829956055,0.0
4,global,1,0.35649847984313965,0.0
5,global,2,0.3783074617385864,0.030186772346496582
6,global,1,0.3298335075378418,0.0
7,global,1,0.32367563247680664,0.0
8,global,1,0.39617323875427246,0.0
9,global,1,0.369401216506958,0.0
10,global,1,0.3507378101348877,0.0
11,global,1,0.32707810401916504,0.0
12,global,1,0.3602290153503418,0.0
13,global,1,0.36464881896972656,0.0
14,global,1,0.3784940242767334,0.0
15,global,1,0.34514880180358887,0.0
16,global,1,0.3486807346343994,0.0
17,global,1,0.35733866691589355,0.0
18,global,1,0.35947751998901367,0.0
19,global,2,0.3696337938308716,0.007185816764831543
20,global,1,0.3071291446685791,0.0
21,global,1,0.27608704566955566,0.0
22,global,1,0.360332727432251,0.0
23,global,3,0.43717137972513836,0.028763252036475034
24,global,1,0.33045029640197754,0.0
25,global,1,0.3880033493041992,0.0
26,global,2,0.4044911861419678,0.04791617393493652
27,global,1,0.3923473358154297,0.0
28,global,1,0.33960890769958496,0.0
29,global,2,0.43799924850463867,0.05436253547668457
30,global,1,0.3274993896484375,0.0
31,global,3,0.3725271224975586,0.04752731294697276
32,global,1,0.36339378356933594,0.0
33,global,1,0.3247833251953125,0.0
34,global,1,0.38086938858032227,0.0
35,global,1,0.3493962287902832,0.0
36,global,3,0.4201229413350423,0.0436225135325469
37,global,2,0.3904224634170532,0.02043616771697998
38,global,2,0.3827415704727173,0.004258275032043457
39,global,2,0.3955482244491577,0.016448616981506348
40,global,1,0.3860948085784912,0.0
41,global,2,0.3654738664627075,0.0215224027633667
42,global,1,0.3510932922363281,0.0
43,global,1,0.3606586456298828,0.0
44,global,2,0.3798426389694214,0.020882725715637207
45,global,1,0.3778557777404785,0.0
46,global,2,0.3930288553237915,0.011875748634338379
47,global,1,0.37726736068725586,0.0
48,global,1,0.3188767433166504,0.0
49,global,1,0.3791382312774658,0.0
50,global,3,0.34020407994588214,0.008363601611666532
51,global,2,0.38700640201568604,0.018671631813049316
52,global,2,0.42791950702667236,0.006873011589050293
53,global,4,0.426482617855072,0.03846842439593702
54,global,4,0.38600581884384155,0.013113789331534184
55,global,1,0.3679044246673584,0.0
56,global,1,0.3689243793487549,0.0
57,global,1,0.3651294708251953,0.0
58,global,1,0.39007091522216797,0.0
59,global,1,0.3444981575012207,0.0
60,global,1,0.3288865089416504,0.0
61,global,2,0.42945992946624756,0.004272103309631348
62,global,1,0.3681917190551758,0.0
63,global,1,0.37251782417297363,0.0
64,global,1,0.40914082527160645,0.0
65,global,1,0.33132195472717285,0.0
66,global,1,0.3313446044921875,0.0
67,global,3,0.3501449426015218,0.02091827726791116
68,global,1,0.3762023448944092,0.0
69,global,1,0.3891172409057617,0.0
70,global,2,0.33952057361602783,0.006523728370666504
71,global,1,0.3256709575653076,0.0
72,global,3,0.39567311604817706,0.021413988773296
73,global,1,0.35251665115356445,0.0
74,global,1,0.36232519149780273,0.0
75,global,3,0.35157068570454914,0.023204236686083016
76,global,1,0.33626437187194824,0.0
77,global,1,0.3262026309967041,0.0
78,global,1,0.3451528549194336,0.0
79,global,1,0.33428525924682617,0.0
80,global,3,0.4180191357930501,0.02785706184400598
81,global,1,0.36640310287475586,0.0
82,global,1,0.37360358238220215,0.0
83,global,1,0.3760848045349121,0.0
84,global,2,0.4793280363082886,0.0319443941116333
85,global,1,0.37200164794921875,0.0
86,global,1,0.34653663635253906,0.0
87,global,1,0.3710024356842041,0.0
88,global,1,0.3729889392852783,0.0
89,global,4,0.3266623020172119,0.03950983694530655
90,global,1,0.37445545196533203,0.0
91,global,2,0.3394657373428345,0.009642481803894043
92,global,2,0.39903151988983154,0.017534375190734863
93,global,1,0.3926355838775635,0.0
94,global,2,0.3352668285369873,0.07754802703857422
95,global,1,0.3709681034088135,0.0
96,global,1,0.3445606231689453,0.0
97,global,1,0.37731266021728516,0.0
98,global,1,0.37749505043029785,0.0
99,global,1,0.3369607925415039,0.0
100,global,1,0.3651392459869385,0.0
101,global,2,0.4077589511871338,0.025513410568237305
102,global,3,0.4289180437723796,0.025712382015341165
103,global,1,0.434842586517334,0.0
104,global,1,0.32933759689331055,0.0
105,global,1,0.3287930488586426,0.0
106,global,2,0.4514153003692627,0.05224442481994629
107,global,2,0.3565535545349121,0.013211488723754883
108,global,2,0.46374809741973877,0.028546929359436035
109,global,7,0.49109649658203125,0.07153519218077338
110,global,2,0.3914799690246582,0.016650676727294922
111,global,1,0.3772158622741699,0.0
112,global,3,0.4404911200205485,0.04230177765354365
113,global,2,0.4311695098876953,0.03189873695373535
114,global,1,0.38481569290161133,0.0
115,global,1,0.36734461784362793,0.0
116,global,1,0.39324951171875,0.0
117,global,3,0.3602234522501628,0.008867729655520304
118,global,1,0.3912475109100342,0.0
119,global,1,0.3385763168334961,0.0
120,global,1,0.42182016372680664,0.0
121,global,1,0.38099002838134766,0.0
122,global,1,0.3416104316711426,0.0
123,global,1,0.32767224311828613,0.0
124,global,1,0.38673853874206543,0.0
125,global,1,0.3349733352661133,0.0
126,global,1,0.34093213081359863,0.0
127,global,1,0.37591004371643066,0.0
128,global,2,0.366021990776062,0.011864781379699707
129,global,2,0.3403921127319336,0.01058340072631836
130,global,1,0.3318800926208496,0.0
131,global,1,0.3870236873626709,0.0
132,global,1,0.39310169219970703,0.0
133,global,3,0.2884714603424072,0.07916743280997382
134,global,1,0.3491237163543701,0.0
135,global,1,0.3867175579071045,0.0
136,global,1,0.40703821182250977,0.0
137,global,2,0.4215890169143677,0.011316657066345215
138,global,3,0.4382634162902832,0.013996367729613244
139,global,2,0.4062974452972412,0.0011365413665771484
140,global,1,0.41356778144836426,0.0
141,global,1,0.3887503147125244,0.0
142,global,1,0.34215807914733887,0.0
143,global,4,0.4291267991065979,0.014993956029809413
144,global,2,0.48709022998809814,0.08369457721710205
145,global,1,0.41263794898986816,0.0
146,global,2,0.5363231897354126,0.11826550960540771
147,global,3,0.3489829699198405,0.003285750925399576
148,global,2,0.36409687995910645,0.007846832275390625
149,global,1,0.35344529151916504,0.0
150,global,4,0.3155179023742676,0.0809498718296039
151,global,1,0.33569979667663574,0.0
152,global,1,0.3378329277038574,0.0
153,global,1,0.33978700637817383,0.0
154,global,1,0.41678667068481445,0.0
155,global,3,0.34208162625630695,0.08645313587176405
156,global,1,0.35657739639282227,0.0
157,global,1,0.4140133857727051,0.0
158,global,2,0.3958843946456909,0.004661917686462402
159,global,2,0.2675720453262329,0.06855809688568115
160,global,2,0.45168328285217285,0.013679981231689453
161,global,1,0.3987903594970703,0.0
162,global,1,0.336637020111084,0.0
163,global,1,0.3378129005432129,0.0
164,global,1,0.39716124534606934,0.0
165,global,2,0.4222053289413452,0.004567265510559082
166,global,1,0.3448305130004883,0.0
167,global,1,0.3464367389678955,0.0
168,global,1,0.3319718837738037,0.0
169,global,2,0.4188704490661621,0.0248110294342041
170,global,2,0.31359708309173584,0.07715356349945068
171,global,2,0.34711992740631104,0.0024515390396118164
172,global,1,0.5110492706298828,0.0
173,global,2,0.4123106002807617,0.02475261688232422
174,global,1,0.3895871639251709,0.0
175,global,1,0.33510422706604004,0.0
176,global,1,0.4028611183166504,0.0
177,global,1,0.4038388729095459,0.0
178,global,1,0.34603047370910645,0.0
179,global,1,0.33771848678588867,0.0
180,global,1,0.4653797149658203,0.0
181,global,1,0.4522128105163574,0.0
182,global,1,0.42366480827331543,0.0
183,global,2,0.2781590223312378,0.0779341459274292
184,global,2,0.4586806297302246,0.044938087463378906
185,global,1,0.33984971046447754,0.0
186,global,1,0.3959949016571045,0.0
187,global,1,0.43567848205566406,0.0
188,global,1,0.4014298915863037,0.0
189,global,1,0.40961742401123047,0.0
190,global,1,0.21322202682495117,0.0
191,global,2,0.3264164924621582,0.09130048751831055
192,global,1,0.20596051216125488,0.0
193,global,1,0.2095179557800293,0.0
194,global,1,0.2119131088256836,0.0
195,global,1,0.1941373348236084,0.0
196,global,2,0.3477299213409424,0.04944324493408203
197,global,2,0.31316375732421875,0.09518051147460938
198,global,1,0.39517951011657715,0.0
199,global,2,0.44769585132598877,0.018707633018493652
200,global,1,0.3404123783111572,0.0
201,global,1,0.44045424461364746,0.0
202,global,1,0.410053014755249,0.0
203,global,1,0.4006621837615967,0.0
204,global,4,0.41138821840286255,0.008132594830326668
205,global,1,0.4524662494659424,0.0
206,global,2,0.3043484687805176,0.0990147590637207
207,global,3,0.4213872750600179,0.04831672524347903
208,global,2,0.4166402816772461,0.005798816680908203
209,global,1,0.4331855773925781,0.0
210,global,2,0.3085998296737671,0.0923537015914917
211,global,1,0.4056272506713867,0.0
212,global,1,0.4036533832550049,0.0
213,global,1,0.4393796920776367,0.0
214,global,1,0.40578722953796387,0.0
215,global,1,0.34265565872192383,0.0
216,global,1,0.3845219612121582,0.0
217,global,1,0.37981104850769043,0.0
218,global,1,0.39968204498291016,0.0
219,global,1,0.34633708000183105,0.0
220,global,3,0.34750572840372723,0.09986904795839316
221,global,1,0.4399721622467041,0.0
222,global,1,0.4075441360473633,0.0
223,global,1,0.399507999420166,0.0
224,global,1,0.4284210205078125,0.0
225,global,4,0.36070501804351807,0.09012527438602096
226,global,1,0.41255664825439453,0.0
227,global,1,0.3491404056549072,0.0
228,global,2,0.300029993057251,0.04275822639465332
